 

stn;time;rre150mx
IYMUW;197101;15.5
IYMUW;197102;8.0
IYMUW;197103;28.0
IYMUW;197104;12.1
IYMUW;197105;13.3
IYMUW;197106;27.4
IYMUW;197107;59.9
IYMUW;197108;57.3
IYMUW;197109;14.5
IYMUW;197110;9.2
IYMUW;197111;61.6
IYMUW;197112;6.5
IYMUW;197201;5.8
IYMUW;197202;6.8
IYMUW;197203;15.0
IYMUW;197204;23.4
IYMUW;197205;14.0
IYMUW;197206;40.8
IYMUW;197207;29.6
IYMUW;197208;23.6
IYMUW;197209;19.6
IYMUW;197210;19.3
IYMUW;197211;15.6
IYMUW;197212;18.2
IYMUW;197301;8.5
IYMUW;197302;14.2
IYMUW;197303;2.0
IYMUW;197304;40.9
IYMUW;197305;35.8
IYMUW;197306;22.0
IYMUW;197307;40.0
IYMUW;197308;15.8
IYMUW;197309;24.2
IYMUW;197310;52.2
IYMUW;197311;12.5
IYMUW;197312;11.4
IYMUW;197401;19.2
IYMUW;197402;21.2
IYMUW;197403;34.2
IYMUW;197404;18.0
IYMUW;197405;23.0
IYMUW;197406;41.0
IYMUW;197407;62.2
IYMUW;197408;26.0
IYMUW;197409;21.2
IYMUW;197410;14.0
IYMUW;197411;15.0
IYMUW;197412;11.8
IYMUW;197501;11.4
IYMUW;197502;2.2
IYMUW;197503;49.0
IYMUW;197504;34.4
IYMUW;197505;42.0
IYMUW;197506;26.0
IYMUW;197507;33.0
IYMUW;197508;22.4
IYMUW;197509;22.8
IYMUW;197510;16.0
IYMUW;197511;27.0
IYMUW;197512;19.4
IYMUW;197601;5.2
IYMUW;197602;5.8
IYMUW;197603;2.2
IYMUW;197604;11.2
IYMUW;197605;40.6
IYMUW;197606;8.0
IYMUW;197607;50.0
IYMUW;197608;19.0
IYMUW;197609;59.2
IYMUW;197610;30.2
IYMUW;197611;11.8
IYMUW;197612;14.2
IYMUW;197701;20.5
IYMUW;197702;22.2
IYMUW;197703;16.8
IYMUW;197704;34.8
IYMUW;197705;48.8
IYMUW;197706;15.2
IYMUW;197707;32.9
IYMUW;197708;42.6
IYMUW;197709;25.1
IYMUW;197710;3.8
IYMUW;197711;9.0
IYMUW;197712;8.0
IYMUW;197801;8.7
IYMUW;197802;7.4
IYMUW;197803;17.2
IYMUW;197804;18.4
IYMUW;197805;26.2
IYMUW;197806;59.9
IYMUW;197807;57.0
IYMUW;197808;21.5
IYMUW;197809;7.4
IYMUW;197810;42.2
IYMUW;197811;8.7
IYMUW;197812;18.4
IYMUW;197901;36.6
IYMUW;197902;13.2
IYMUW;197903;27.4
IYMUW;197904;24.2
IYMUW;197905;37.8
IYMUW;197906;41.2
IYMUW;197907;10.4
IYMUW;197908;56.2
IYMUW;197909;48.4
IYMUW;197910;25.8
IYMUW;197911;41.4
IYMUW;197912;36.4
IYMUW;198001;20.3
IYMUW;198002;21.7
IYMUW;198003;7.3
IYMUW;198004;10.7
IYMUW;198005;21.7
IYMUW;198006;36.7
IYMUW;198007;36.2
IYMUW;198008;15.0
IYMUW;198009;21.6
IYMUW;198010;88.9
IYMUW;198011;9.5
IYMUW;198012;8.5
IYMUW;198101;3.0
IYMUW;198102;5.4
IYMUW;198103;23.4
IYMUW;198104;14.9
IYMUW;198105;66.0
IYMUW;198106;17.2
IYMUW;198107;98.0
IYMUW;198108;20.5
IYMUW;198109;34.5
IYMUW;198110;34.5
IYMUW;198111;4.6
IYMUW;198112;13.5
IYMUW;198201;20.8
IYMUW;198202;4.0
IYMUW;198203;9.8
IYMUW;198204;0.8
IYMUW;198205;32.2
IYMUW;198206;41.0
IYMUW;198207;14.4
IYMUW;198208;35.0
IYMUW;198209;23.6
IYMUW;198210;36.0
IYMUW;198211;43.0
IYMUW;198212;34.0
IYMUW;198301;17.0
IYMUW;198302;3.4
IYMUW;198303;6.8
IYMUW;198304;10.8
IYMUW;198305;33.8
IYMUW;198306;25.2
IYMUW;198307;11.6
IYMUW;198308;23.2
IYMUW;198309;50.2
IYMUW;198310;25.2
IYMUW;198311;17.8
IYMUW;198312;18.6
IYMUW;198401;8.6
IYMUW;198402;24.0
IYMUW;198403;15.0
IYMUW;198404;14.6
IYMUW;198405;24.8
IYMUW;198406;18.6
IYMUW;198407;9.2
IYMUW;198408;13.8
IYMUW;198409;67.4
IYMUW;198410;25.8
IYMUW;198411;4.6
IYMUW;198412;16.8
IYMUW;198501;20.8
IYMUW;198502;8.6
IYMUW;198503;11.2
IYMUW;198504;20.0
IYMUW;198505;24.4
