 

stn;time;rre002mx
PIO;201707;41.2
PIO;201708;63.3
PIO;201709;105.1
PIO;201710;8.4
PIO;201711;36.3
PIO;201712;79.9
PIO;201801;57.1
PIO;201802;8.6
PIO;201803;84.4
PIO;201804;85.5
PIO;201805;29.1
PIO;201806;48.1
PIO;201807;23.6
PIO;201808;39.8
PIO;201809;15.3
PIO;201810;169.7
PIO;201811;65.3
PIO;201812;32.3
PIO;201901;27.0
PIO;201902;21.0
PIO;201903;31.1
PIO;201904;111.7
PIO;201905;11.8
PIO;201906;119.2
PIO;201907;30.7
PIO;201908;126.0
PIO;201909;58.4
PIO;201910;126.2
PIO;201911;73.6
PIO;201912;65.5
PIO;202001;24.3
PIO;202002;21.3
PIO;202003;15.8
PIO;202004;16.0
PIO;202005;36.5
PIO;202006;62.2
PIO;202007;12.4
PIO;202008;185.3
PIO;202009;40.8
PIO;202010;216.4
PIO;202011;4.8
PIO;202012;85.1
PIO;202101;44.4
PIO;202102;24.4
PIO;202103;11.4
PIO;202104;21.9
PIO;202105;78.0
