 

stn;time;hns000d0
SLF5IG;20140930;0
SLF5IG;20141001;0
SLF5IG;20141002;0
SLF5IG;20141003;0
SLF5IG;20141004;0
SLF5IG;20141005;0
SLF5IG;20141006;0
SLF5IG;20141007;0
SLF5IG;20141008;0
SLF5IG;20141009;0
SLF5IG;20141010;0
SLF5IG;20141011;0
SLF5IG;20141012;0
SLF5IG;20141013;0
SLF5IG;20141014;0
SLF5IG;20141015;0
SLF5IG;20141016;0
SLF5IG;20141017;0
SLF5IG;20141018;0
SLF5IG;20141019;0
SLF5IG;20141020;0
SLF5IG;20141021;17
SLF5IG;20141022;20
SLF5IG;20141023;2
SLF5IG;20141024;0
SLF5IG;20141025;0
SLF5IG;20141026;0
SLF5IG;20141027;0
SLF5IG;20141028;0
SLF5IG;20141029;0
SLF5IG;20141030;0
SLF5IG;20141031;0
SLF5IG;20141101;0
SLF5IG;20141102;0
SLF5IG;20141103;0
SLF5IG;20141104;2
SLF5IG;20141105;65
SLF5IG;20141106;0
SLF5IG;20141107;0
SLF5IG;20141108;0
SLF5IG;20141109;0
SLF5IG;20141110;0
SLF5IG;20141111;0
SLF5IG;20141112;2
SLF5IG;20141113;0
SLF5IG;20141114;0
SLF5IG;20141115;14
SLF5IG;20141116;0
SLF5IG;20141117;7
SLF5IG;20141118;0
SLF5IG;20141119;0
SLF5IG;20141120;0
SLF5IG;20141121;0
SLF5IG;20141122;0
SLF5IG;20141123;0
SLF5IG;20141124;0
SLF5IG;20141125;0
SLF5IG;20141126;0
SLF5IG;20141127;0
SLF5IG;20141128;0
SLF5IG;20141129;0
SLF5IG;20141130;0
SLF5IG;20141201;0
SLF5IG;20141202;5
SLF5IG;20141203;0
SLF5IG;20141204;0
SLF5IG;20141205;0
SLF5IG;20141206;1
SLF5IG;20141207;0
SLF5IG;20141208;2
SLF5IG;20141209;0
SLF5IG;20141210;0
SLF5IG;20141211;0
SLF5IG;20141212;0
SLF5IG;20141213;0
SLF5IG;20141214;0
SLF5IG;20141215;5
SLF5IG;20141216;0
SLF5IG;20141217;9
SLF5IG;20141218;0
SLF5IG;20141219;3
SLF5IG;20141220;0
SLF5IG;20141221;0
SLF5IG;20141222;0
SLF5IG;20141223;0
SLF5IG;20141224;0
SLF5IG;20141225;2
SLF5IG;20141226;0
SLF5IG;20141227;8
SLF5IG;20141228;5
SLF5IG;20141229;3
SLF5IG;20141230;13
SLF5IG;20141231;0
SLF5IG;20150101;0
SLF5IG;20150102;0
SLF5IG;20150103;8
SLF5IG;20150104;2
SLF5IG;20150105;0
SLF5IG;20150106;0
SLF5IG;20150107;0
SLF5IG;20150108;0
SLF5IG;20150109;0
SLF5IG;20150110;0
SLF5IG;20150111;8
SLF5IG;20150112;0
SLF5IG;20150113;0
SLF5IG;20150114;2
SLF5IG;20150115;0
SLF5IG;20150116;54
SLF5IG;20150117;25
SLF5IG;20150118;0
SLF5IG;20150119;0
SLF5IG;20150120;0
SLF5IG;20150121;0
SLF5IG;20150122;0
SLF5IG;20150123;0
SLF5IG;20150124;11
SLF5IG;20150125;0
SLF5IG;20150126;7
SLF5IG;20150127;2
SLF5IG;20150128;0
SLF5IG;20150129;3
SLF5IG;20150130;3
SLF5IG;20150131;0
SLF5IG;20150201;3
SLF5IG;20150202;0
SLF5IG;20150203;0
SLF5IG;20150204;0
SLF5IG;20150205;0
SLF5IG;20150206;0
SLF5IG;20150207;0
SLF5IG;20150208;5
SLF5IG;20150209;0
SLF5IG;20150210;0
SLF5IG;20150211;0
SLF5IG;20150212;0
SLF5IG;20150213;0
SLF5IG;20150214;0
SLF5IG;20150215;0
SLF5IG;20150216;0
SLF5IG;20150217;0
SLF5IG;20150218;0
SLF5IG;20150219;0
SLF5IG;20150220;0
SLF5IG;20150221;22
SLF5IG;20150222;2
SLF5IG;20150223;9
SLF5IG;20150224;12
SLF5IG;20150225;0
SLF5IG;20150226;0
SLF5IG;20150227;2
SLF5IG;20150228;0
SLF5IG;20150301;2
SLF5IG;20150302;17
SLF5IG;20150303;0
SLF5IG;20150304;7
SLF5IG;20150305;0
SLF5IG;20150306;0
SLF5IG;20150307;0
SLF5IG;20150308;0
SLF5IG;20150309;0
SLF5IG;20150310;0
SLF5IG;20150311;0
SLF5IG;20150312;0
SLF5IG;20150313;0
SLF5IG;20150314;0
SLF5IG;20150315;0
SLF5IG;20150316;0
SLF5IG;20150317;0
SLF5IG;20150318;0
SLF5IG;20150319;0
SLF5IG;20150320;0
SLF5IG;20150321;9
SLF5IG;20150322;0
SLF5IG;20150323;0
SLF5IG;20150324;0
SLF5IG;20150325;4
SLF5IG;20150326;2
SLF5IG;20150327;1
SLF5IG;20150328;0
SLF5IG;20150329;4
SLF5IG;20150330;25
SLF5IG;20150331;7
SLF5IG;20150401;12
SLF5IG;20150402;18
SLF5IG;20150403;2
SLF5IG;20150404;4
SLF5IG;20150405;0
SLF5IG;20150406;1
SLF5IG;20150407;0
SLF5IG;20150408;0
SLF5IG;20150409;0
SLF5IG;20150410;0
SLF5IG;20150411;0
SLF5IG;20150412;0
SLF5IG;20150413;0
SLF5IG;20150414;0
SLF5IG;20150415;0
SLF5IG;20150416;0
SLF5IG;20150417;0
SLF5IG;20150418;0
SLF5IG;20150419;0
SLF5IG;20150420;0
SLF5IG;20150421;0
SLF5IG;20150422;0
SLF5IG;20150423;0
SLF5IG;20150424;0
SLF5IG;20150425;0
SLF5IG;20150426;0
SLF5IG;20150427;0
SLF5IG;20150428;0
SLF5IG;20150429;5
SLF5IG;20150430;0
SLF5IG;20150501;0
SLF5IG;20150502;0
SLF5IG;20150503;0
SLF5IG;20150504;0
SLF5IG;20150505;0
SLF5IG;20150506;0
SLF5IG;20150507;0
SLF5IG;20150508;0
SLF5IG;20150509;0
SLF5IG;20150510;0
SLF5IG;20150511;0
SLF5IG;20150512;0
SLF5IG;20150513;0
SLF5IG;20150514;0
SLF5IG;20150515;13
SLF5IG;20150516;0
SLF5IG;20150517;0
SLF5IG;20150518;0
SLF5IG;20150519;0
SLF5IG;20150520;20
SLF5IG;20150521;0
SLF5IG;20150522;0
SLF5IG;20150523;0
SLF5IG;20150524;0
SLF5IG;20150525;0
SLF5IG;20150526;0
SLF5IG;20150527;0
SLF5IG;20150528;0
SLF5IG;20150529;0
