 

stn;time;hns000d0
SLF5KR;19870930;0
SLF5KR;19871001;0
SLF5KR;19871002;0
SLF5KR;19871003;0
SLF5KR;19871004;0
SLF5KR;19871005;0
SLF5KR;19871006;0
SLF5KR;19871007;0
SLF5KR;19871008;0
SLF5KR;19871009;0
SLF5KR;19871010;0
SLF5KR;19871011;0
SLF5KR;19871012;0
SLF5KR;19871013;0
SLF5KR;19871014;0
SLF5KR;19871015;0
SLF5KR;19871016;0
SLF5KR;19871017;0
SLF5KR;19871018;0
SLF5KR;19871019;0
SLF5KR;19871020;0
SLF5KR;19871021;0
SLF5KR;19871022;0
SLF5KR;19871023;0
SLF5KR;19871024;0
SLF5KR;19871025;0
SLF5KR;19871026;0
SLF5KR;19871027;0
SLF5KR;19871028;0
SLF5KR;19871029;0
SLF5KR;19871030;0
SLF5KR;19871031;0
SLF5KR;19871101;0
SLF5KR;19871102;0
SLF5KR;19871103;0
SLF5KR;19871104;0
SLF5KR;19871105;0
SLF5KR;19871106;0
SLF5KR;19871107;0
SLF5KR;19871108;0
SLF5KR;19871109;0
SLF5KR;19871110;0
SLF5KR;19871111;0
SLF5KR;19871112;0
SLF5KR;19871113;0
SLF5KR;19871114;2
SLF5KR;19871115;0
SLF5KR;19871116;0
SLF5KR;19871117;0
SLF5KR;19871118;0
SLF5KR;19871119;0
SLF5KR;19871120;38
SLF5KR;19871121;18
SLF5KR;19871122;0
SLF5KR;19871123;0
SLF5KR;19871124;0
SLF5KR;19871125;0
SLF5KR;19871126;2
SLF5KR;19871127;3
SLF5KR;19871128;0
SLF5KR;19871129;0
SLF5KR;19871130;0
SLF5KR;19871201;0
SLF5KR;19871202;0
SLF5KR;19871203;0
SLF5KR;19871204;0
SLF5KR;19871205;0
SLF5KR;19871206;0
SLF5KR;19871207;0
SLF5KR;19871208;0
SLF5KR;19871209;0
SLF5KR;19871210;0
SLF5KR;19871211;0
SLF5KR;19871212;0
SLF5KR;19871213;0
SLF5KR;19871214;0
SLF5KR;19871215;0
SLF5KR;19871216;0
SLF5KR;19871217;0
SLF5KR;19871218;0
SLF5KR;19871219;0
SLF5KR;19871220;0
SLF5KR;19871221;0
SLF5KR;19871222;0
SLF5KR;19871223;0
SLF5KR;19871224;0
SLF5KR;19871225;0
SLF5KR;19871226;0
SLF5KR;19871227;0
SLF5KR;19871228;0
SLF5KR;19871229;0
SLF5KR;19871230;0
SLF5KR;19871231;0
SLF5KR;19880101;0
SLF5KR;19880102;0
SLF5KR;19880103;0
SLF5KR;19880104;6
SLF5KR;19880105;0
SLF5KR;19880106;20
SLF5KR;19880107;3
SLF5KR;19880108;0
SLF5KR;19880109;0
SLF5KR;19880110;0
SLF5KR;19880111;0
SLF5KR;19880112;0
SLF5KR;19880113;0
SLF5KR;19880114;0
SLF5KR;19880115;0
SLF5KR;19880116;0
SLF5KR;19880117;0
SLF5KR;19880118;0
SLF5KR;19880119;0
SLF5KR;19880120;0
SLF5KR;19880121;8
SLF5KR;19880122;22
SLF5KR;19880123;3
SLF5KR;19880124;0
SLF5KR;19880125;0
SLF5KR;19880126;0
SLF5KR;19880127;0
SLF5KR;19880128;0
SLF5KR;19880129;12
SLF5KR;19880130;3
SLF5KR;19880131;0
SLF5KR;19880201;0
SLF5KR;19880202;0
SLF5KR;19880203;0
SLF5KR;19880204;0
SLF5KR;19880205;0
SLF5KR;19880206;8
SLF5KR;19880207;36
SLF5KR;19880208;6
SLF5KR;19880209;12
SLF5KR;19880210;2
SLF5KR;19880211;0
SLF5KR;19880212;13
SLF5KR;19880213;0
SLF5KR;19880214;0
SLF5KR;19880215;0
SLF5KR;19880216;0
SLF5KR;19880217;0
SLF5KR;19880218;2
SLF5KR;19880219;10
SLF5KR;19880220;0
SLF5KR;19880221;0
SLF5KR;19880222;0
SLF5KR;19880223;5
SLF5KR;19880224;1
SLF5KR;19880225;8
SLF5KR;19880226;0
SLF5KR;19880227;3
SLF5KR;19880228;15
SLF5KR;19880229;14
SLF5KR;19880301;15
SLF5KR;19880302;0
SLF5KR;19880303;0
SLF5KR;19880304;0
SLF5KR;19880305;4
SLF5KR;19880306;3
SLF5KR;19880307;23
SLF5KR;19880308;3
SLF5KR;19880309;0
SLF5KR;19880310;7
SLF5KR;19880311;22
SLF5KR;19880312;32
SLF5KR;19880313;0
SLF5KR;19880314;4
SLF5KR;19880315;0
SLF5KR;19880316;3
SLF5KR;19880317;7
SLF5KR;19880318;8
SLF5KR;19880319;0
SLF5KR;19880320;0
SLF5KR;19880321;3
SLF5KR;19880322;3
SLF5KR;19880323;26
SLF5KR;19880324;10
SLF5KR;19880325;5
SLF5KR;19880326;10
SLF5KR;19880327;26
SLF5KR;19880328;10
SLF5KR;19880329;0
SLF5KR;19880330;2
SLF5KR;19880331;10
SLF5KR;19880401;0
SLF5KR;19880402;0
SLF5KR;19880403;0
SLF5KR;19880404;0
SLF5KR;19880405;0
SLF5KR;19880406;0
SLF5KR;19880407;0
SLF5KR;19880408;0
SLF5KR;19880409;0
SLF5KR;19880410;0
SLF5KR;19880411;0
SLF5KR;19880412;0
SLF5KR;19880413;0
SLF5KR;19880414;0
SLF5KR;19880415;0
SLF5KR;19880416;0
SLF5KR;19880417;0
SLF5KR;19880418;0
SLF5KR;19880419;0
SLF5KR;19880420;0
SLF5KR;19880421;0
SLF5KR;19880422;0
SLF5KR;19880423;0
SLF5KR;19880424;0
SLF5KR;19880425;0
SLF5KR;19880426;0
SLF5KR;19880427;0
SLF5KR;19880428;0
SLF5KR;19880429;0
SLF5KR;19880430;0
SLF5KR;19880501;0
SLF5KR;19880502;0
SLF5KR;19880503;0
SLF5KR;19880504;0
SLF5KR;19880505;0
SLF5KR;19880506;0
SLF5KR;19880507;0
SLF5KR;19880508;0
SLF5KR;19880509;0
SLF5KR;19880510;0
SLF5KR;19880511;0
SLF5KR;19880512;0
SLF5KR;19880513;0
SLF5KR;19880514;0
SLF5KR;19880515;0
SLF5KR;19880516;0
SLF5KR;19880517;0
SLF5KR;19880518;0
SLF5KR;19880519;0
SLF5KR;19880520;0
SLF5KR;19880521;0
SLF5KR;19880522;0
SLF5KR;19880523;0
SLF5KR;19880524;0
SLF5KR;19880525;0
SLF5KR;19880526;0
SLF5KR;19880527;0
SLF5KR;19880528;0
SLF5KR;19880529;0
