 

stn;time;hns000d0
SLF5SE;19741025;0
SLF5SE;19741026;1
SLF5SE;19741027;1
SLF5SE;19741028;17
SLF5SE;19741029;6
SLF5SE;19741030;1
SLF5SE;19741031;2
SLF5SE;19741101;5
SLF5SE;19741102;10
SLF5SE;19741103;0
SLF5SE;19741104;15
SLF5SE;19741105;0
SLF5SE;19741106;0
SLF5SE;19741107;0
SLF5SE;19741108;0
SLF5SE;19741109;0
SLF5SE;19741110;0
SLF5SE;19741111;0
SLF5SE;19741112;0
SLF5SE;19741113;0
SLF5SE;19741114;0
SLF5SE;19741115;0
SLF5SE;19741116;0
SLF5SE;19741117;0
SLF5SE;19741118;5
SLF5SE;19741119;5
SLF5SE;19741120;0
SLF5SE;19741121;0
SLF5SE;19741122;0
SLF5SE;19741123;0
SLF5SE;19741124;0
SLF5SE;19741125;5
SLF5SE;19741126;30
SLF5SE;19741127;0
SLF5SE;19741128;47
SLF5SE;19741129;40
SLF5SE;19741130;20
SLF5SE;19741201;0
SLF5SE;19741202;0
SLF5SE;19741203;0
SLF5SE;19741204;0
SLF5SE;19741205;5
SLF5SE;19741206;5
SLF5SE;19741207;8
SLF5SE;19741208;0
SLF5SE;19741209;0
SLF5SE;19741210;0
SLF5SE;19741211;14
SLF5SE;19741212;15
SLF5SE;19741213;25
SLF5SE;19741214;0
SLF5SE;19741215;2
SLF5SE;19741216;6
SLF5SE;19741217;8
SLF5SE;19741218;10
SLF5SE;19741219;8
SLF5SE;19741220;0
SLF5SE;19741221;0
SLF5SE;19741222;0
SLF5SE;19741223;0
SLF5SE;19741224;0
SLF5SE;19741225;0
SLF5SE;19741226;0
SLF5SE;19741227;20
SLF5SE;19741228;0
SLF5SE;19741229;20
SLF5SE;19741230;21
SLF5SE;19741231;10
SLF5SE;19750101;0
SLF5SE;19750102;0
SLF5SE;19750103;0
SLF5SE;19750104;0
SLF5SE;19750105;0
SLF5SE;19750106;0
SLF5SE;19750107;30
SLF5SE;19750108;10
SLF5SE;19750109;0
SLF5SE;19750110;0
SLF5SE;19750111;0
SLF5SE;19750112;0
SLF5SE;19750113;0
SLF5SE;19750114;0
SLF5SE;19750115;0
SLF5SE;19750116;0
SLF5SE;19750117;5
SLF5SE;19750118;20
SLF5SE;19750119;15
SLF5SE;19750120;0
SLF5SE;19750121;0
SLF5SE;19750122;0
SLF5SE;19750123;0
SLF5SE;19750124;0
SLF5SE;19750125;3
SLF5SE;19750126;0
SLF5SE;19750127;5
SLF5SE;19750128;25
SLF5SE;19750129;10
SLF5SE;19750130;0
SLF5SE;19750131;7
SLF5SE;19750201;0
SLF5SE;19750202;0
SLF5SE;19750203;0
SLF5SE;19750204;0
SLF5SE;19750205;0
SLF5SE;19750206;0
SLF5SE;19750207;0
SLF5SE;19750208;0
SLF5SE;19750209;0
SLF5SE;19750210;0
SLF5SE;19750211;0
SLF5SE;19750212;3
SLF5SE;19750213;0
SLF5SE;19750214;0
SLF5SE;19750215;0
SLF5SE;19750216;0
SLF5SE;19750217;0
SLF5SE;19750218;0
SLF5SE;19750219;10
SLF5SE;19750220;0
SLF5SE;19750221;0
SLF5SE;19750222;0
SLF5SE;19750223;0
SLF5SE;19750224;0
SLF5SE;19750225;0
SLF5SE;19750226;0
SLF5SE;19750227;0
SLF5SE;19750228;0
SLF5SE;19750301;0
SLF5SE;19750302;0
SLF5SE;19750303;0
SLF5SE;19750304;10
SLF5SE;19750305;0
SLF5SE;19750306;0
SLF5SE;19750307;0
SLF5SE;19750308;0
SLF5SE;19750309;13
SLF5SE;19750310;15
SLF5SE;19750311;0
SLF5SE;19750312;0
SLF5SE;19750313;8
SLF5SE;19750314;5
SLF5SE;19750315;5
SLF5SE;19750316;5
SLF5SE;19750317;18
SLF5SE;19750318;50
SLF5SE;19750319;34
SLF5SE;19750320;0
SLF5SE;19750321;0
SLF5SE;19750322;0
SLF5SE;19750323;0
SLF5SE;19750324;17
SLF5SE;19750325;2
SLF5SE;19750326;0
SLF5SE;19750327;0
SLF5SE;19750328;8
SLF5SE;19750329;8
SLF5SE;19750330;5
SLF5SE;19750331;5
SLF5SE;19750401;0
SLF5SE;19750402;4
SLF5SE;19750403;22
SLF5SE;19750404;110
SLF5SE;19750405;59
SLF5SE;19750406;35
SLF5SE;19750407;0
SLF5SE;19750408;5
SLF5SE;19750409;22
SLF5SE;19750410;19
SLF5SE;19750411;3
SLF5SE;19750412;4
SLF5SE;19750413;0
SLF5SE;19750414;0
SLF5SE;19750415;0
SLF5SE;19750416;0
SLF5SE;19750417;0
SLF5SE;19750418;0
SLF5SE;19750419;0
SLF5SE;19750420;0
SLF5SE;19750421;0
SLF5SE;19750422;0
SLF5SE;19750423;0
SLF5SE;19750424;0
SLF5SE;19750425;0
SLF5SE;19750426;0
SLF5SE;19750427;0
SLF5SE;19750428;0
SLF5SE;19750429;0
SLF5SE;19750430;0
SLF5SE;19750501;0
SLF5SE;19750502;0
SLF5SE;19750503;10
SLF5SE;19750504;0
SLF5SE;19750505;0
SLF5SE;19750506;0
SLF5SE;19750507;0
SLF5SE;19750508;0
SLF5SE;19750509;0
SLF5SE;19750510;0
SLF5SE;19750511;0
SLF5SE;19750512;0
SLF5SE;19750513;0
