 

stn;time;hns000d0
SLF3SW;19840930;0
SLF3SW;19841001;0
SLF3SW;19841002;0
SLF3SW;19841003;0
SLF3SW;19841004;0
SLF3SW;19841005;0
SLF3SW;19841006;0
SLF3SW;19841007;0
SLF3SW;19841008;0
SLF3SW;19841009;0
SLF3SW;19841010;0
SLF3SW;19841011;0
SLF3SW;19841012;0
SLF3SW;19841013;0
SLF3SW;19841014;0
SLF3SW;19841015;0
SLF3SW;19841016;0
SLF3SW;19841017;0
SLF3SW;19841018;0
SLF3SW;19841019;0
SLF3SW;19841020;0
SLF3SW;19841021;0
SLF3SW;19841022;0
SLF3SW;19841023;0
SLF3SW;19841024;0
SLF3SW;19841025;0
SLF3SW;19841026;0
SLF3SW;19841027;0
SLF3SW;19841028;0
SLF3SW;19841029;0
SLF3SW;19841030;0
SLF3SW;19841031;0
SLF3SW;19841101;0
SLF3SW;19841102;0
SLF3SW;19841103;0
SLF3SW;19841104;0
SLF3SW;19841105;0
SLF3SW;19841106;0
SLF3SW;19841107;0
SLF3SW;19841108;0
SLF3SW;19841109;0
SLF3SW;19841110;0
SLF3SW;19841111;0
SLF3SW;19841112;0
SLF3SW;19841113;0
SLF3SW;19841114;0
SLF3SW;19841115;0
SLF3SW;19841116;15
SLF3SW;19841117;0
SLF3SW;19841118;0
SLF3SW;19841119;2
SLF3SW;19841120;3
SLF3SW;19841121;4
SLF3SW;19841122;0
SLF3SW;19841123;0
SLF3SW;19841124;0
SLF3SW;19841125;0
SLF3SW;19841126;20
SLF3SW;19841127;0
SLF3SW;19841128;0
SLF3SW;19841129;0
SLF3SW;19841130;0
SLF3SW;19841201;0
SLF3SW;19841202;0
SLF3SW;19841203;0
SLF3SW;19841204;0
SLF3SW;19841205;0
SLF3SW;19841206;0
SLF3SW;19841207;0
SLF3SW;19841208;0
SLF3SW;19841209;1
SLF3SW;19841210;0
SLF3SW;19841211;0
SLF3SW;19841212;0
SLF3SW;19841213;2
SLF3SW;19841214;5
SLF3SW;19841215;0
SLF3SW;19841216;12
SLF3SW;19841217;1
SLF3SW;19841218;22
SLF3SW;19841219;0
SLF3SW;19841220;0
SLF3SW;19841221;7
SLF3SW;19841222;0
SLF3SW;19841223;0
SLF3SW;19841224;16
SLF3SW;19841225;3
SLF3SW;19841226;0
SLF3SW;19841227;4
SLF3SW;19841228;3
SLF3SW;19841229;3
