 

stn;time;rsd300m0
SWA;198803;4
SWA;198804;1
SWA;198805;1
SWA;198806;2
SWA;198807;3
SWA;198808;3
SWA;198809;1
SWA;198810;1
SWA;198811;1
SWA;198812;4
SWA;198901;0
SWA;198902;0
SWA;198903;1
SWA;198904;1
SWA;198905;0
SWA;198906;2
SWA;198907;3
SWA;198908;3
SWA;198909;3
SWA;198910;4
SWA;198911;1
SWA;198912;0
SWA;199001;0
SWA;199002;3
SWA;199003;0
SWA;199004;0
SWA;199005;1
SWA;199006;3
SWA;199007;3
SWA;199008;1
SWA;199009;3
SWA;199010;3
SWA;199011;3
SWA;199012;0
SWA;199101;1
SWA;199102;0
SWA;199103;0
SWA;199104;1
SWA;199105;1
SWA;199106;3
SWA;199107;4
SWA;199108;0
SWA;199109;4
SWA;199110;1
SWA;199111;1
SWA;199112;2
SWA;199201;0
SWA;199202;3
SWA;199203;5
SWA;199204;1
SWA;199205;0
SWA;199206;2
SWA;199207;2
SWA;199208;2
SWA;199209;1
SWA;199210;2
SWA;199211;4
SWA;199212;0
SWA;199301;0
SWA;199302;1
SWA;199303;0
SWA;199304;1
SWA;199305;1
SWA;199306;3
SWA;199307;7
SWA;199308;4
SWA;199309;2
SWA;199310;3
SWA;199311;2
SWA;199312;1
SWA;199401;2
SWA;199402;0
SWA;199403;1
SWA;199404;2
SWA;199405;3
SWA;199406;2
SWA;199407;5
SWA;199408;2
SWA;199409;3
SWA;199410;1
SWA;199411;0
SWA;199412;2
SWA;199501;4
SWA;199502;1
SWA;199503;3
SWA;199504;2
SWA;199505;4
SWA;199506;3
SWA;199507;1
SWA;199508;6
SWA;199509;3
SWA;199510;0
SWA;199511;4
SWA;199512;2
SWA;199601;0
SWA;199602;1
SWA;199603;0
SWA;199604;0
SWA;199605;4
SWA;199606;3
SWA;199607;2
SWA;199608;3
SWA;199609;2
SWA;199610;3
SWA;199611;3
SWA;199612;0
SWA;199701;0
SWA;199702;1
SWA;199703;2
SWA;199704;3
SWA;199705;0
SWA;199706;1
SWA;199707;5
SWA;199708;2
SWA;199709;2
SWA;199710;2
SWA;199711;0
SWA;199712;3
SWA;199801;1
SWA;199802;0
SWA;199803;3
SWA;199804;0
SWA;199805;0
SWA;199806;3
SWA;199807;4
SWA;199808;3
SWA;199809;5
SWA;199810;1
SWA;199811;3
SWA;199812;0
SWA;199901;1
SWA;199902;10
SWA;199903;1
SWA;199904;2
SWA;199905;6
SWA;199906;4
SWA;199907;0
SWA;199908;0
SWA;199909;1
SWA;199910;1
SWA;199911;1
SWA;199912;2
SWA;200001;1
SWA;200002;3
SWA;200003;5
SWA;200004;1
SWA;200005;2
SWA;200006;1
SWA;200007;7
SWA;200008;3
SWA;200009;3
SWA;200010;0
SWA;200011;0
SWA;200012;0
SWA;200101;0
SWA;200102;2
SWA;200103;0
SWA;200104;1
SWA;200105;0
SWA;200106;5
SWA;200107;2
SWA;200108;1
SWA;200109;3
SWA;200110;0
SWA;200111;1
SWA;200112;1
SWA;200201;0
SWA;200202;2
SWA;200203;2
SWA;200204;2
SWA;200205;4
SWA;200206;2
SWA;200207;4
SWA;200208;5
SWA;200209;4
SWA;200210;2
SWA;200211;3
SWA;200212;2
SWA;200301;1
SWA;200302;0
SWA;200303;0
SWA;200304;1
SWA;200305;3
SWA;200306;1
SWA;200307;2
SWA;200308;1
SWA;200309;1
SWA;200310;7
SWA;200311;1
SWA;200312;1
SWA;200401;3
SWA;200402;1
SWA;200403;2
SWA;200404;3
SWA;200405;2
SWA;200406;2
SWA;200407;3
SWA;200408;1
SWA;200409;1
SWA;200410;0
SWA;200411;0
SWA;200412;0
SWA;200501;3
SWA;200502;1
SWA;200503;0
SWA;200504;2
SWA;200505;2
SWA;200506;1
SWA;200507;3
SWA;200508;5
SWA;200509;0
SWA;200510;1
SWA;200511;0
SWA;200512;1
SWA;200601;1
SWA;200602;0
SWA;200603;3
SWA;200604;3
SWA;200605;5
SWA;200606;1
SWA;200607;0
SWA;200608;4
SWA;200609;3
SWA;200610;1
SWA;200611;0
SWA;200612;0
SWA;200701;2
SWA;200702;0
SWA;200703;2
SWA;200704;0
SWA;200705;5
SWA;200706;3
SWA;200707;3
SWA;200708;3
SWA;200709;1
SWA;200710;0
SWA;200711;3
SWA;200712;3
SWA;200801;0
SWA;200802;0
SWA;200803;2
SWA;200804;4
SWA;200805;1
SWA;200806;2
SWA;200807;4
SWA;200808;2
SWA;200809;2
SWA;200810;1
SWA;200811;1
SWA;200812;1
SWA;200901;0
SWA;200902;1
SWA;200903;2
SWA;200904;0
SWA;200905;1
SWA;200906;4
SWA;200907;3
SWA;200908;1
SWA;200909;2
SWA;200910;2
SWA;200911;1
SWA;200912;1
SWA;201001;0
SWA;201002;0
SWA;201003;0
SWA;201004;0
SWA;201005;2
SWA;201006;4
SWA;201007;3
SWA;201008;5
SWA;201009;3
SWA;201010;2
SWA;201011;0
SWA;201012;1
SWA;201101;0
SWA;201102;0
SWA;201103;1
SWA;201104;0
SWA;201105;3
SWA;201106;2
SWA;201107;5
SWA;201108;0
SWA;201109;2
SWA;201110;4
SWA;201111;0
SWA;201112;6
SWA;201201;3
SWA;201202;0
SWA;201203;0
SWA;201204;0
SWA;201205;0
SWA;201206;4
SWA;201207;0
SWA;201208;3
SWA;201209;4
SWA;201210;3
SWA;201211;1
SWA;201212;4
SWA;201301;0
SWA;201302;1
SWA;201303;0
SWA;201304;1
SWA;201305;3
SWA;201306;6
SWA;201307;3
SWA;201308;1
SWA;201309;5
SWA;201310;2
SWA;201311;1
SWA;201312;1
SWA;201401;0
SWA;201402;0
SWA;201403;2
SWA;201404;0
SWA;201405;2
SWA;201406;2
SWA;201407;6
SWA;201408;2
SWA;201409;1
SWA;201410;3
SWA;201411;1
SWA;201412;0
SWA;201501;2
SWA;201502;1
SWA;201503;2
SWA;201504;4
SWA;201505;1
SWA;201506;3
SWA;201507;1
SWA;201508;0
SWA;201509;1
SWA;201510;0
SWA;201511;1
SWA;201512;0
SWA;201601;1
SWA;201602;1
SWA;201603;1
SWA;201604;2
SWA;201605;5
SWA;201606;3
SWA;201607;2
SWA;201608;2
SWA;201609;2
SWA;201610;0
SWA;201611;1
SWA;201612;0
SWA;201701;1
SWA;201702;0
SWA;201703;5
SWA;201704;2
SWA;201705;3
SWA;201706;1
SWA;201707;5
SWA;201708;3
SWA;201709;3
SWA;201710;1
SWA;201711;3
SWA;201712;2
SWA;201801;3
SWA;201802;1
SWA;201803;1
SWA;201804;0
SWA;201805;1
SWA;201806;1
SWA;201807;0
SWA;201808;3
SWA;201809;2
SWA;201810;0
SWA;201811;0
SWA;201812;3
SWA;201901;4
SWA;201902;0
SWA;201903;0
SWA;201904;0
SWA;201905;4
SWA;201906;1
SWA;201907;2
SWA;201908;3
SWA;201909;2
SWA;201910;2
SWA;201911;1
SWA;201912;1
SWA;202001;1
SWA;202002;2
SWA;202003;0
SWA;202004;0
SWA;202005;3
SWA;202006;3
SWA;202007;2
SWA;202008;5
SWA;202009;1
SWA;202010;1
SWA;202011;0
SWA;202012;0
SWA;202101;2
SWA;202102;0
SWA;202103;0
SWA;202104;0
SWA;202105;2
