 

stn;time;hns000d0
ECH;19761101;0
ECH;19761102;-
ECH;19761103;-
ECH;19761104;0
ECH;19761105;0
ECH;19761106;-
ECH;19761107;0
ECH;19761108;-
ECH;19761109;0
ECH;19761110;-
ECH;19761111;-
ECH;19761112;0
ECH;19761113;-
ECH;19761114;0
ECH;19761115;0
ECH;19761116;0
ECH;19761117;0
ECH;19761118;0
ECH;19761119;0
ECH;19761120;0
ECH;19761121;0
ECH;19761122;0
ECH;19761123;0
ECH;19761124;0
ECH;19761125;0
ECH;19761126;0
ECH;19761127;0
ECH;19761128;-
ECH;19761129;-
ECH;19761130;-
ECH;19761201;-
ECH;19761202;5
ECH;19761203;1
ECH;19761204;1
ECH;19761205;4
ECH;19761206;5
ECH;19761207;-
ECH;19761208;-
ECH;19761209;-
ECH;19761210;-
ECH;19761211;-
ECH;19761212;0
ECH;19761213;0
ECH;19761214;0
ECH;19761215;0
ECH;19761216;0
ECH;19761217;-
ECH;19761218;0
ECH;19761219;0
ECH;19761220;0
ECH;19761221;0
ECH;19761222;0
ECH;19761223;0
ECH;19761224;0
ECH;19761225;0
ECH;19761226;0
ECH;19761227;0
ECH;19761228;10
ECH;19761229;0
ECH;19761230;0
ECH;19761231;-
ECH;19770101;-
ECH;19770102;0
ECH;19770103;0
ECH;19770104;0
ECH;19770105;0
ECH;19770106;0
ECH;19770107;0
ECH;19770108;0
ECH;19770109;0
ECH;19770110;3
ECH;19770111;15
ECH;19770112;-
ECH;19770113;0
ECH;19770114;5
ECH;19770115;20
ECH;19770116;-
ECH;19770117;0
ECH;19770118;-
ECH;19770119;3
ECH;19770120;0
ECH;19770121;0
ECH;19770122;-
ECH;19770123;0
ECH;19770124;0
ECH;19770125;-
ECH;19770126;-
ECH;19770127;0
ECH;19770128;2
ECH;19770129;0
ECH;19770130;0
ECH;19770131;0
ECH;19770201;0
ECH;19770202;0
ECH;19770203;0
ECH;19770204;-
ECH;19770205;-
ECH;19770206;0
ECH;19770207;0
ECH;19770208;-
ECH;19770209;-
ECH;19770210;-
ECH;19770211;-
ECH;19770212;-
ECH;19770213;0
ECH;19770214;-
ECH;19770215;-
ECH;19770216;5
ECH;19770217;-
ECH;19770218;0
ECH;19770219;0
ECH;19770220;-
ECH;19770221;0
ECH;19770222;-
ECH;19770223;0
ECH;19770224;-
ECH;19770225;-
ECH;19770226;-
ECH;19770227;0
ECH;19770228;0
ECH;19770301;0
ECH;19770302;0
ECH;19770303;0
ECH;19770304;0
ECH;19770305;0
ECH;19770306;0
ECH;19770307;-
ECH;19770308;0
ECH;19770309;0
ECH;19770310;0
ECH;19770311;-
ECH;19770312;0
ECH;19770313;-
ECH;19770314;-
ECH;19770315;0
ECH;19770316;0
ECH;19770317;0
ECH;19770318;-
ECH;19770319;0
ECH;19770320;-
ECH;19770321;-
ECH;19770322;-
ECH;19770323;0
ECH;19770324;0
ECH;19770325;0
ECH;19770326;0
ECH;19770327;-
ECH;19770328;-
ECH;19770329;-
ECH;19770330;0
ECH;19770331;0
ECH;19770401;-
ECH;19770402;-
ECH;19770403;-
ECH;19770404;0
ECH;19770405;-
ECH;19770406;-
ECH;19770407;-
ECH;19770408;-
ECH;19770409;-
ECH;19770410;-
ECH;19770411;0
ECH;19770412;-
ECH;19770413;-
ECH;19770414;-
ECH;19770415;0
ECH;19770416;0
ECH;19770417;0
ECH;19770418;-
ECH;19770419;-
ECH;19770420;0
ECH;19770421;0
ECH;19770422;0
ECH;19770423;-
ECH;19770424;-
ECH;19770425;0
ECH;19770426;0
ECH;19770427;0
ECH;19770428;-
ECH;19770429;-
ECH;19770430;-
ECH;19770501;-
ECH;19770502;0
ECH;19770503;0
ECH;19770504;-
ECH;19770505;0
ECH;19770506;0
ECH;19770507;0
ECH;19770508;-
ECH;19770509;-
ECH;19770510;-
ECH;19770511;0
ECH;19770512;-
ECH;19770513;0
ECH;19770514;0
ECH;19770515;0
ECH;19770516;-
ECH;19770517;0
ECH;19770518;0
ECH;19770519;0
ECH;19770520;0
ECH;19770521;-
ECH;19770522;-
ECH;19770523;-
ECH;19770524;0
ECH;19770525;-
ECH;19770526;-
ECH;19770527;0
ECH;19770528;0
ECH;19770529;-
ECH;19770530;0
