 

stn;time;rre002mx
VDROM;201602;57.2
VDROM;201603;29.1
VDROM;201604;32.7
VDROM;201605;49.8
VDROM;201606;47.6
VDROM;201607;20.2
VDROM;201608;10.3
VDROM;201609;28.0
VDROM;201610;42.9
VDROM;201611;12.0
VDROM;201612;0.0
VDROM;201701;18.6
VDROM;201702;21.9
VDROM;201703;37.4
VDROM;201704;29.3
VDROM;201705;51.6
VDROM;201706;20.6
VDROM;201707;28.9
VDROM;201708;32.6
VDROM;201709;12.3
VDROM;201710;18.4
VDROM;201711;78.4
VDROM;201712;66.3
VDROM;201801;86.3
VDROM;201802;21.5
VDROM;201803;35.1
VDROM;201804;11.2
VDROM;201805;37.1
VDROM;201806;55.3
VDROM;201807;38.2
VDROM;201808;32.3
VDROM;201809;11.1
VDROM;201810;28.3
VDROM;201811;18.2
VDROM;201812;101.7
VDROM;201901;0.0
VDROM;201902;1.2
VDROM;201903;55.6
VDROM;201904;19.4
VDROM;201905;29.0
VDROM;201906;63.6
VDROM;201907;43.2
VDROM;201908;34.6
VDROM;201909;16.8
VDROM;201910;58.6
VDROM;201911;48.6
VDROM;201912;50.6
VDROM;202001;38.8
VDROM;202002;53.0
VDROM;202003;52.6
VDROM;202004;37.2
VDROM;202005;44.0
VDROM;202006;27.2
VDROM;202007;9.0
VDROM;202008;43.2
VDROM;202009;25.0
VDROM;202010;76.4
VDROM;202011;12.2
VDROM;202012;19.0
VDROM;202101;62.8
VDROM;202102;35.6
VDROM;202103;34.2
VDROM;202104;23.4
VDROM;202105;44.0
