 

stn;time;rsd300m0
UBB;192502;0
UBB;192503;0
UBB;192504;0
UBB;192505;0
UBB;192506;0
UBB;192507;2
UBB;192508;1
UBB;192509;0
UBB;192510;0
UBB;192511;0
UBB;192512;0
UBB;192601;0
UBB;192602;0
UBB;192603;0
UBB;192604;0
UBB;192605;0
UBB;192606;0
UBB;192607;0
UBB;192608;0
UBB;192609;1
UBB;192610;0
UBB;192611;0
UBB;192612;0
UBB;192701;0
UBB;192702;0
UBB;192703;0
UBB;192704;0
UBB;192705;0
UBB;192706;0
UBB;192707;1
UBB;192708;1
UBB;192709;1
UBB;192710;0
UBB;192711;1
UBB;192712;0
UBB;192801;0
UBB;192802;0
UBB;192803;0
UBB;192804;0
UBB;192805;1
UBB;192806;0
UBB;192807;0
UBB;192808;0
UBB;192809;1
UBB;192810;0
UBB;192811;0
UBB;192812;0
UBB;192901;0
UBB;192902;0
UBB;192903;0
UBB;192904;0
UBB;192905;0
UBB;192906;0
UBB;192907;0
UBB;192908;0
UBB;192909;0
UBB;192910;1
UBB;192911;0
UBB;192912;0
UBB;193001;0
UBB;193002;0
UBB;193003;0
UBB;193004;0
UBB;193005;1
UBB;193006;0
UBB;193007;0
UBB;193008;0
UBB;193009;0
UBB;193010;0
UBB;193011;0
UBB;193012;0
UBB;193101;0
UBB;193102;0
UBB;193103;1
UBB;193104;0
UBB;193105;2
UBB;193106;1
UBB;193107;1
UBB;193108;1
UBB;193109;0
UBB;193110;1
UBB;193111;0
UBB;193112;0
UBB;193201;1
UBB;193202;0
UBB;193203;0
UBB;193204;0
UBB;193205;0
UBB;193206;0
UBB;193207;1
UBB;193208;0
UBB;193209;0
UBB;193210;0
UBB;193211;0
UBB;193212;0
UBB;193301;0
UBB;193302;0
UBB;193303;0
UBB;193304;0
UBB;193305;0
UBB;193306;0
UBB;193307;0
UBB;193308;0
UBB;193309;0
UBB;193310;0
UBB;193311;0
UBB;193312;0
UBB;193401;0
UBB;193402;0
UBB;193403;0
UBB;193404;0
UBB;193405;0
UBB;193406;2
UBB;193407;0
UBB;193408;0
UBB;193409;1
UBB;193410;0
UBB;193411;0
UBB;193412;0
UBB;193501;0
UBB;193502;1
UBB;193503;0
UBB;193504;0
UBB;193505;0
UBB;193506;1
UBB;193507;0
UBB;193508;0
UBB;193509;1
UBB;193510;1
UBB;193511;0
UBB;193512;1
UBB;193601;0
UBB;193602;0
UBB;193603;0
UBB;193604;0
UBB;193605;0
UBB;193606;0
UBB;193607;0
UBB;193608;0
UBB;193609;0
UBB;193610;0
UBB;193611;0
UBB;193612;0
UBB;193701;0
UBB;193702;0
UBB;193703;1
UBB;193704;0
UBB;193705;0
UBB;193706;1
UBB;193707;0
UBB;193708;0
UBB;193709;0
UBB;193710;0
UBB;193711;0
UBB;193712;0
UBB;193801;0
UBB;193802;0
UBB;193803;0
UBB;193804;0
UBB;193805;0
UBB;193806;0
UBB;193807;1
UBB;193808;1
UBB;193809;0
UBB;193810;0
UBB;193811;0
UBB;193812;0
UBB;193901;0
UBB;193902;0
UBB;193903;0
UBB;193904;0
UBB;193905;1
UBB;193906;0
UBB;193907;0
UBB;193908;1
UBB;193909;1
UBB;193910;0
UBB;193911;0
UBB;193912;0
UBB;194001;0
UBB;194002;0
UBB;194003;0
UBB;194004;0
UBB;194005;1
UBB;194006;1
UBB;194007;0
UBB;194008;1
UBB;194009;1
UBB;194010;1
UBB;194011;1
UBB;194012;0
UBB;194101;0
UBB;194102;0
UBB;194103;0
UBB;194104;0
UBB;194105;0
UBB;194106;0
UBB;194107;0
UBB;194108;1
UBB;194109;0
UBB;194110;0
UBB;194111;0
UBB;194112;0
UBB;194201;0
UBB;194202;0
UBB;194203;1
UBB;194204;0
UBB;194205;0
UBB;194206;0
UBB;194207;0
UBB;194208;0
UBB;194209;0
UBB;194210;0
UBB;194211;0
UBB;194212;0
UBB;194301;0
UBB;194302;0
UBB;194303;0
UBB;194304;0
UBB;194305;0
UBB;194306;0
UBB;194307;0
UBB;194308;0
UBB;194309;0
UBB;194310;0
UBB;194311;0
UBB;194312;0
UBB;194401;0
UBB;194402;0
UBB;194403;0
UBB;194404;0
UBB;194405;0
UBB;194406;0
UBB;194407;0
UBB;194408;2
UBB;194409;0
UBB;194410;0
UBB;194411;2
UBB;194412;0
UBB;194501;0
UBB;194502;0
UBB;194503;0
UBB;194504;0
UBB;194505;0
UBB;194506;0
UBB;194507;0
UBB;194508;3
UBB;194509;1
UBB;194510;0
UBB;194511;0
UBB;194512;1
UBB;194601;0
UBB;194602;0
UBB;194603;0
UBB;194604;0
UBB;194605;0
UBB;194606;1
UBB;194607;1
UBB;194608;0
UBB;194609;1
UBB;194610;0
UBB;194611;0
UBB;194612;0
UBB;194701;0
UBB;194702;0
UBB;194703;0
UBB;194704;0
UBB;194705;0
UBB;194706;0
UBB;194707;0
UBB;194708;1
UBB;194709;0
UBB;194710;0
UBB;194711;1
UBB;194712;0
UBB;194801;1
UBB;194802;0
UBB;194803;0
UBB;194804;0
UBB;194805;0
UBB;194806;1
UBB;194807;0
UBB;194808;0
UBB;194809;0
UBB;194810;0
UBB;194811;0
UBB;194812;0
UBB;194901;0
UBB;194902;0
UBB;194903;0
UBB;194904;0
UBB;194905;0
UBB;194906;0
UBB;194907;0
UBB;194908;0
UBB;194909;0
UBB;194910;0
UBB;194911;0
UBB;194912;0
UBB;195001;0
UBB;195002;0
UBB;195003;0
UBB;195004;0
UBB;195005;0
UBB;195006;0
UBB;195007;0
UBB;195008;0
UBB;195009;0
UBB;195010;0
UBB;195011;3
UBB;195012;0
UBB;195101;0
UBB;195102;0
UBB;195103;0
UBB;195104;0
UBB;195105;0
UBB;195106;0
UBB;195107;1
UBB;195108;1
UBB;195109;0
UBB;195110;1
UBB;195111;0
UBB;195112;0
UBB;195201;0
UBB;195202;2
UBB;195203;0
UBB;195204;0
UBB;195205;0
UBB;195206;0
UBB;195207;1
UBB;195208;1
UBB;195209;0
UBB;195210;2
UBB;195211;2
UBB;195212;1
UBB;195301;0
UBB;195302;0
UBB;195303;0
UBB;195304;0
UBB;195305;0
UBB;195306;1
UBB;195307;0
UBB;195308;0
UBB;195309;0
UBB;195310;0
UBB;195311;0
UBB;195312;0
UBB;195401;0
UBB;195402;0
UBB;195403;0
UBB;195404;1
UBB;195405;0
UBB;195406;0
UBB;195407;1
UBB;195408;1
UBB;195409;0
UBB;195410;0
UBB;195411;0
UBB;195412;0
UBB;195501;2
UBB;195502;0
UBB;195503;0
UBB;195504;0
UBB;195505;1
UBB;195506;0
UBB;195507;0
UBB;195508;1
UBB;195509;0
UBB;195510;0
UBB;195511;0
UBB;195512;0
UBB;195601;0
UBB;195602;0
UBB;195603;2
UBB;195604;0
UBB;195605;0
UBB;195606;0
UBB;195607;1
UBB;195608;1
UBB;195609;0
UBB;195610;0
UBB;195611;0
UBB;195612;0
UBB;195701;0
UBB;195702;2
UBB;195703;0
UBB;195704;0
UBB;195705;0
UBB;195706;0
UBB;195707;0
UBB;195708;0
UBB;195709;2
UBB;195710;0
UBB;195711;0
UBB;195712;0
UBB;195801;0
UBB;195802;1
UBB;195803;0
UBB;195804;1
UBB;195805;0
UBB;195806;0
UBB;195807;0
UBB;195808;1
UBB;195809;0
UBB;195810;0
UBB;195811;0
UBB;195812;0
UBB;195901;0
UBB;195902;0
UBB;195903;0
UBB;195904;0
UBB;195905;0
UBB;195906;0
UBB;195907;1
UBB;195908;0
UBB;195909;0
UBB;195910;0
UBB;195911;0
UBB;195912;0
UBB;196001;0
UBB;196002;0
UBB;196003;0
UBB;196004;0
UBB;196005;0
UBB;196006;1
UBB;196007;0
UBB;196008;2
UBB;196009;0
UBB;196010;1
UBB;196011;0
UBB;196012;0
UBB;196101;0
UBB;196102;0
UBB;196103;0
UBB;196104;0
UBB;196105;0
UBB;196106;0
UBB;196107;1
UBB;196108;0
UBB;196109;0
UBB;196110;0
UBB;196111;0
UBB;196112;0
UBB;196201;1
UBB;196202;1
UBB;196203;0
UBB;196204;0
UBB;196205;0
UBB;196206;0
UBB;196207;0
UBB;196208;0
UBB;196209;1
UBB;196210;0
UBB;196211;0
UBB;196212;1
UBB;196301;0
UBB;196302;0
UBB;196303;0
UBB;196304;0
UBB;196305;0
UBB;196306;1
UBB;196307;0
UBB;196308;1
UBB;196309;0
UBB;196310;0
UBB;196311;0
UBB;196312;0
UBB;196401;0
UBB;196402;0
UBB;196403;0
UBB;196404;0
UBB;196405;1
UBB;196406;0
UBB;196407;0
UBB;196408;2
UBB;196409;1
UBB;196410;1
UBB;196411;0
UBB;196412;0
UBB;196501;0
UBB;196502;0
UBB;196503;0
UBB;196504;0
UBB;196505;1
UBB;196506;0
UBB;196507;3
UBB;196508;2
UBB;196509;0
UBB;196510;0
UBB;196511;0
UBB;196512;1
UBB;196601;0
UBB;196602;1
UBB;196603;0
UBB;196604;1
UBB;196605;0
UBB;196606;0
UBB;196607;0
UBB;196608;2
UBB;196609;0
UBB;196610;0
UBB;196611;0
UBB;196612;0
UBB;196701;0
UBB;196702;0
UBB;196703;0
UBB;196704;0
UBB;196705;0
UBB;196706;1
UBB;196707;0
UBB;196708;0
UBB;196709;0
UBB;196710;0
UBB;196711;1
UBB;196712;0
UBB;196801;1
UBB;196802;0
UBB;196803;0
UBB;196804;0
UBB;196805;0
UBB;196806;0
UBB;196807;0
UBB;196808;2
UBB;196809;1
UBB;196810;0
UBB;196811;0
UBB;196812;0
UBB;196901;0
UBB;196902;0
UBB;196903;1
UBB;196904;0
UBB;196905;0
UBB;196906;2
UBB;196907;0
UBB;196908;2
UBB;196909;0
UBB;196910;0
UBB;196911;0
UBB;196912;0
UBB;197001;0
UBB;197002;1
UBB;197003;0
UBB;197004;0
UBB;197005;0
UBB;197006;0
UBB;197007;0
UBB;197008;0
UBB;197009;0
UBB;197010;0
UBB;197011;0
UBB;197012;0
UBB;197101;0
UBB;197102;0
UBB;197103;0
UBB;197104;0
UBB;197105;0
UBB;197106;2
UBB;197107;0
UBB;197108;3
UBB;197109;0
UBB;197110;0
UBB;197111;0
UBB;197112;0
UBB;197201;0
UBB;197202;0
UBB;197203;0
UBB;197204;0
UBB;197205;0
UBB;197206;1
UBB;197207;0
UBB;197208;0
UBB;197209;0
UBB;197210;0
UBB;197211;4
UBB;197212;0
UBB;197301;0
UBB;197302;0
UBB;197303;0
UBB;197304;0
UBB;197305;0
UBB;197306;2
UBB;197307;0
UBB;197308;0
UBB;197309;0
UBB;197310;1
UBB;197311;0
UBB;197312;0
UBB;197401;0
UBB;197402;0
UBB;197403;0
UBB;197404;0
UBB;197405;0
UBB;197406;1
UBB;197407;0
UBB;197408;0
UBB;197409;0
UBB;197410;0
UBB;197411;0
UBB;197412;0
UBB;197501;0
UBB;197502;0
UBB;197503;0
UBB;197504;0
UBB;197505;0
UBB;197506;0
UBB;197507;0
UBB;197508;1
UBB;197509;0
UBB;197510;0
UBB;197511;0
UBB;197512;0
UBB;197601;0
UBB;197602;0
UBB;197603;0
UBB;197604;0
UBB;197605;0
UBB;197606;0
UBB;197607;1
UBB;197608;0
UBB;197609;0
UBB;197610;0
UBB;197611;0
UBB;197612;0
UBB;197701;0
UBB;197702;1
UBB;197703;0
UBB;197704;1
UBB;197705;0
UBB;197706;0
UBB;197707;1
UBB;197708;0
UBB;197709;0
UBB;197710;0
UBB;197711;0
UBB;197712;0
UBB;197801;0
UBB;197802;0
UBB;197803;1
UBB;197804;0
UBB;197805;1
UBB;197806;0
UBB;197807;0
UBB;197808;1
UBB;197809;0
UBB;197810;0
UBB;197811;0
UBB;197812;0
UBB;197901;1
UBB;197902;0
UBB;197903;1
UBB;197904;0
UBB;197905;0
UBB;197906;0
UBB;197907;1
UBB;197908;0
UBB;197909;0
UBB;197910;1
UBB;197911;0
UBB;197912;0
UBB;198001;0
UBB;198002;0
UBB;198003;0
UBB;198004;0
UBB;198005;0
UBB;198006;0
UBB;198007;0
UBB;198008;0
UBB;198009;0
UBB;198010;1
UBB;198011;0
UBB;198012;0
UBB;198101;1
UBB;198102;0
UBB;198103;0
UBB;198104;0
UBB;198105;1
UBB;198106;1
UBB;198107;1
UBB;198108;1
UBB;198109;1
UBB;198110;2
UBB;198111;0
UBB;198112;0
UBB;198201;1
UBB;198202;0
UBB;198203;0
UBB;198204;0
UBB;198205;0
UBB;198206;1
UBB;198207;1
UBB;198208;0
UBB;198209;0
UBB;198210;2
UBB;198211;0
UBB;198212;0
UBB;198301;0
UBB;198302;0
UBB;198303;0
UBB;198304;0
UBB;198305;0
UBB;198306;0
UBB;198307;0
UBB;198308;0
UBB;198309;1
UBB;198310;0
UBB;198311;0
UBB;198312;0
UBB;198401;0
UBB;198402;0
UBB;198403;0
UBB;198404;0
UBB;198405;0
UBB;198406;0
UBB;198407;0
UBB;198408;0
UBB;198409;0
UBB;198410;0
UBB;198411;0
UBB;198412;0
UBB;198501;0
UBB;198502;0
UBB;198503;0
UBB;198504;1
UBB;198505;0
UBB;198506;0
UBB;198507;0
UBB;198508;0
UBB;198509;0
UBB;198510;0
UBB;198511;0
UBB;198512;0
UBB;198601;1
UBB;198602;0
UBB;198603;0
UBB;198604;0
UBB;198605;1
UBB;198606;2
UBB;198607;0
UBB;198608;0
UBB;198609;0
UBB;198610;0
UBB;198611;0
UBB;198612;0
UBB;198701;0
UBB;198702;0
UBB;198703;0
UBB;198704;0
UBB;198705;0
UBB;198706;1
UBB;198707;1
UBB;198708;1
UBB;198709;2
UBB;198710;0
UBB;198711;0
UBB;198712;0
UBB;198801;0
UBB;198802;0
UBB;198803;0
UBB;198804;0
UBB;198805;0
UBB;198806;0
UBB;198807;0
UBB;198808;0
UBB;198809;0
UBB;198810;0
UBB;198811;0
UBB;198812;0
UBB;198901;0
UBB;198902;0
UBB;198903;0
UBB;198904;1
UBB;198905;0
UBB;198906;0
UBB;198907;1
UBB;198908;0
UBB;198909;0
UBB;198910;0
UBB;198911;0
UBB;198912;0
UBB;199001;0
UBB;199002;0
UBB;199003;0
UBB;199004;0
UBB;199005;0
UBB;199006;1
UBB;199007;1
UBB;199008;0
UBB;199009;2
UBB;199010;0
UBB;199011;0
UBB;199012;0
UBB;199101;0
UBB;199102;0
UBB;199103;0
UBB;199104;0
UBB;199105;1
UBB;199106;0
UBB;199107;0
UBB;199108;0
UBB;199109;0
UBB;199110;0
UBB;199111;1
UBB;199112;1
UBB;199201;0
UBB;199202;0
UBB;199203;0
UBB;199204;1
UBB;199205;0
UBB;199206;0
UBB;199207;0
UBB;199208;0
UBB;199209;0
UBB;199210;0
UBB;199211;2
UBB;199212;0
UBB;199301;0
UBB;199302;0
UBB;199303;0
UBB;199304;0
UBB;199305;1
UBB;199306;1
UBB;199307;2
UBB;199308;0
UBB;199309;0
UBB;199310;1
UBB;199311;0
UBB;199312;0
UBB;199401;0
UBB;199402;0
UBB;199403;0
UBB;199404;0
UBB;199405;1
UBB;199406;0
UBB;199407;0
UBB;199408;1
UBB;199409;1
UBB;199410;0
UBB;199411;0
UBB;199412;0
UBB;199501;2
UBB;199502;0
UBB;199503;1
UBB;199504;0
UBB;199505;3
UBB;199506;0
UBB;199507;0
UBB;199508;0
UBB;199509;0
UBB;199510;0
UBB;199511;1
UBB;199512;2
UBB;199601;0
UBB;199602;0
UBB;199603;0
UBB;199604;0
UBB;199605;0
UBB;199606;1
UBB;199607;1
UBB;199608;0
UBB;199609;0
UBB;199610;0
UBB;199611;0
UBB;199612;0
UBB;199701;0
UBB;199702;0
UBB;199703;0
UBB;199704;0
UBB;199705;0
UBB;199706;1
UBB;199707;0
UBB;199708;0
UBB;199709;0
UBB;199710;0
UBB;199711;0
UBB;199712;1
UBB;199801;0
UBB;199802;1
UBB;199803;0
UBB;199804;0
UBB;199805;0
UBB;199806;0
UBB;199807;2
UBB;199808;0
UBB;199809;0
UBB;199810;0
UBB;199811;1
UBB;199812;0
UBB;199901;0
UBB;199902;1
UBB;199903;0
UBB;199904;0
UBB;199905;2
UBB;199906;0
UBB;199907;1
UBB;199908;0
UBB;199909;1
UBB;199910;0
UBB;199911;0
UBB;199912;0
UBB;200001;0
UBB;200002;0
UBB;200003;0
UBB;200004;0
UBB;200005;0
UBB;200006;0
UBB;200007;1
UBB;200008;0
UBB;200009;1
UBB;200010;0
UBB;200011;0
UBB;200012;0
UBB;200101;0
UBB;200102;0
UBB;200103;0
UBB;200104;0
UBB;200105;0
UBB;200106;0
UBB;200107;1
UBB;200108;0
UBB;200109;0
UBB;200110;0
UBB;200111;0
UBB;200112;0
UBB;200201;0
UBB;200202;0
UBB;200203;0
UBB;200204;0
UBB;200205;0
UBB;200206;0
UBB;200207;1
UBB;200208;0
UBB;200209;0
UBB;200210;0
UBB;200211;1
UBB;200212;0
UBB;200301;0
UBB;200302;0
UBB;200303;0
UBB;200304;0
UBB;200305;0
UBB;200306;0
UBB;200307;0
UBB;200308;0
UBB;200309;0
UBB;200310;1
UBB;200311;0
UBB;200312;0
UBB;200401;1
UBB;200402;0
UBB;200403;0
UBB;200404;0
UBB;200405;0
UBB;200406;1
UBB;200407;0
UBB;200408;0
UBB;200409;0
UBB;200410;0
UBB;200411;0
UBB;200412;0
UBB;200501;0
UBB;200502;0
UBB;200503;0
UBB;200504;0
UBB;200505;0
UBB;200506;0
UBB;200507;1
UBB;200508;0
UBB;200509;0
UBB;200510;0
UBB;200511;0
UBB;200512;0
UBB;200601;0
UBB;200602;0
UBB;200603;0
UBB;200604;2
UBB;200605;0
UBB;200606;0
UBB;200607;0
UBB;200608;1
UBB;200609;1
UBB;200610;1
UBB;200611;0
UBB;200612;0
UBB;200701;0
UBB;200702;0
UBB;200703;0
UBB;200704;0
UBB;200705;1
UBB;200706;0
UBB;200707;0
UBB;200708;1
UBB;200709;0
UBB;200710;0
UBB;200711;1
UBB;200712;0
UBB;200801;0
UBB;200802;0
UBB;200803;0
UBB;200804;2
UBB;200805;0
UBB;200806;1
UBB;200807;0
UBB;200808;1
UBB;200809;1
UBB;200810;1
UBB;200811;0
UBB;200812;0
UBB;200901;0
UBB;200902;0
UBB;200903;0
UBB;200904;0
UBB;200905;0
UBB;200906;0
UBB;200907;2
UBB;200908;0
UBB;200909;0
UBB;200910;0
UBB;200911;0
UBB;200912;0
UBB;201001;0
UBB;201002;0
UBB;201003;0
UBB;201004;0
UBB;201005;0
UBB;201006;1
UBB;201007;0
UBB;201008;1
UBB;201009;0
UBB;201010;0
UBB;201011;0
UBB;201012;1
UBB;201101;0
UBB;201102;0
UBB;201103;0
UBB;201104;0
UBB;201105;0
UBB;201106;0
UBB;201107;1
UBB;201108;0
UBB;201109;0
UBB;201110;0
UBB;201111;0
UBB;201112;0
UBB;201201;0
UBB;201202;0
UBB;201203;0
UBB;201204;0
UBB;201205;0
UBB;201206;0
UBB;201207;0
UBB;201208;1
UBB;201209;0
UBB;201210;0
UBB;201211;0
UBB;201212;0
UBB;201301;0
UBB;201302;0
UBB;201303;0
UBB;201304;1
UBB;201305;2
UBB;201306;1
UBB;201307;2
UBB;201308;0
UBB;201309;0
UBB;201310;0
UBB;201311;0
UBB;201312;1
UBB;201401;0
UBB;201402;0
UBB;201403;0
UBB;201404;1
UBB;201405;0
UBB;201406;0
UBB;201407;0
UBB;201408;1
UBB;201409;1
UBB;201410;0
UBB;201411;0
UBB;201412;0
UBB;201501;0
UBB;201502;0
UBB;201503;0
UBB;201504;0
UBB;201505;1
UBB;201506;1
UBB;201507;0
UBB;201508;1
UBB;201509;0
UBB;201510;0
UBB;201511;1
UBB;201512;0
UBB;201601;1
UBB;201602;0
UBB;201603;0
UBB;201604;0
UBB;201605;1
UBB;201606;1
UBB;201607;0
UBB;201608;0
UBB;201609;0
UBB;201610;0
UBB;201611;0
UBB;201612;0
UBB;201701;1
UBB;201702;0
UBB;201703;0
UBB;201704;1
UBB;201705;0
UBB;201706;0
UBB;201707;0
UBB;201708;0
UBB;201709;0
UBB;201710;0
UBB;201711;1
UBB;201712;0
UBB;201801;0
UBB;201802;0
UBB;201803;0
UBB;201804;0
UBB;201805;0
UBB;201806;1
UBB;201807;0
UBB;201808;1
UBB;201809;0
UBB;201810;0
UBB;201811;0
UBB;201812;0
UBB;201901;0
UBB;201902;0
UBB;201903;0
UBB;201904;0
UBB;201905;1
UBB;201906;1
UBB;201907;0
UBB;201908;0
UBB;201909;0
UBB;201910;0
UBB;201911;0
UBB;201912;0
UBB;202001;0
UBB;202002;0
UBB;202003;0
UBB;202004;0
UBB;202005;0
UBB;202006;0
UBB;202007;0
UBB;202008;1
UBB;202009;0
UBB;202010;0
UBB;202011;0
UBB;202012;0
UBB;202101;1
UBB;202102;0
UBB;202103;0
UBB;202104;0
UBB;202105;0
