 

stn;time;rre150mx
EGL;197203;10.0
EGL;197204;33.0
EGL;197205;23.9
EGL;197206;19.0
EGL;197207;39.8
EGL;197208;37.4
EGL;197209;27.9
EGL;197210;23.2
EGL;197211;58.9
EGL;197212;7.2
EGL;197301;17.5
EGL;197302;12.0
EGL;197303;11.9
EGL;197304;17.6
EGL;197305;19.0
EGL;197306;59.2
EGL;197307;40.0
EGL;197308;52.5
EGL;197309;23.6
EGL;197310;70.3
EGL;197311;31.0
EGL;197312;34.5
EGL;197401;14.2
EGL;197402;18.1
EGL;197403;21.9
EGL;197404;31.3
EGL;197405;32.1
EGL;197406;24.6
EGL;197407;90.0
EGL;197408;35.4
EGL;197409;32.9
EGL;197410;40.0
EGL;197411;23.7
EGL;197412;46.0
EGL;197501;11.5
EGL;197502;14.0
EGL;197503;13.0
EGL;197504;25.0
EGL;197505;36.2
EGL;197506;27.8
EGL;197507;37.7
EGL;197508;71.8
EGL;197509;18.0
EGL;197510;30.4
EGL;197511;33.7
EGL;197512;8.4
EGL;197601;13.3
EGL;197602;9.9
EGL;197603;13.7
EGL;197604;25.1
EGL;197605;19.0
EGL;197606;53.5
EGL;197607;55.9
EGL;197608;18.3
EGL;197609;23.2
EGL;197610;15.0
EGL;197611;10.0
EGL;197612;25.8
EGL;197701;15.1
EGL;197702;25.7
EGL;197703;16.8
EGL;197704;32.2
EGL;197705;12.5
EGL;197706;41.9
EGL;197707;95.0
EGL;197708;30.3
EGL;197709;33.6
EGL;197710;16.1
EGL;197711;23.7
EGL;197712;33.2
EGL;197801;9.5
EGL;197802;31.4
EGL;197803;28.8
EGL;197804;27.6
EGL;197805;65.7
EGL;197806;26.0
EGL;197807;19.5
EGL;197808;110.5
EGL;197809;20.6
EGL;197810;33.4
EGL;197811;45.0
EGL;197812;16.4
EGL;197901;15.5
EGL;197902;23.2
EGL;197903;29.4
EGL;197904;21.0
EGL;197905;29.4
EGL;197906;53.5
EGL;197907;18.7
EGL;197908;64.8
EGL;197909;101.1
EGL;197910;49.2
EGL;197911;29.2
EGL;197912;24.2
EGL;198001;25.4
EGL;198002;31.2
EGL;198003;18.0
EGL;198004;24.2
EGL;198005;16.9
EGL;198006;21.5
EGL;198007;29.0
EGL;198008;22.2
EGL;198009;19.2
EGL;198010;35.2
EGL;198011;23.0
EGL;198012;15.0
EGL;198101;21.5
EGL;198102;15.0
EGL;198103;20.4
EGL;198104;7.5
EGL;198105;42.8
EGL;198106;29.6
EGL;198107;59.7
EGL;198108;17.0
EGL;198109;70.2
EGL;198110;47.0
EGL;198111;25.0
EGL;198112;34.6
EGL;198201;43.2
EGL;198202;15.0
EGL;198203;13.7
EGL;198204;27.4
EGL;198205;24.5
EGL;198206;42.0
EGL;198207;70.2
EGL;198208;33.7
EGL;198209;68.5
EGL;198210;23.7
EGL;198211;11.4
EGL;198212;25.6
EGL;198301;32.4
EGL;198302;33.8
EGL;198303;25.2
EGL;198304;25.8
EGL;198305;23.4
EGL;198306;34.7
EGL;198307;10.0
EGL;198308;94.1
EGL;198309;68.5
EGL;198310;19.6
EGL;198311;40.1
EGL;198312;16.7
EGL;198401;18.6
EGL;198402;35.2
EGL;198403;11.1
EGL;198404;17.4
EGL;198405;40.1
EGL;198406;34.9
EGL;198407;57.3
EGL;198408;44.0
EGL;198409;100.2
EGL;198410;18.8
EGL;198411;32.3
EGL;198412;48.1
EGL;198501;30.0
EGL;198502;23.9
EGL;198503;19.7
EGL;198504;33.8
EGL;198505;33.4
EGL;198506;32.3
EGL;198507;98.2
EGL;198508;72.3
EGL;198509;26.0
EGL;198510;17.5
EGL;198511;28.7
EGL;198512;10.0
EGL;198601;34.8
EGL;198602;32.1
EGL;198603;28.3
EGL;198604;60.1
EGL;198605;54.1
EGL;198606;36.1
EGL;198607;70.2
EGL;198608;24.4
EGL;198609;16.5
EGL;198610;26.1
EGL;198611;27.1
EGL;198612;23.7
EGL;198701;20.4
EGL;198702;17.7
EGL;198703;16.7
EGL;198704;25.0
EGL;198705;30.7
EGL;198706;54.2
EGL;198707;69.5
EGL;198708;14.2
EGL;198709;46.8
EGL;198710;22.3
EGL;198711;22.3
EGL;198712;21.2
EGL;198801;11.7
EGL;198802;18.9
EGL;198803;30.0
EGL;198804;42.5
EGL;198805;29.4
EGL;198806;46.8
EGL;198807;29.7
EGL;198808;51.8
EGL;198809;23.5
EGL;198810;18.6
EGL;198811;17.1
EGL;198812;50.8
EGL;198901;12.4
EGL;198902;19.0
EGL;198903;21.0
EGL;198904;37.0
EGL;198905;12.5
EGL;198906;35.3
EGL;198907;70.7
EGL;198908;67.1
EGL;198909;22.9
EGL;198910;36.6
EGL;198911;23.3
EGL;198912;16.5
EGL;199001;11.9
EGL;199002;41.7
EGL;199003;16.8
EGL;199004;21.5
EGL;199005;30.7
EGL;199006;31.0
EGL;199007;30.4
EGL;199008;79.1
EGL;199009;48.0
EGL;199010;42.5
EGL;199011;20.7
EGL;199012;13.7
EGL;199101;13.7
EGL;199102;3.5
EGL;199103;23.7
EGL;199104;29.3
EGL;199105;73.5
EGL;199106;85.0
EGL;199107;37.3
EGL;199108;43.5
EGL;199109;39.7
EGL;199110;15.9
EGL;199111;49.2
EGL;199112;22.6
EGL;199201;11.4
EGL;199202;25.1
EGL;199203;38.2
