 

stn;time;hns000d0
GRA;19631109;0
GRA;19631110;-
GRA;19631111;-
GRA;19631112;-
GRA;19631113;-
GRA;19631114;-
GRA;19631115;-
GRA;19631116;-
GRA;19631117;-
GRA;19631118;-
GRA;19631119;-
GRA;19631120;-
GRA;19631121;0
GRA;19631122;-
GRA;19631123;0
GRA;19631124;-
GRA;19631125;-
GRA;19631126;0
GRA;19631127;-
GRA;19631128;-
GRA;19631129;0
GRA;19631130;-
GRA;19631201;-
GRA;19631202;-
GRA;19631203;-
GRA;19631204;-
GRA;19631205;-
GRA;19631206;-
GRA;19631207;-
GRA;19631208;0
GRA;19631209;0
GRA;19631210;-
GRA;19631211;-
GRA;19631212;-
GRA;19631213;-
GRA;19631214;0
GRA;19631215;0
GRA;19631216;-
GRA;19631217;0
GRA;19631218;0
GRA;19631219;-
GRA;19631220;-
GRA;19631221;0
GRA;19631222;-
GRA;19631223;-
GRA;19631224;0
GRA;19631225;0
GRA;19631226;0
GRA;19631227;0
GRA;19631228;0
GRA;19631229;-
GRA;19631230;0
GRA;19631231;0
GRA;19640101;0
GRA;19640102;0
GRA;19640103;0
GRA;19640104;0
GRA;19640105;0
GRA;19640106;0
GRA;19640107;0
GRA;19640108;0
GRA;19640109;-
GRA;19640110;-
GRA;19640111;-
GRA;19640112;0
GRA;19640113;0
GRA;19640114;0
GRA;19640115;0
GRA;19640116;0
GRA;19640117;0
GRA;19640118;0
GRA;19640119;0
GRA;19640120;0
GRA;19640121;0
GRA;19640122;0
GRA;19640123;0
GRA;19640124;0
GRA;19640125;0
GRA;19640126;0
GRA;19640127;0
GRA;19640128;-
GRA;19640129;0
GRA;19640130;-
GRA;19640131;0
GRA;19640201;-
GRA;19640202;0
GRA;19640203;0
GRA;19640204;0
GRA;19640205;-
GRA;19640206;-
GRA;19640207;-
GRA;19640208;0
GRA;19640209;0
GRA;19640210;0
GRA;19640211;-
GRA;19640212;-
GRA;19640213;-
GRA;19640214;0
GRA;19640215;-
GRA;19640216;-
GRA;19640217;-
GRA;19640218;-
GRA;19640219;-
GRA;19640220;-
GRA;19640221;0
GRA;19640222;0
GRA;19640223;0
GRA;19640224;0
GRA;19640225;0
GRA;19640226;-
GRA;19640227;-
GRA;19640228;-
GRA;19640229;-
GRA;19640301;0
GRA;19640302;-
GRA;19640303;-
GRA;19640304;-
GRA;19640305;-
GRA;19640306;-
GRA;19640307;-
GRA;19640308;-
GRA;19640309;-
GRA;19640310;-
GRA;19640311;-
GRA;19640312;-
GRA;19640313;-
GRA;19640314;-
GRA;19640315;-
GRA;19640316;-
GRA;19640317;-
GRA;19640318;-
GRA;19640319;-
GRA;19640320;-
GRA;19640321;-
GRA;19640322;-
GRA;19640323;-
GRA;19640324;0
GRA;19640325;-
GRA;19640326;-
GRA;19640327;-
GRA;19640328;-
GRA;19640329;-
GRA;19640330;-
GRA;19640331;0
GRA;19640401;0
GRA;19640402;0
GRA;19640403;-
GRA;19640404;-
GRA;19640405;-
GRA;19640406;-
GRA;19640407;-
GRA;19640408;-
GRA;19640409;-
GRA;19640410;0
GRA;19640411;0
GRA;19640412;-
GRA;19640413;-
GRA;19640414;-
GRA;19640415;-
GRA;19640416;0
GRA;19640417;0
GRA;19640418;0
GRA;19640419;-
GRA;19640420;-
GRA;19640421;-
GRA;19640422;-
GRA;19640423;-
GRA;19640424;-
GRA;19640425;-
GRA;19640426;0
GRA;19640427;-
GRA;19640428;-
GRA;19640429;-
GRA;19640430;-
GRA;19640501;-
GRA;19640502;-
GRA;19640503;-
GRA;19640504;-
GRA;19640505;-
GRA;19640506;-
GRA;19640507;-
GRA;19640508;-
GRA;19640509;-
GRA;19640510;0
GRA;19640511;-
GRA;19640512;-
GRA;19640513;-
GRA;19640514;-
GRA;19640515;0
GRA;19640516;-
GRA;19640517;-
GRA;19640518;-
GRA;19640519;-
GRA;19640520;-
GRA;19640521;-
GRA;19640522;-
GRA;19640523;-
GRA;19640524;0
GRA;19640525;-
GRA;19640526;-
GRA;19640527;-
GRA;19640528;-
GRA;19640529;0
