 

stn;time;tre200d0
IYLAI;20100406;11.3
IYLAI;20100407;12.7
IYLAI;20100408;13.9
IYLAI;20100409;14.8
IYLAI;20100410;14.5
IYLAI;20100411;11.7
IYLAI;20100412;8.0
IYLAI;20100413;9.9
IYLAI;20100414;11.0
IYLAI;20100415;10.9
IYLAI;20100416;11.4
IYLAI;20100417;12.5
IYLAI;20100418;11.9
IYLAI;20100419;13.2
IYLAI;20100420;14.1
IYLAI;20100421;15.3
IYLAI;20100422;15.0
IYLAI;20100423;16.5
IYLAI;20100424;16.9
IYLAI;20100425;19.2
IYLAI;20100426;17.8
IYLAI;20100427;15.3
IYLAI;20100428;17.5
IYLAI;20100429;19.5
IYLAI;20100430;20.0
IYLAI;20100501;20.0
IYLAI;20100502;16.2
IYLAI;20100503;14.3
IYLAI;20100504;13.1
IYLAI;20100505;12.5
IYLAI;20100506;14.0
IYLAI;20100507;14.1
IYLAI;20100508;13.9
IYLAI;20100509;15.2
IYLAI;20100510;16.1
IYLAI;20100511;14.4
IYLAI;20100512;16.0
IYLAI;20100513;16.1
IYLAI;20100514;14.3
IYLAI;20100515;14.9
IYLAI;20100516;16.7
IYLAI;20100517;16.0
IYLAI;20100518;15.4
IYLAI;20100519;16.1
IYLAI;20100520;17.4
IYLAI;20100521;18.5
IYLAI;20100522;19.1
IYLAI;20100523;18.4
IYLAI;20100524;19.9
IYLAI;20100525;21.9
IYLAI;20100526;22.4
IYLAI;20100527;17.2
IYLAI;20100528;17.7
IYLAI;20100529;19.1
IYLAI;20100530;17.6
IYLAI;20100531;18.1
IYLAI;20100601;18.6
IYLAI;20100602;20.6
IYLAI;20100603;20.3
IYLAI;20100604;21.7
IYLAI;20100605;22.9
IYLAI;20100606;24.7
IYLAI;20100607;22.8
IYLAI;20100608;23.7
IYLAI;20100609;23.8
IYLAI;20100610;24.7
IYLAI;20100611;25.3
IYLAI;20100612;25.3
IYLAI;20100613;24.5
IYLAI;20100614;21.8
IYLAI;20100615;18.8
IYLAI;20100616;18.9
IYLAI;20100617;17.1
IYLAI;20100618;17.8
IYLAI;20100619;16.7
IYLAI;20100620;12.2
IYLAI;20100621;17.8
IYLAI;20100622;18.4
IYLAI;20100623;18.1
IYLAI;20100624;20.4
IYLAI;20100625;22.4
IYLAI;20100626;23.7
IYLAI;20100627;24.4
IYLAI;20100628;25.0
IYLAI;20100629;26.2
IYLAI;20100630;24.9
IYLAI;20100701;25.2
IYLAI;20100702;26.4
IYLAI;20100703;26.1
IYLAI;20100704;26.3
IYLAI;20100705;25.8
IYLAI;20100706;25.5
IYLAI;20100707;23.4
IYLAI;20100708;25.9
IYLAI;20100709;25.8
IYLAI;20100710;26.5
IYLAI;20100711;26.3
IYLAI;20100712;26.0
IYLAI;20100713;26.9
IYLAI;20100714;28.6
IYLAI;20100715;28.7
IYLAI;20100716;28.6
IYLAI;20100717;28.4
IYLAI;20100718;25.9
IYLAI;20100719;24.6
IYLAI;20100720;26.3
IYLAI;20100721;27.4
IYLAI;20100722;27.8
IYLAI;20100723;24.8
IYLAI;20100724;20.6
IYLAI;20100725;21.6
IYLAI;20100726;21.4
IYLAI;20100727;20.0
IYLAI;20100728;20.7
IYLAI;20100729;17.7
IYLAI;20100730;19.4
IYLAI;20100731;20.5
IYLAI;20100801;23.1
IYLAI;20100802;24.6
IYLAI;20100803;22.7
IYLAI;20100804;23.3
IYLAI;20100805;16.0
IYLAI;20100806;18.9
IYLAI;20100807;19.5
IYLAI;20100808;19.5
IYLAI;20100809;22.3
IYLAI;20100810;23.6
IYLAI;20100811;22.0
IYLAI;20100812;20.1
IYLAI;20100813;17.8
IYLAI;20100814;18.9
IYLAI;20100815;19.2
IYLAI;20100816;17.0
IYLAI;20100817;18.8
IYLAI;20100818;21.1
IYLAI;20100819;22.5
IYLAI;20100820;23.5
IYLAI;20100821;24.7
IYLAI;20100822;25.1
IYLAI;20100823;24.7
IYLAI;20100824;24.3
IYLAI;20100825;24.6
IYLAI;20100826;25.2
IYLAI;20100827;22.9
IYLAI;20100828;22.4
IYLAI;20100829;19.0
IYLAI;20100830;18.4
IYLAI;20100831;17.3
IYLAI;20100901;16.3
IYLAI;20100902;15.9
IYLAI;20100903;19.0
IYLAI;20100904;19.7
IYLAI;20100905;19.0
IYLAI;20100906;19.9
IYLAI;20100907;16.3
IYLAI;20100908;17.2
IYLAI;20100909;16.7
IYLAI;20100910;18.0
IYLAI;20100911;16.5
IYLAI;20100912;17.3
IYLAI;20100913;15.3
IYLAI;20100914;15.8
IYLAI;20100915;17.2
IYLAI;20100916;20.1
IYLAI;20100917;18.9
IYLAI;20100918;14.9
IYLAI;20100919;15.8
IYLAI;20100920;16.8
IYLAI;20100921;17.0
IYLAI;20100922;15.6
IYLAI;20100923;16.9
IYLAI;20100924;16.5
IYLAI;20100925;13.8
IYLAI;20100926;14.7
IYLAI;20100927;11.1
IYLAI;20100928;12.3
IYLAI;20100929;11.2
IYLAI;20100930;11.8
IYLAI;20101001;13.2
IYLAI;20101002;14.3
IYLAI;20101003;13.4
IYLAI;20101004;14.6
IYLAI;20101005;16.4
IYLAI;20101006;17.3
IYLAI;20101007;18.2
IYLAI;20101008;17.0
IYLAI;20101009;14.5
IYLAI;20101010;13.2
IYLAI;20101011;11.7
IYLAI;20101012;9.6
IYLAI;20101013;9.2
IYLAI;20101014;8.8
IYLAI;20101015;9.2
IYLAI;20101016;10.5
IYLAI;20101017;9.0
IYLAI;20101018;7.9
IYLAI;20101019;7.0
IYLAI;20101020;7.4
IYLAI;20101021;4.7
IYLAI;20101022;4.8
IYLAI;20101023;6.7
IYLAI;20101024;8.2
IYLAI;20101025;7.1
IYLAI;20101026;6.6
IYLAI;20101027;3.3
IYLAI;20101028;3.0
IYLAI;20101029;4.2
IYLAI;20101030;4.8
IYLAI;20101031;7.3
IYLAI;20101101;9.3
IYLAI;20101102;10.5
IYLAI;20101103;9.3
IYLAI;20101104;9.8
IYLAI;20101105;7.3
IYLAI;20101106;6.9
IYLAI;20101107;9.0
IYLAI;20101108;7.7
IYLAI;20101109;5.8
IYLAI;20101110;7.7
IYLAI;20101111;8.2
IYLAI;20101112;5.9
IYLAI;20101113;5.9
IYLAI;20101114;9.1
IYLAI;20101115;10.1
IYLAI;20101116;9.4
IYLAI;20101117;7.6
IYLAI;20101118;8.3
IYLAI;20101119;8.0
IYLAI;20101120;7.1
IYLAI;20101121;5.9
IYLAI;20101122;6.2
IYLAI;20101123;5.8
IYLAI;20101124;2.3
IYLAI;20101125;0.8
IYLAI;20101126;0.1
IYLAI;20101127;-1.5
IYLAI;20101128;-0.2
IYLAI;20101129;0.7
IYLAI;20101130;-0.5
IYLAI;20101201;-0.3
IYLAI;20101202;0.3
IYLAI;20101203;1.1
IYLAI;20101204;-0.1
IYLAI;20101205;-3.4
IYLAI;20101206;-0.9
IYLAI;20101207;1.5
IYLAI;20101208;2.7
IYLAI;20101209;5.0
IYLAI;20101210;2.5
IYLAI;20101211;1.2
IYLAI;20101212;2.5
IYLAI;20101213;1.5
IYLAI;20101214;-1.3
IYLAI;20101215;0.0
IYLAI;20101216;-4.8
IYLAI;20101217;-5.8
IYLAI;20101218;-4.6
IYLAI;20101219;-5.3
IYLAI;20101220;-0.3
IYLAI;20101221;1.1
IYLAI;20101222;1.1
IYLAI;20101223;2.6
IYLAI;20101224;4.8
IYLAI;20101225;5.4
IYLAI;20101226;3.3
IYLAI;20101227;-2.4
IYLAI;20101228;-3.4
IYLAI;20101229;-2.9
IYLAI;20101230;-3.0
IYLAI;20101231;-3.3
IYLAI;20110101;-3.7
IYLAI;20110102;-4.2
IYLAI;20110103;-4.4
IYLAI;20110104;-5.5
IYLAI;20110105;-6.0
IYLAI;20110106;-2.6
IYLAI;20110107;0.6
IYLAI;20110108;1.7
IYLAI;20110109;2.9
IYLAI;20110110;2.9
IYLAI;20110111;3.6
IYLAI;20110112;3.1
IYLAI;20110113;1.6
IYLAI;20110114;3.3
IYLAI;20110115;3.5
IYLAI;20110116;1.4
IYLAI;20110117;1.2
IYLAI;20110118;1.1
IYLAI;20110119;0.4
IYLAI;20110120;5.1
IYLAI;20110121;1.5
IYLAI;20110122;2.0
IYLAI;20110123;-0.8
IYLAI;20110124;0.1
IYLAI;20110125;-1.0
IYLAI;20110126;-1.6
IYLAI;20110127;-1.0
IYLAI;20110128;-0.6
IYLAI;20110129;-0.7
IYLAI;20110130;-0.6
IYLAI;20110131;-0.6
IYLAI;20110201;-0.1
IYLAI;20110202;1.3
IYLAI;20110203;2.2
IYLAI;20110204;1.3
IYLAI;20110205;2.3
IYLAI;20110206;4.2
IYLAI;20110207;3.9
IYLAI;20110208;2.7
IYLAI;20110209;2.2
IYLAI;20110210;2.0
IYLAI;20110211;2.3
IYLAI;20110212;3.3
IYLAI;20110213;4.9
IYLAI;20110214;6.7
IYLAI;20110215;6.5
IYLAI;20110216;5.0
IYLAI;20110217;4.6
IYLAI;20110218;5.9
IYLAI;20110219;4.5
IYLAI;20110220;2.7
IYLAI;20110221;5.5
IYLAI;20110222;5.9
IYLAI;20110223;3.9
IYLAI;20110224;2.7
IYLAI;20110225;4.7
IYLAI;20110226;4.1
IYLAI;20110227;3.8
IYLAI;20110228;4.5
IYLAI;20110301;6.2
IYLAI;20110302;4.7
IYLAI;20110303;3.9
IYLAI;20110304;5.1
IYLAI;20110305;7.0
IYLAI;20110306;8.1
IYLAI;20110307;7.2
IYLAI;20110308;6.1
IYLAI;20110309;5.0
IYLAI;20110310;7.0
IYLAI;20110311;7.1
IYLAI;20110312;8.4
IYLAI;20110313;7.0
IYLAI;20110314;9.6
IYLAI;20110315;10.2
IYLAI;20110316;9.1
IYLAI;20110317;8.3
IYLAI;20110318;10.1
IYLAI;20110319;11.3
IYLAI;20110320;10.5
IYLAI;20110321;7.6
IYLAI;20110322;8.6
IYLAI;20110323;9.8
IYLAI;20110324;11.7
IYLAI;20110325;12.5
IYLAI;20110326;12.1
IYLAI;20110327;13.3
IYLAI;20110328;13.6
IYLAI;20110329;11.9
IYLAI;20110330;13.6
IYLAI;20110331;13.4
IYLAI;20110401;15.7
IYLAI;20110402;15.5
IYLAI;20110403;16.5
IYLAI;20110404;14.0
IYLAI;20110405;15.2
IYLAI;20110406;13.9
IYLAI;20110407;17.5
IYLAI;20110408;18.6
IYLAI;20110409;19.9
IYLAI;20110410;18.9
IYLAI;20110411;16.8
IYLAI;20110412;14.4
IYLAI;20110413;12.5
IYLAI;20110414;9.7
IYLAI;20110415;10.2
IYLAI;20110416;12.4
IYLAI;20110417;13.9
IYLAI;20110418;13.8
IYLAI;20110419;15.6
IYLAI;20110420;15.9
IYLAI;20110421;15.8
IYLAI;20110422;15.6
IYLAI;20110423;14.5
IYLAI;20110424;15.2
IYLAI;20110425;17.2
IYLAI;20110426;16.0
IYLAI;20110427;13.3
IYLAI;20110428;11.9
IYLAI;20110429;12.2
IYLAI;20110430;12.9
IYLAI;20110501;15.0
IYLAI;20110502;15.4
IYLAI;20110503;17.5
IYLAI;20110504;14.9
IYLAI;20110505;13.3
IYLAI;20110506;17.0
IYLAI;20110507;16.7
IYLAI;20110508;19.2
IYLAI;20110509;18.2
IYLAI;20110510;18.7
IYLAI;20110511;18.7
IYLAI;20110512;18.4
IYLAI;20110513;20.3
IYLAI;20110514;20.0
IYLAI;20110515;13.1
IYLAI;20110516;14.4
IYLAI;20110517;16.1
IYLAI;20110518;19.1
IYLAI;20110519;19.2
IYLAI;20110520;19.2
IYLAI;20110521;20.0
IYLAI;20110522;19.6
IYLAI;20110523;21.4
IYLAI;20110524;22.6
IYLAI;20110525;22.2
IYLAI;20110526;22.2
IYLAI;20110527;16.5
IYLAI;20110528;15.5
IYLAI;20110529;17.4
IYLAI;20110530;20.8
IYLAI;20110531;21.7
IYLAI;20110601;19.5
IYLAI;20110602;19.0
IYLAI;20110603;19.4
IYLAI;20110604;19.8
IYLAI;20110605;19.0
IYLAI;20110606;16.0
IYLAI;20110607;14.3
IYLAI;20110608;17.4
IYLAI;20110609;17.6
IYLAI;20110610;18.2
IYLAI;20110611;17.3
IYLAI;20110612;18.4
IYLAI;20110613;17.0
IYLAI;20110614;19.1
IYLAI;20110615;20.7
IYLAI;20110616;20.8
IYLAI;20110617;22.1
IYLAI;20110618;19.4
IYLAI;20110619;17.4
IYLAI;20110620;18.7
IYLAI;20110621;22.7
IYLAI;20110622;22.0
IYLAI;20110623;18.5
IYLAI;20110624;20.1
IYLAI;20110625;20.7
IYLAI;20110626;23.3
IYLAI;20110627;23.7
IYLAI;20110628;25.5
IYLAI;20110629;25.4
IYLAI;20110630;24.4
IYLAI;20110701;21.4
IYLAI;20110702;19.5
IYLAI;20110703;18.8
IYLAI;20110704;22.0
IYLAI;20110705;23.6
IYLAI;20110706;25.0
IYLAI;20110707;22.5
IYLAI;20110708;24.3
IYLAI;20110709;25.6
IYLAI;20110710;25.6
IYLAI;20110711;25.3
IYLAI;20110712;26.1
IYLAI;20110713;23.8
IYLAI;20110714;21.7
IYLAI;20110715;21.3
IYLAI;20110716;19.2
IYLAI;20110717;20.0
IYLAI;20110718;19.6
IYLAI;20110719;18.6
IYLAI;20110720;17.4
IYLAI;20110721;17.8
IYLAI;20110722;19.1
IYLAI;20110723;17.9
IYLAI;20110724;17.8
IYLAI;20110725;17.6
IYLAI;20110726;18.6
IYLAI;20110727;19.6
IYLAI;20110728;19.1
IYLAI;20110729;19.8
IYLAI;20110730;20.6
IYLAI;20110731;22.4
IYLAI;20110801;22.4
IYLAI;20110802;23.8
IYLAI;20110803;23.8
IYLAI;20110804;21.4
IYLAI;20110805;21.5
IYLAI;20110806;23.0
IYLAI;20110807;23.3
IYLAI;20110808;22.3
IYLAI;20110809;19.2
IYLAI;20110810;17.9
IYLAI;20110811;19.1
IYLAI;20110812;21.0
IYLAI;20110813;22.2
IYLAI;20110814;23.3
IYLAI;20110815;19.8
IYLAI;20110816;21.6
IYLAI;20110817;24.5
IYLAI;20110818;25.2
IYLAI;20110819;24.9
IYLAI;20110820;24.6
IYLAI;20110821;25.8
IYLAI;20110822;26.1
IYLAI;20110823;25.5
IYLAI;20110824;25.5
IYLAI;20110825;25.2
IYLAI;20110826;24.6
IYLAI;20110827;19.8
IYLAI;20110828;18.0
IYLAI;20110829;21.0
IYLAI;20110830;20.7
IYLAI;20110831;21.0
IYLAI;20110901;19.4
IYLAI;20110902;21.0
IYLAI;20110903;23.0
IYLAI;20110904;20.5
IYLAI;20110905;20.0
IYLAI;20110906;19.3
IYLAI;20110907;20.2
IYLAI;20110908;19.7
IYLAI;20110909;22.2
IYLAI;20110910;23.4
IYLAI;20110911;23.7
IYLAI;20110912;20.3
IYLAI;20110913;20.3
IYLAI;20110914;21.8
IYLAI;20110915;22.3
IYLAI;20110916;22.5
IYLAI;20110917;22.4
IYLAI;20110918;15.7
IYLAI;20110919;10.7
IYLAI;20110920;16.1
IYLAI;20110921;14.1
IYLAI;20110922;15.3
IYLAI;20110923;16.7
IYLAI;20110924;19.0
IYLAI;20110925;18.7
IYLAI;20110926;17.1
IYLAI;20110927;17.2
IYLAI;20110928;16.9
IYLAI;20110929;15.8
IYLAI;20110930;16.1
IYLAI;20111001;16.2
IYLAI;20111002;16.5
IYLAI;20111003;16.4
IYLAI;20111004;16.4
IYLAI;20111005;15.2
IYLAI;20111006;17.1
IYLAI;20111007;12.8
IYLAI;20111008;9.0
IYLAI;20111009;10.2
IYLAI;20111010;9.9
IYLAI;20111011;11.1
IYLAI;20111012;12.1
IYLAI;20111013;14.0
IYLAI;20111014;11.2
IYLAI;20111015;8.9
IYLAI;20111016;8.2
IYLAI;20111017;7.2
IYLAI;20111018;7.7
IYLAI;20111019;9.9
IYLAI;20111020;9.8
IYLAI;20111021;4.6
IYLAI;20111022;5.0
IYLAI;20111023;6.8
IYLAI;20111024;7.5
IYLAI;20111025;8.2
IYLAI;20111026;9.9
IYLAI;20111027;10.3
IYLAI;20111028;9.9
IYLAI;20111029;7.2
IYLAI;20111030;6.9
IYLAI;20111031;6.2
IYLAI;20111101;5.7
IYLAI;20111102;5.9
IYLAI;20111103;9.2
IYLAI;20111104;10.0
IYLAI;20111105;11.3
IYLAI;20111106;11.9
IYLAI;20111107;12.2
IYLAI;20111108;10.4
IYLAI;20111109;9.3
IYLAI;20111110;6.2
IYLAI;20111111;6.3
IYLAI;20111112;7.5
IYLAI;20111113;3.0
IYLAI;20111114;2.1
IYLAI;20111115;1.3
IYLAI;20111116;1.0
IYLAI;20111117;0.7
IYLAI;20111118;0.5
IYLAI;20111119;-0.1
IYLAI;20111120;-0.2
IYLAI;20111121;-0.6
IYLAI;20111122;-0.4
IYLAI;20111123;0.6
IYLAI;20111124;0.5
IYLAI;20111125;0.0
IYLAI;20111126;0.9
IYLAI;20111127;0.0
IYLAI;20111128;0.2
IYLAI;20111129;0.7
IYLAI;20111130;0.3
IYLAI;20111201;-0.3
IYLAI;20111202;2.7
IYLAI;20111203;5.2
IYLAI;20111204;6.6
IYLAI;20111205;6.4
IYLAI;20111206;1.7
IYLAI;20111207;0.9
IYLAI;20111208;2.7
IYLAI;20111209;-0.5
IYLAI;20111210;1.2
IYLAI;20111211;0.5
IYLAI;20111212;3.3
IYLAI;20111213;0.5
IYLAI;20111214;1.1
IYLAI;20111215;3.0
IYLAI;20111216;0.2
IYLAI;20111217;0.7
IYLAI;20111218;-1.7
IYLAI;20111219;-2.8
IYLAI;20111220;-4.3
IYLAI;20111221;-3.5
IYLAI;20111222;-1.3
IYLAI;20111223;-1.3
IYLAI;20111224;2.7
IYLAI;20111225;3.5
IYLAI;20111226;0.9
IYLAI;20111227;-0.2
IYLAI;20111228;-0.6
IYLAI;20111229;-2.1
IYLAI;20111230;-2.5
IYLAI;20111231;-1.0
IYLAI;20120101;-1.3
IYLAI;20120102;-0.8
IYLAI;20120103;1.2
IYLAI;20120104;-0.8
IYLAI;20120105;0.0
IYLAI;20120106;3.9
IYLAI;20120107;1.7
IYLAI;20120108;2.1
IYLAI;20120109;1.4
IYLAI;20120110;2.6
IYLAI;20120111;1.4
IYLAI;20120112;-0.6
IYLAI;20120113;1.6
IYLAI;20120114;1.0
IYLAI;20120115;-3.7
IYLAI;20120116;-5.3
IYLAI;20120117;-4.7
IYLAI;20120118;-2.4
IYLAI;20120119;-2.1
IYLAI;20120120;-1.0
IYLAI;20120121;2.0
IYLAI;20120122;0.5
IYLAI;20120123;1.6
IYLAI;20120124;1.3
IYLAI;20120125;0.6
IYLAI;20120126;-2.8
IYLAI;20120127;-2.5
IYLAI;20120128;0.3
IYLAI;20120129;0.3
IYLAI;20120130;-1.4
IYLAI;20120131;-2.1
IYLAI;20120201;-0.6
IYLAI;20120202;-0.6
IYLAI;20120203;-3.0
IYLAI;20120204;-2.3
IYLAI;20120205;-4.6
IYLAI;20120206;-2.9
IYLAI;20120207;0.9
IYLAI;20120208;0.3
IYLAI;20120209;-1.4
IYLAI;20120210;-1.1
IYLAI;20120211;-1.5
IYLAI;20120212;-3.3
IYLAI;20120213;-0.5
IYLAI;20120214;0.1
IYLAI;20120215;2.4
IYLAI;20120216;9.1
IYLAI;20120217;2.0
IYLAI;20120218;3.9
IYLAI;20120219;3.7
IYLAI;20120220;4.7
IYLAI;20120221;1.0
IYLAI;20120222;2.5
IYLAI;20120223;2.3
IYLAI;20120224;7.7
IYLAI;20120225;8.6
IYLAI;20120226;7.6
IYLAI;20120227;6.3
IYLAI;20120228;4.7
IYLAI;20120229;9.8
IYLAI;20120301;11.3
IYLAI;20120302;10.9
IYLAI;20120303;11.0
IYLAI;20120304;9.9
IYLAI;20120305;6.8
IYLAI;20120306;6.4
IYLAI;20120307;6.8
IYLAI;20120308;8.5
IYLAI;20120309;9.5
IYLAI;20120310;6.2
IYLAI;20120311;9.3
IYLAI;20120312;17.2
IYLAI;20120313;13.9
IYLAI;20120314;11.4
IYLAI;20120315;12.5
IYLAI;20120316;11.8
IYLAI;20120317;11.7
IYLAI;20120318;10.1
IYLAI;20120319;9.1
IYLAI;20120320;9.1
IYLAI;20120321;10.3
IYLAI;20120322;12.1
IYLAI;20120323;12.6
IYLAI;20120324;11.0
IYLAI;20120325;11.9
IYLAI;20120326;12.1
IYLAI;20120327;13.8
IYLAI;20120328;15.2
IYLAI;20120329;16.0
IYLAI;20120330;16.7
IYLAI;20120331;14.7
IYLAI;20120401;14.7
IYLAI;20120402;13.6
IYLAI;20120403;13.5
IYLAI;20120404;14.6
IYLAI;20120405;11.4
IYLAI;20120406;14.5
IYLAI;20120407;11.9
IYLAI;20120408;8.3
IYLAI;20120409;6.9
IYLAI;20120410;10.7
IYLAI;20120411;7.0
IYLAI;20120412;9.3
IYLAI;20120413;11.5
IYLAI;20120414;10.7
IYLAI;20120415;10.2
IYLAI;20120416;12.6
IYLAI;20120417;11.7
IYLAI;20120418;12.0
IYLAI;20120419;10.9
IYLAI;20120420;11.7
IYLAI;20120421;12.2
IYLAI;20120422;8.6
IYLAI;20120423;7.7
IYLAI;20120424;7.5
IYLAI;20120425;11.1
IYLAI;20120426;14.5
IYLAI;20120427;16.1
IYLAI;20120428;19.2
IYLAI;20120429;17.1
IYLAI;20120430;16.9
IYLAI;20120501;14.1
IYLAI;20120502;16.9
IYLAI;20120503;15.6
IYLAI;20120504;15.8
IYLAI;20120505;15.0
IYLAI;20120506;14.5
IYLAI;20120507;15.9
IYLAI;20120508;18.1
IYLAI;20120509;17.9
IYLAI;20120510;20.4
IYLAI;20120511;22.2
IYLAI;20120512;21.2
IYLAI;20120513;17.9
IYLAI;20120514;16.2
IYLAI;20120515;15.9
IYLAI;20120516;13.3
IYLAI;20120517;15.2
IYLAI;20120518;13.9
IYLAI;20120519;16.2
IYLAI;20120520;15.0
IYLAI;20120521;12.9
IYLAI;20120522;15.8
IYLAI;20120523;21.5
IYLAI;20120524;20.8
IYLAI;20120525;20.9
IYLAI;20120526;19.6
IYLAI;20120527;19.2
IYLAI;20120528;18.4
IYLAI;20120529;18.6
IYLAI;20120530;19.8
IYLAI;20120531;20.9
IYLAI;20120601;23.1
IYLAI;20120602;23.0
IYLAI;20120603;24.1
IYLAI;20120604;16.2
IYLAI;20120605;17.8
IYLAI;20120606;19.8
IYLAI;20120607;21.7
IYLAI;20120608;21.5
IYLAI;20120609;20.7
IYLAI;20120610;17.6
IYLAI;20120611;16.2
IYLAI;20120612;13.9
IYLAI;20120613;16.9
IYLAI;20120614;17.8
IYLAI;20120615;20.7
IYLAI;20120616;22.5
IYLAI;20120617;24.3
IYLAI;20120618;24.9
IYLAI;20120619;26.5
IYLAI;20120620;25.2
IYLAI;20120621;25.9
IYLAI;20120622;24.3
IYLAI;20120623;21.7
IYLAI;20120624;23.4
IYLAI;20120625;23.8
IYLAI;20120626;22.9
IYLAI;20120627;23.0
IYLAI;20120628;25.5
IYLAI;20120629;26.5
IYLAI;20120630;27.2
IYLAI;20120701;27.5
IYLAI;20120702;23.5
IYLAI;20120703;22.7
IYLAI;20120704;23.6
IYLAI;20120705;24.9
IYLAI;20120706;20.6
IYLAI;20120707;23.4
IYLAI;20120708;23.6
IYLAI;20120709;23.5
IYLAI;20120710;22.0
IYLAI;20120711;21.9
IYLAI;20120712;22.3
