 

stn;time;tre200d0
DLKLI;19480122;-4.2
DLKLI;19480123;-1.1
DLKLI;19480124;1.2
DLKLI;19480125;2.4
DLKLI;19480126;3.3
DLKLI;19480127;3.2
DLKLI;19480128;0.2
DLKLI;19480129;3.1
DLKLI;19480130;3.5
DLKLI;19480131;8.7
DLKLI;19480201;1.9
DLKLI;19480202;6.0
DLKLI;19480203;7.8
DLKLI;19480204;0.3
DLKLI;19480205;-0.6
DLKLI;19480206;1.0
DLKLI;19480207;-0.1
DLKLI;19480208;3.9
DLKLI;19480209;3.1
DLKLI;19480210;1.6
DLKLI;19480211;1.4
DLKLI;19480212;1.4
DLKLI;19480213;-0.5
DLKLI;19480214;3.4
DLKLI;19480215;2.8
DLKLI;19480216;-5.3
DLKLI;19480217;-8.8
DLKLI;19480218;-10.3
DLKLI;19480219;-12.9
DLKLI;19480220;-14.0
DLKLI;19480221;-8.0
DLKLI;19480222;-7.4
DLKLI;19480223;-9.6
DLKLI;19480224;-8.0
DLKLI;19480225;-7.4
DLKLI;19480226;-6.5
DLKLI;19480227;2.2
DLKLI;19480228;6.0
DLKLI;19480229;3.6
DLKLI;19480301;2.0
DLKLI;19480302;3.4
DLKLI;19480303;4.6
DLKLI;19480304;5.0
DLKLI;19480305;5.9
DLKLI;19480306;9.7
DLKLI;19480307;9.0
DLKLI;19480308;8.3
DLKLI;19480309;9.8
DLKLI;19480310;12.0
DLKLI;19480311;4.6
DLKLI;19480312;3.0
DLKLI;19480313;6.7
DLKLI;19480314;5.1
DLKLI;19480315;6.5
DLKLI;19480316;5.0
DLKLI;19480317;5.6
DLKLI;19480318;3.2
DLKLI;19480319;1.6
DLKLI;19480320;5.0
DLKLI;19480321;10.3
DLKLI;19480322;8.2
DLKLI;19480323;2.4
DLKLI;19480324;1.9
DLKLI;19480325;6.0
DLKLI;19480326;5.0
DLKLI;19480327;1.4
DLKLI;19480328;6.0
DLKLI;19480329;9.1
DLKLI;19480330;9.6
DLKLI;19480331;6.4
DLKLI;19480401;2.6
DLKLI;19480402;3.7
DLKLI;19480403;1.8
DLKLI;19480404;3.3
DLKLI;19480405;4.6
DLKLI;19480406;0.0
DLKLI;19480407;2.3
DLKLI;19480408;3.5
DLKLI;19480409;1.2
DLKLI;19480410;1.7
DLKLI;19480411;2.8
DLKLI;19480412;5.1
DLKLI;19480413;4.1
DLKLI;19480414;8.5
DLKLI;19480415;4.8
DLKLI;19480416;6.6
DLKLI;19480417;13.8
DLKLI;19480418;14.0
DLKLI;19480419;13.1
DLKLI;19480420;12.8
DLKLI;19480421;14.1
DLKLI;19480422;11.1
DLKLI;19480423;6.7
DLKLI;19480424;7.6
DLKLI;19480425;8.6
DLKLI;19480426;7.8
DLKLI;19480427;10.4
DLKLI;19480428;12.4
DLKLI;19480429;10.0
DLKLI;19480430;4.8
DLKLI;19480501;5.0
DLKLI;19480502;8.4
DLKLI;19480503;4.5
DLKLI;19480504;4.3
DLKLI;19480505;8.4
DLKLI;19480506;10.1
DLKLI;19480507;12.6
DLKLI;19480508;12.8
DLKLI;19480509;13.8
DLKLI;19480510;15.4
DLKLI;19480511;14.4
DLKLI;19480512;14.7
DLKLI;19480513;15.6
DLKLI;19480514;14.1
DLKLI;19480515;15.6
DLKLI;19480516;16.3
DLKLI;19480517;15.4
DLKLI;19480518;12.0
DLKLI;19480519;10.1
DLKLI;19480520;12.1
DLKLI;19480521;11.2
DLKLI;19480522;10.8
DLKLI;19480523;13.2
DLKLI;19480524;13.2
DLKLI;19480525;12.6
DLKLI;19480526;11.2
DLKLI;19480527;11.2
DLKLI;19480528;8.2
DLKLI;19480529;7.6
DLKLI;19480530;4.5
DLKLI;19480531;8.8
DLKLI;19480601;7.6
DLKLI;19480602;9.8
DLKLI;19480603;5.5
DLKLI;19480604;5.2
DLKLI;19480605;11.4
DLKLI;19480606;14.7
DLKLI;19480607;16.5
DLKLI;19480608;18.0
DLKLI;19480609;20.0
DLKLI;19480610;20.4
DLKLI;19480611;20.9
DLKLI;19480612;20.4
DLKLI;19480613;18.5
DLKLI;19480614;19.4
DLKLI;19480615;16.8
DLKLI;19480616;13.3
DLKLI;19480617;16.0
DLKLI;19480618;12.6
DLKLI;19480619;8.7
DLKLI;19480620;6.8
DLKLI;19480621;9.6
DLKLI;19480622;8.6
DLKLI;19480623;6.8
DLKLI;19480624;9.2
DLKLI;19480625;8.8
DLKLI;19480626;12.0
DLKLI;19480627;15.1
DLKLI;19480628;9.2
DLKLI;19480629;6.3
DLKLI;19480630;5.3
DLKLI;19480701;7.3
DLKLI;19480702;6.0
DLKLI;19480703;8.4
DLKLI;19480704;13.4
DLKLI;19480705;7.5
DLKLI;19480706;8.6
DLKLI;19480707;8.3
DLKLI;19480708;7.6
DLKLI;19480709;6.3
DLKLI;19480710;6.2
DLKLI;19480711;9.5
DLKLI;19480712;11.4
DLKLI;19480713;10.8
DLKLI;19480714;9.8
DLKLI;19480715;9.5
DLKLI;19480716;7.8
DLKLI;19480717;7.8
DLKLI;19480718;10.7
DLKLI;19480719;14.6
DLKLI;19480720;20.0
DLKLI;19480721;21.4
DLKLI;19480722;16.5
DLKLI;19480723;14.6
DLKLI;19480724;13.6
DLKLI;19480725;11.9
DLKLI;19480726;17.4
DLKLI;19480727;20.8
DLKLI;19480728;20.8
DLKLI;19480729;18.4
DLKLI;19480730;16.7
DLKLI;19480731;19.3
DLKLI;19480801;21.4
DLKLI;19480802;18.7
DLKLI;19480803;17.1
DLKLI;19480804;15.0
DLKLI;19480805;15.1
DLKLI;19480806;17.8
DLKLI;19480807;16.8
DLKLI;19480808;12.0
DLKLI;19480809;14.8
DLKLI;19480810;12.4
DLKLI;19480811;12.7
DLKLI;19480812;8.9
DLKLI;19480813;7.1
DLKLI;19480814;8.3
DLKLI;19480815;14.3
DLKLI;19480816;18.2
DLKLI;19480817;16.0
DLKLI;19480818;12.5
DLKLI;19480819;10.9
DLKLI;19480820;12.0
DLKLI;19480821;14.2
DLKLI;19480822;13.7
DLKLI;19480823;15.2
DLKLI;19480824;16.1
DLKLI;19480825;17.7
DLKLI;19480826;15.2
DLKLI;19480827;12.5
DLKLI;19480828;12.8
DLKLI;19480829;10.8
DLKLI;19480830;11.9
DLKLI;19480831;13.8
DLKLI;19480901;15.2
DLKLI;19480902;14.0
DLKLI;19480903;13.4
DLKLI;19480904;11.5
DLKLI;19480905;14.2
DLKLI;19480906;10.0
DLKLI;19480907;11.1
DLKLI;19480908;11.8
DLKLI;19480909;14.4
DLKLI;19480910;18.4
DLKLI;19480911;18.1
DLKLI;19480912;10.9
DLKLI;19480913;7.9
DLKLI;19480914;10.3
DLKLI;19480915;12.8
DLKLI;19480916;10.2
DLKLI;19480917;10.4
DLKLI;19480918;10.4
DLKLI;19480919;11.6
DLKLI;19480920;11.4
DLKLI;19480921;5.4
DLKLI;19480922;5.0
DLKLI;19480923;6.4
DLKLI;19480924;9.7
DLKLI;19480925;13.0
DLKLI;19480926;13.9
DLKLI;19480927;16.2
DLKLI;19480928;17.7
DLKLI;19480929;15.8
DLKLI;19480930;9.4
DLKLI;19481001;9.7
DLKLI;19481002;13.7
DLKLI;19481003;15.7
DLKLI;19481004;12.7
DLKLI;19481005;4.0
DLKLI;19481006;2.6
DLKLI;19481007;5.1
DLKLI;19481008;7.2
DLKLI;19481009;6.8
DLKLI;19481010;6.4
DLKLI;19481011;6.4
DLKLI;19481012;12.0
DLKLI;19481013;11.1
DLKLI;19481014;11.6
DLKLI;19481015;9.5
DLKLI;19481016;9.4
DLKLI;19481017;10.4
DLKLI;19481018;8.9
DLKLI;19481019;4.0
DLKLI;19481020;3.8
DLKLI;19481021;5.9
DLKLI;19481022;8.4
DLKLI;19481023;8.4
DLKLI;19481024;11.1
DLKLI;19481025;12.0
DLKLI;19481026;6.4
DLKLI;19481027;1.9
DLKLI;19481028;0.9
DLKLI;19481029;2.2
DLKLI;19481030;2.0
DLKLI;19481031;0.7
DLKLI;19481101;0.5
DLKLI;19481102;5.2
DLKLI;19481103;7.9
DLKLI;19481104;7.6
DLKLI;19481105;6.4
DLKLI;19481106;3.2
DLKLI;19481107;5.2
DLKLI;19481108;4.2
DLKLI;19481109;-0.7
DLKLI;19481110;3.4
DLKLI;19481111;7.4
DLKLI;19481112;8.0
DLKLI;19481113;10.4
DLKLI;19481114;12.0
DLKLI;19481115;9.8
DLKLI;19481116;3.0
DLKLI;19481117;3.8
DLKLI;19481118;4.0
DLKLI;19481119;6.2
DLKLI;19481120;7.1
DLKLI;19481121;4.8
DLKLI;19481122;1.4
DLKLI;19481123;-0.2
DLKLI;19481124;-1.4
DLKLI;19481125;-0.8
DLKLI;19481126;4.2
DLKLI;19481127;4.8
DLKLI;19481128;1.6
DLKLI;19481129;1.2
DLKLI;19481130;1.9
DLKLI;19481201;5.1
DLKLI;19481202;8.2
DLKLI;19481203;10.2
DLKLI;19481204;3.7
DLKLI;19481205;2.0
DLKLI;19481206;1.3
DLKLI;19481207;5.4
DLKLI;19481208;7.0
DLKLI;19481209;4.5
DLKLI;19481210;2.2
DLKLI;19481211;5.0
DLKLI;19481212;9.5
DLKLI;19481213;5.6
DLKLI;19481214;7.0
DLKLI;19481215;5.0
DLKLI;19481216;-1.1
DLKLI;19481217;-2.6
DLKLI;19481218;-3.8
DLKLI;19481219;-4.6
DLKLI;19481220;-7.4
DLKLI;19481221;-8.6
DLKLI;19481222;-9.1
DLKLI;19481223;-5.8
DLKLI;19481224;-6.7
DLKLI;19481225;-8.0
DLKLI;19481226;-10.3
DLKLI;19481227;-4.4
DLKLI;19481228;-1.2
DLKLI;19481229;0.3
DLKLI;19481230;-1.4
DLKLI;19481231;-1.8
DLKLI;19490101;2.9
DLKLI;19490102;-0.6
DLKLI;19490103;-1.7
DLKLI;19490104;-2.3
DLKLI;19490105;0.4
DLKLI;19490106;0.0
DLKLI;19490107;3.0
DLKLI;19490108;-0.8
DLKLI;19490109;-5.0
DLKLI;19490110;-6.9
DLKLI;19490111;-5.6
DLKLI;19490112;-4.1
DLKLI;19490113;-5.5
DLKLI;19490114;-3.0
DLKLI;19490115;-1.4
DLKLI;19490116;1.2
DLKLI;19490117;0.2
DLKLI;19490118;0.8
DLKLI;19490119;2.8
DLKLI;19490120;1.9
DLKLI;19490121;0.1
DLKLI;19490122;-3.6
DLKLI;19490123;-4.4
DLKLI;19490124;0.8
DLKLI;19490125;-0.8
DLKLI;19490126;5.0
DLKLI;19490127;4.5
DLKLI;19490128;3.9
DLKLI;19490129;4.0
DLKLI;19490130;0.6
DLKLI;19490131;-2.8
DLKLI;19490201;-6.7
DLKLI;19490202;-10.8
DLKLI;19490203;-10.1
DLKLI;19490204;-5.7
DLKLI;19490205;-0.4
DLKLI;19490206;-3.6
DLKLI;19490207;2.4
DLKLI;19490208;2.5
DLKLI;19490209;4.8
DLKLI;19490210;-2.6
DLKLI;19490211;-3.8
DLKLI;19490212;-2.1
DLKLI;19490213;-3.6
DLKLI;19490214;-1.5
DLKLI;19490215;0.8
DLKLI;19490216;1.7
DLKLI;19490217;5.9
DLKLI;19490218;5.4
DLKLI;19490219;7.1
DLKLI;19490220;5.2
DLKLI;19490221;5.2
DLKLI;19490222;3.0
DLKLI;19490223;6.0
DLKLI;19490224;3.3
DLKLI;19490225;0.2
DLKLI;19490226;2.6
DLKLI;19490227;-0.4
DLKLI;19490228;-4.0
DLKLI;19490301;-3.8
DLKLI;19490302;-7.8
DLKLI;19490303;-10.0
DLKLI;19490304;-11.0
DLKLI;19490305;-10.9
DLKLI;19490306;-9.7
DLKLI;19490307;-9.1
DLKLI;19490308;-5.9
DLKLI;19490309;-0.4
DLKLI;19490310;2.6
DLKLI;19490311;2.5
DLKLI;19490312;3.8
DLKLI;19490313;4.0
DLKLI;19490314;3.8
DLKLI;19490315;0.0
DLKLI;19490316;0.6
DLKLI;19490317;-1.0
DLKLI;19490318;-1.6
DLKLI;19490319;-6.0
DLKLI;19490320;-6.9
DLKLI;19490321;-4.9
DLKLI;19490322;-2.7
DLKLI;19490323;0.9
DLKLI;19490324;4.6
DLKLI;19490325;8.6
DLKLI;19490326;8.9
DLKLI;19490327;9.8
DLKLI;19490328;10.4
DLKLI;19490329;10.2
DLKLI;19490330;8.8
DLKLI;19490331;7.3
DLKLI;19490401;8.8
DLKLI;19490402;9.8
DLKLI;19490403;8.9
DLKLI;19490404;12.5
DLKLI;19490405;7.2
DLKLI;19490406;10.0
DLKLI;19490407;1.5
DLKLI;19490408;-1.6
DLKLI;19490409;-3.5
DLKLI;19490410;0.5
DLKLI;19490411;7.5
DLKLI;19490412;7.8
DLKLI;19490413;12.2
DLKLI;19490414;14.0
DLKLI;19490415;13.6
DLKLI;19490416;13.5
DLKLI;19490417;17.1
DLKLI;19490418;18.4
DLKLI;19490419;15.3
DLKLI;19490420;10.6
DLKLI;19490421;14.8
DLKLI;19490422;8.5
DLKLI;19490423;8.1
DLKLI;19490424;15.0
DLKLI;19490425;10.0
DLKLI;19490426;0.8
DLKLI;19490427;3.4
DLKLI;19490428;9.0
DLKLI;19490429;8.4
DLKLI;19490430;1.3
DLKLI;19490501;1.9
DLKLI;19490502;7.4
DLKLI;19490503;14.2
DLKLI;19490504;14.5
DLKLI;19490505;11.4
DLKLI;19490506;4.2
DLKLI;19490507;6.0
DLKLI;19490508;6.7
DLKLI;19490509;2.4
DLKLI;19490510;0.2
DLKLI;19490511;1.8
DLKLI;19490512;3.8
DLKLI;19490513;4.8
DLKLI;19490514;5.8
DLKLI;19490515;7.6
DLKLI;19490516;12.7
DLKLI;19490517;11.5
DLKLI;19490518;7.2
DLKLI;19490519;9.6
DLKLI;19490520;8.9
DLKLI;19490521;8.8
DLKLI;19490522;9.6
DLKLI;19490523;11.5
DLKLI;19490524;10.4
DLKLI;19490525;9.1
DLKLI;19490526;9.4
DLKLI;19490527;11.1
DLKLI;19490528;17.3
DLKLI;19490529;14.7
DLKLI;19490530;10.7
DLKLI;19490531;6.7
DLKLI;19490601;9.2
DLKLI;19490602;7.4
DLKLI;19490603;9.6
DLKLI;19490604;10.2
DLKLI;19490605;8.9
DLKLI;19490606;12.9
DLKLI;19490607;18.1
DLKLI;19490608;19.6
DLKLI;19490609;14.8
DLKLI;19490610;13.0
DLKLI;19490611;13.2
DLKLI;19490612;7.4
DLKLI;19490613;12.6
DLKLI;19490614;16.6
DLKLI;19490615;11.3
DLKLI;19490616;10.6
DLKLI;19490617;8.7
DLKLI;19490618;7.0
DLKLI;19490619;9.0
DLKLI;19490620;11.4
DLKLI;19490621;15.4
DLKLI;19490622;12.1
DLKLI;19490623;11.6
DLKLI;19490624;8.3
DLKLI;19490625;9.1
DLKLI;19490626;13.7
DLKLI;19490627;16.0
DLKLI;19490628;16.4
DLKLI;19490629;16.6
DLKLI;19490630;13.8
DLKLI;19490701;13.5
DLKLI;19490702;12.9
DLKLI;19490703;13.8
DLKLI;19490704;17.1
DLKLI;19490705;17.4
DLKLI;19490706;12.0
DLKLI;19490707;14.1
DLKLI;19490708;15.1
DLKLI;19490709;15.3
DLKLI;19490710;17.8
DLKLI;19490711;19.8
DLKLI;19490712;20.3
DLKLI;19490713;25.2
DLKLI;19490714;19.5
DLKLI;19490715;19.9
DLKLI;19490716;14.4
DLKLI;19490717;16.2
DLKLI;19490718;13.2
DLKLI;19490719;9.3
DLKLI;19490720;9.4
DLKLI;19490721;13.1
DLKLI;19490722;15.8
DLKLI;19490723;16.8
DLKLI;19490724;16.0
DLKLI;19490725;18.3
DLKLI;19490726;20.1
DLKLI;19490727;21.2
DLKLI;19490728;20.8
DLKLI;19490729;17.6
DLKLI;19490730;15.6
DLKLI;19490731;20.0
DLKLI;19490801;21.2
DLKLI;19490802;21.4
DLKLI;19490803;10.8
DLKLI;19490804;11.5
DLKLI;19490805;16.2
DLKLI;19490806;22.0
DLKLI;19490807;21.9
DLKLI;19490808;23.4
DLKLI;19490809;18.6
DLKLI;19490810;13.5
DLKLI;19490811;8.7
DLKLI;19490812;7.5
DLKLI;19490813;8.7
DLKLI;19490814;11.0
DLKLI;19490815;15.1
DLKLI;19490816;19.4
DLKLI;19490817;11.9
DLKLI;19490818;9.6
DLKLI;19490819;10.7
DLKLI;19490820;13.6
DLKLI;19490821;14.2
DLKLI;19490822;18.8
DLKLI;19490823;19.6
DLKLI;19490824;13.8
DLKLI;19490825;17.4
DLKLI;19490826;16.4
DLKLI;19490827;16.6
DLKLI;19490828;17.0
DLKLI;19490829;15.4
DLKLI;19490830;14.4
DLKLI;19490831;18.3
DLKLI;19490901;19.8
DLKLI;19490902;18.3
DLKLI;19490903;19.4
DLKLI;19490904;21.2
DLKLI;19490905;22.6
DLKLI;19490906;22.9
DLKLI;19490907;13.9
DLKLI;19490908;12.1
DLKLI;19490909;12.1
DLKLI;19490910;11.6
DLKLI;19490911;13.6
