 

stn;time;rsd100m0
BZN;190402;8
BZN;190403;1
BZN;190404;3
BZN;190405;6
BZN;190406;6
BZN;190407;1
BZN;190408;3
BZN;190409;3
BZN;190410;0
BZN;190411;2
BZN;190412;2
BZN;190501;3
BZN;190502;0
BZN;190503;7
BZN;190504;3
BZN;190505;3
BZN;190506;4
BZN;190507;3
BZN;190508;9
BZN;190509;3
BZN;190510;4
BZN;190511;3
BZN;190512;2
BZN;190601;3
BZN;190602;4
BZN;190603;5
BZN;190604;1
BZN;190605;3
BZN;190606;4
BZN;190607;5
BZN;190608;2
BZN;190609;0
BZN;190610;1
BZN;190611;3
BZN;190612;2
BZN;190701;4
BZN;190702;1
BZN;190703;2
BZN;190704;2
BZN;190705;3
BZN;190706;3
BZN;190707;2
BZN;190708;2
BZN;190709;2
BZN;190710;0
BZN;190711;0
BZN;190712;6
BZN;190801;2
BZN;190802;4
BZN;190803;2
BZN;190804;2
BZN;190805;6
BZN;190806;2
BZN;190807;4
BZN;190808;2
BZN;190809;3
BZN;190810;1
BZN;190811;2
BZN;190812;1
BZN;190901;2
BZN;190902;2
BZN;190903;1
BZN;190904;2
BZN;190905;3
BZN;190906;7
BZN;190907;5
BZN;190908;2
BZN;190909;3
BZN;190910;4
BZN;190911;1
BZN;190912;4
BZN;191001;5
BZN;191002;3
BZN;191003;1
BZN;191004;0
BZN;191005;5
BZN;191006;7
BZN;191007;7
BZN;191008;5
BZN;191009;4
BZN;191010;0
BZN;191011;6
BZN;191012;6
BZN;191101;0
BZN;191102;2
BZN;191103;2
BZN;191104;1
BZN;191105;4
BZN;191106;2
BZN;191107;0
BZN;191108;1
BZN;191109;4
BZN;191110;3
BZN;191111;1
BZN;191112;3
BZN;191201;2
BZN;191202;2
BZN;191203;5
BZN;191204;1
BZN;191205;4
BZN;191206;5
BZN;191207;2
BZN;191208;8
BZN;191209;2
BZN;191210;6
BZN;191211;2
BZN;191212;2
BZN;191301;4
BZN;191302;2
BZN;191303;4
BZN;191304;4
BZN;191305;1
BZN;191306;3
BZN;191307;3
BZN;191308;4
BZN;191309;3
BZN;191310;1
BZN;191311;4
BZN;191312;2
BZN;191401;3
BZN;191402;1
BZN;191403;10
BZN;191404;1
BZN;191405;5
BZN;191406;5
BZN;191407;4
BZN;191408;8
BZN;191409;4
BZN;191410;1
BZN;191411;2
BZN;191412;5
BZN;191501;5
BZN;191502;3
BZN;191503;3
BZN;191504;3
BZN;191505;4
BZN;191506;3
BZN;191507;4
BZN;191508;5
BZN;191509;4
BZN;191510;1
BZN;191511;5
BZN;191512;7
BZN;191601;3
BZN;191602;3
BZN;191603;0
BZN;191604;1
BZN;191605;0
BZN;191606;8
BZN;191607;4
BZN;191608;2
BZN;191609;3
BZN;191610;4
BZN;191611;4
BZN;191612;8
BZN;191701;1
BZN;191702;0
BZN;191703;3
BZN;191704;2
BZN;191705;1
BZN;191706;3
BZN;191707;4
BZN;191708;7
BZN;191709;2
BZN;191710;7
BZN;191711;3
BZN;191712;0
BZN;191801;4
BZN;191802;3
BZN;191803;2
BZN;191804;3
BZN;191805;1
BZN;191806;6
BZN;191807;4
BZN;191808;2
BZN;191809;7
BZN;191810;1
BZN;191811;2
BZN;191812;10
BZN;191901;0
BZN;191902;3
BZN;191903;5
BZN;191904;0
BZN;191905;2
BZN;191906;4
BZN;191907;4
BZN;191908;1
BZN;191909;1
BZN;191910;0
BZN;191911;8
BZN;191912;8
BZN;192001;3
BZN;192002;0
BZN;192003;1
BZN;192004;2
BZN;192005;3
BZN;192006;3
BZN;192007;4
BZN;192008;2
BZN;192009;4
BZN;192010;0
BZN;192011;0
BZN;192012;2
BZN;192101;2
BZN;192102;0
BZN;192103;0
BZN;192104;1
BZN;192105;4
BZN;192106;3
BZN;192107;0
BZN;192108;2
BZN;192109;2
BZN;192110;1
BZN;192111;2
BZN;192112;1
BZN;192201;3
BZN;192202;4
BZN;192203;2
BZN;192204;8
BZN;192205;2
BZN;192206;3
BZN;192207;4
BZN;192208;3
BZN;192209;2
BZN;192210;3
BZN;192211;4
BZN;192212;4
BZN;192301;1
BZN;192302;4
BZN;192303;2
BZN;192304;2
BZN;192305;5
BZN;192306;0
BZN;192307;1
BZN;192308;1
BZN;192309;3
BZN;192310;6
BZN;192311;6
BZN;192312;6
BZN;192401;0
BZN;192402;1
BZN;192403;1
BZN;192404;3
BZN;192405;4
BZN;192406;6
BZN;192407;6
BZN;192408;4
BZN;192409;2
BZN;192410;5
BZN;192411;0
BZN;192412;1
BZN;192501;3
BZN;192502;0
BZN;192503;0
BZN;192504;4
BZN;192505;3
BZN;192506;0
BZN;192507;7
BZN;192508;6
BZN;192509;4
BZN;192510;1
BZN;192511;4
BZN;192512;7
BZN;192601;2
BZN;192602;2
BZN;192603;2
BZN;192604;1
BZN;192605;5
BZN;192606;3
BZN;192607;5
BZN;192608;2
BZN;192609;1
BZN;192610;7
BZN;192611;1
BZN;192612;3
BZN;192701;2
BZN;192702;2
BZN;192703;3
BZN;192704;3
BZN;192705;3
BZN;192706;4
BZN;192707;4
BZN;192708;8
BZN;192709;6
BZN;192710;2
BZN;192711;1
BZN;192712;1
BZN;192801;4
BZN;192802;3
BZN;192803;0
BZN;192804;2
BZN;192805;3
BZN;192806;3
BZN;192807;2
BZN;192808;5
BZN;192809;1
BZN;192810;5
BZN;192811;5
BZN;192812;3
BZN;192901;2
BZN;192902;0
BZN;192903;1
BZN;192904;4
BZN;192905;3
BZN;192906;3
BZN;192907;3
BZN;192908;2
BZN;192909;0
BZN;192910;3
BZN;192911;0
BZN;192912;4
BZN;193001;1
BZN;193002;0
BZN;193003;2
BZN;193004;7
BZN;193005;8
BZN;193006;4
BZN;193007;6
BZN;193008;2
BZN;193009;2
BZN;193010;6
BZN;193011;5
BZN;193012;0
BZN;193101;6
BZN;193102;2
BZN;193103;5
BZN;193104;3
BZN;193105;2
BZN;193106;3
BZN;193107;5
BZN;193108;7
BZN;193109;3
BZN;193110;4
BZN;193111;0
BZN;193112;3
BZN;193201;1
BZN;193202;0
BZN;193203;3
BZN;193204;2
BZN;193205;5
BZN;193206;4
BZN;193207;7
BZN;193208;1
BZN;193209;0
BZN;193210;4
BZN;193211;0
BZN;193212;0
BZN;193301;1
BZN;193302;2
BZN;193303;4
BZN;193304;1
BZN;193305;6
BZN;193306;7
BZN;193307;4
BZN;193308;0
BZN;193309;3
BZN;193310;2
BZN;193311;1
BZN;193312;0
BZN;193401;4
BZN;193402;0
BZN;193403;2
BZN;193404;1
BZN;193405;1
BZN;193406;4
BZN;193407;1
BZN;193408;3
BZN;193409;1
BZN;193410;2
BZN;193411;1
BZN;193412;1
BZN;193501;1
BZN;193502;7
BZN;193503;1
BZN;193504;7
BZN;193505;2
BZN;193506;4
BZN;193507;1
BZN;193508;2
BZN;193509;4
BZN;193510;5
BZN;193511;1
BZN;193512;6
BZN;193601;6
BZN;193602;3
BZN;193603;1
BZN;193604;4
BZN;193605;2
BZN;193606;5
BZN;193607;5
BZN;193608;1
BZN;193609;5
BZN;193610;2
BZN;193611;0
BZN;193612;1
BZN;193701;3
BZN;193702;7
BZN;193703;5
BZN;193704;4
BZN;193705;0
BZN;193706;1
BZN;193707;1
BZN;193708;2
BZN;193709;4
BZN;193710;1
BZN;193711;3
BZN;193712;0
BZN;193801;6
BZN;193802;2
BZN;193803;1
BZN;193804;0
BZN;193805;2
BZN;193806;5
BZN;193807;6
BZN;193808;4
BZN;193809;2
BZN;193810;1
BZN;193811;1
BZN;193812;1
BZN;193901;5
BZN;193902;0
BZN;193903;3
BZN;193904;1
BZN;193905;7
BZN;193906;3
BZN;193907;8
BZN;193908;5
BZN;193909;3
BZN;193910;9
BZN;193911;6
BZN;193912;1
BZN;194001;1
BZN;194002;3
BZN;194003;3
BZN;194004;2
BZN;194005;3
BZN;194006;3
BZN;194007;5
BZN;194008;4
BZN;194009;9
BZN;194010;1
BZN;194011;5
BZN;194012;5
BZN;194101;5
BZN;194102;0
BZN;194103;2
BZN;194104;3
BZN;194105;5
BZN;194106;2
BZN;194107;0
BZN;194108;7
BZN;194109;0
BZN;194110;2
BZN;194111;2
BZN;194112;4
BZN;194201;4
BZN;194202;1
BZN;194203;3
BZN;194204;3
BZN;194205;4
BZN;194206;4
BZN;194207;2
BZN;194208;3
BZN;194209;4
BZN;194210;2
BZN;194211;1
BZN;194212;1
BZN;194301;5
BZN;194302;2
BZN;194303;0
BZN;194304;2
BZN;194305;2
BZN;194306;2
BZN;194307;2
BZN;194308;1
BZN;194309;3
BZN;194310;0
BZN;194311;5
BZN;194312;0
BZN;194401;5
BZN;194402;3
BZN;194403;1
BZN;194404;1
BZN;194405;0
BZN;194406;5
BZN;194407;2
BZN;194408;4
BZN;194409;4
BZN;194410;2
BZN;194411;7
BZN;194412;4
BZN;194501;0
BZN;194502;3
BZN;194503;1
BZN;194504;4
BZN;194505;6
BZN;194506;4
BZN;194507;1
BZN;194508;8
BZN;194509;4
BZN;194510;2
BZN;194511;1
BZN;194512;4
BZN;194601;2
BZN;194602;7
BZN;194603;0
BZN;194604;0
BZN;194605;2
BZN;194606;5
BZN;194607;3
BZN;194608;2
BZN;194609;3
BZN;194610;0
BZN;194611;3
BZN;194612;0
BZN;194701;3
BZN;194702;1
BZN;194703;6
BZN;194704;2
BZN;194705;1
BZN;194706;1
BZN;194707;1
BZN;194708;3
BZN;194709;2
BZN;194710;0
BZN;194711;8
BZN;194712;3
BZN;194801;5
BZN;194802;2
BZN;194803;1
BZN;194804;2
BZN;194805;2
BZN;194806;6
BZN;194807;4
BZN;194808;6
BZN;194809;1
BZN;194810;0
BZN;194811;3
BZN;194812;0
BZN;194901;1
BZN;194902;0
BZN;194903;0
BZN;194904;3
BZN;194905;1
BZN;194906;0
BZN;194907;0
BZN;194908;2
BZN;194909;1
BZN;194910;0
BZN;194911;3
BZN;194912;3
BZN;195001;0
BZN;195002;2
BZN;195003;0
BZN;195004;3
BZN;195005;0
BZN;195006;2
BZN;195007;5
BZN;195008;4
BZN;195009;4
BZN;195010;1
BZN;195011;7
BZN;195012;0
BZN;195101;4
BZN;195102;2
BZN;195103;3
BZN;195104;0
BZN;195105;2
BZN;195106;3
BZN;195107;4
BZN;195108;6
BZN;195109;1
BZN;195110;1
BZN;195111;4
BZN;195112;1
BZN;195201;2
BZN;195202;5
BZN;195203;4
BZN;195204;4
BZN;195205;3
BZN;195206;3
BZN;195207;2
BZN;195208;3
BZN;195209;2
BZN;195210;6
BZN;195211;6
BZN;195212;5
BZN;195301;0
BZN;195302;1
BZN;195303;0
BZN;195304;3
BZN;195305;2
BZN;195306;5
BZN;195307;4
BZN;195308;1
BZN;195309;4
BZN;195310;0
BZN;195311;0
BZN;195312;0
BZN;195401;4
BZN;195402;2
BZN;195403;0
BZN;195404;3
BZN;195405;1
BZN;195406;1
BZN;195407;4
BZN;195408;5
BZN;195409;5
BZN;195410;0
BZN;195411;1
BZN;195412;5
BZN;195501;5
BZN;195502;5
BZN;195503;1
BZN;195504;0
BZN;195505;3
BZN;195506;4
BZN;195507;3
BZN;195508;6
BZN;195509;2
BZN;195510;1
BZN;195511;0
BZN;195512;5
BZN;195601;2
BZN;195602;1
BZN;195603;2
BZN;195604;4
BZN;195605;5
BZN;195606;2
BZN;195607;5
BZN;195608;6
BZN;195609;1
BZN;195610;2
BZN;195611;1
BZN;195612;0
BZN;195701;0
BZN;195702;6
BZN;195703;1
BZN;195704;0
BZN;195705;1
BZN;195706;5
BZN;195707;3
BZN;195708;3
BZN;195709;4
BZN;195710;1
BZN;195711;0
BZN;195712;2
BZN;195801;3
BZN;195802;9
BZN;195803;1
BZN;195804;1
BZN;195805;2
BZN;195806;5
BZN;195807;3
BZN;195808;6
BZN;195809;2
BZN;195810;1
BZN;195811;1
BZN;195812;4
BZN;195901;4
BZN;195902;0
BZN;195903;3
BZN;195904;4
BZN;195905;0
BZN;195906;4
BZN;195907;3
BZN;195908;2
BZN;195909;2
BZN;195910;2
BZN;195911;1
BZN;195912;4
BZN;196001;3
BZN;196002;2
BZN;196003;1
BZN;196004;0
BZN;196005;2
BZN;196006;4
BZN;196007;3
BZN;196008;5
BZN;196009;3
BZN;196010;4
BZN;196011;5
BZN;196012;2
BZN;196101;2
BZN;196102;2
BZN;196103;1
BZN;196104;3
BZN;196105;2
BZN;196106;2
BZN;196107;2
BZN;196108;4
BZN;196109;1
BZN;196110;1
BZN;196111;1
BZN;196112;6
BZN;196201;3
BZN;196202;2
BZN;196203;5
BZN;196204;2
BZN;196205;3
BZN;196206;1
BZN;196207;2
BZN;196208;1
BZN;196209;1
BZN;196210;0
BZN;196211;1
BZN;196212;5
BZN;196301;0
BZN;196302;2
BZN;196303;5
BZN;196304;0
BZN;196305;3
BZN;196306;4
BZN;196307;0
BZN;196308;3
BZN;196309;1
BZN;196310;2
BZN;196311;5
BZN;196312;0
BZN;196401;0
BZN;196402;0
BZN;196403;4
BZN;196404;1
BZN;196405;3
BZN;196406;2
BZN;196407;1
BZN;196408;3
BZN;196409;2
BZN;196410;2
BZN;196411;3
BZN;196412;0
BZN;196501;3
BZN;196502;0
BZN;196503;5
BZN;196504;2
BZN;196505;5
BZN;196506;3
BZN;196507;5
BZN;196508;3
BZN;196509;3
BZN;196510;0
BZN;196511;6
BZN;196512;9
BZN;196601;4
BZN;196602;2
BZN;196603;2
BZN;196604;4
BZN;196605;1
BZN;196606;1
BZN;196607;4
BZN;196608;5
BZN;196609;2
BZN;196610;2
BZN;196611;5
BZN;196612;8
BZN;196701;2
BZN;196702;2
BZN;196703;3
BZN;196704;0
BZN;196705;5
BZN;196706;2
BZN;196707;1
BZN;196708;3
BZN;196709;6
BZN;196710;2
BZN;196711;3
BZN;196712;4
BZN;196801;7
BZN;196802;2
BZN;196803;3
BZN;196804;3
BZN;196805;1
BZN;196806;0
BZN;196807;1
BZN;196808;7
BZN;196809;8
BZN;196810;0
BZN;196811;0
BZN;196812;0
BZN;196901;1
BZN;196902;2
BZN;196903;3
BZN;196904;3
BZN;196905;1
BZN;196906;6
BZN;196907;2
BZN;196908;6
BZN;196909;0
BZN;196910;0
BZN;196911;6
BZN;196912;4
BZN;197001;2
BZN;197002;13
BZN;197003;2
BZN;197004;6
BZN;197005;3
BZN;197006;3
BZN;197007;2
BZN;197008;3
BZN;197009;2
BZN;197010;2
BZN;197011;4
BZN;197012;1
BZN;197101;1
BZN;197102;1
BZN;197103;2
BZN;197104;0
BZN;197105;1
BZN;197106;5
BZN;197107;2
BZN;197108;5
BZN;197109;1
BZN;197110;1
BZN;197111;2
BZN;197112;1
BZN;197201;0
BZN;197202;0
BZN;197203;1
BZN;197204;2
BZN;197205;0
BZN;197206;4
BZN;197207;3
BZN;197208;1
BZN;197209;0
BZN;197210;1
BZN;197211;7
BZN;197212;1
BZN;197301;1
BZN;197302;2
BZN;197303;0
BZN;197304;2
BZN;197305;1
BZN;197306;3
BZN;197307;1
BZN;197308;1
BZN;197309;2
BZN;197310;6
BZN;197311;4
BZN;197312;3
BZN;197401;1
BZN;197402;4
BZN;197403;2
BZN;197404;1
BZN;197405;0
BZN;197406;2
BZN;197407;2
BZN;197408;1
BZN;197409;5
BZN;197410;6
BZN;197411;5
BZN;197412;3
BZN;197501;4
BZN;197502;0
BZN;197503;2
BZN;197504;1
BZN;197505;4
BZN;197506;4
BZN;197507;3
BZN;197508;6
BZN;197509;4
BZN;197510;1
BZN;197511;6
BZN;197512;0
BZN;197601;1
BZN;197602;1
BZN;197603;0
BZN;197604;1
BZN;197605;2
BZN;197606;1
BZN;197607;5
BZN;197608;3
BZN;197609;4
BZN;197610;0
BZN;197611;2
BZN;197612;3
BZN;197701;2
BZN;197702;6
BZN;197703;1
BZN;197704;6
BZN;197705;1
BZN;197706;2
BZN;197707;5
BZN;197708;5
BZN;197709;1
BZN;197710;2
BZN;197711;8
BZN;197712;3
BZN;197801;3
BZN;197802;4
BZN;197803;4
BZN;197804;0
BZN;197805;4
BZN;197806;2
BZN;197807;2
BZN;197808;2
BZN;197809;2
BZN;197810;3
BZN;197811;0
BZN;197812;5
BZN;197901;3
BZN;197902;5
BZN;197903;4
BZN;197904;5
BZN;197905;2
BZN;197906;1
BZN;197907;1
BZN;197908;3
BZN;197909;2
BZN;197910;2
BZN;197911;6
BZN;197912;5
BZN;198001;4
BZN;198002;2
BZN;198003;3
BZN;198004;0
BZN;198005;1
BZN;198006;4
BZN;198007;5
BZN;198008;1
BZN;198009;1
BZN;198010;3
BZN;198011;3
BZN;198012;3
BZN;198101;6
BZN;198102;1
BZN;198103;3
BZN;198104;0
BZN;198105;5
BZN;198106;2
BZN;198107;5
BZN;198108;3
BZN;198109;4
BZN;198110;8
BZN;198111;3
BZN;198112;10
BZN;198201;6
BZN;198202;0
BZN;198203;1
BZN;198204;1
BZN;198205;0
BZN;198206;5
BZN;198207;4
BZN;198208;6
BZN;198209;2
BZN;198210;6
BZN;198211;3
BZN;198212;8
BZN;198301;5
BZN;198302;2
BZN;198303;4
BZN;198304;6
BZN;198305;4
BZN;198306;2
BZN;198307;0
BZN;198308;0
BZN;198309;4
BZN;198310;2
BZN;198311;4
BZN;198312;2
BZN;198401;6
BZN;198402;5
BZN;198403;0
BZN;198404;1
BZN;198405;3
BZN;198406;0
BZN;198407;2
BZN;198408;2
BZN;198409;8
BZN;198410;1
BZN;198411;2
BZN;198412;1
BZN;198501;3
BZN;198502;2
BZN;198503;0
BZN;198504;5
BZN;198505;3
BZN;198506;4
BZN;198507;3
BZN;198508;2
BZN;198509;1
BZN;198510;0
BZN;198511;3
BZN;198512;2
BZN;198601;6
BZN;198602;2
BZN;198603;2
BZN;198604;4
BZN;198605;5
BZN;198606;6
BZN;198607;4
BZN;198608;6
BZN;198609;2
BZN;198610;4
BZN;198611;2
BZN;198612;6
BZN;198701;2
BZN;198702;2
BZN;198703;2
BZN;198704;2
BZN;198705;3
BZN;198706;7
BZN;198707;3
BZN;198708;4
BZN;198709;2
BZN;198710;2
BZN;198711;2
BZN;198712;3
BZN;198801;4
BZN;198802;3
BZN;198803;11
BZN;198804;0
BZN;198805;2
BZN;198806;6
BZN;198807;4
BZN;198808;5
BZN;198809;4
BZN;198810;6
BZN;198811;2
BZN;198812;4
BZN;198901;0
BZN;198902;3
BZN;198903;1
BZN;198904;3
BZN;198905;1
BZN;198906;1
BZN;198907;2
BZN;198908;2
BZN;198909;1
BZN;198910;4
BZN;198911;0
BZN;198912;3
BZN;199001;1
BZN;199002;6
BZN;199003;0
BZN;199004;1
BZN;199005;3
BZN;199006;5
BZN;199007;3
BZN;199008;3
BZN;199009;3
BZN;199010;5
BZN;199011;6
BZN;199012;4
BZN;199101;2
BZN;199102;1
BZN;199103;4
BZN;199104;0
BZN;199105;3
BZN;199106;5
BZN;199107;2
BZN;199108;0
BZN;199109;4
BZN;199110;1
BZN;199111;4
BZN;199112;5
BZN;199201;0
BZN;199202;2
BZN;199203;4
BZN;199204;2
BZN;199205;0
BZN;199206;2
BZN;199207;2
BZN;199208;1
BZN;199209;1
BZN;199210;5
BZN;199211;9
BZN;199212;4
BZN;199301;1
BZN;199302;0
BZN;199303;0
BZN;199304;2
BZN;199305;3
BZN;199306;2
BZN;199307;5
BZN;199308;4
BZN;199309;3
BZN;199310;2
BZN;199311;1
BZN;199312;6
BZN;199401;6
BZN;199402;2
BZN;199403;1
BZN;199404;4
BZN;199405;8
BZN;199406;1
BZN;199407;1
BZN;199408;3
BZN;199409;7
BZN;199410;2
BZN;199411;0
BZN;199412;7
BZN;199501;6
BZN;199502;4
BZN;199503;5
BZN;199504;2
BZN;199505;6
BZN;199506;3
BZN;199507;5
BZN;199508;4
BZN;199509;5
BZN;199510;0
BZN;199511;2
BZN;199512;4
BZN;199601;1
BZN;199602;2
BZN;199603;0
BZN;199604;0
BZN;199605;4
BZN;199606;3
BZN;199607;3
BZN;199608;2
BZN;199609;0
BZN;199610;3
BZN;199611;5
BZN;199612;1
BZN;199701;0
BZN;199702;6
BZN;199703;1
BZN;199704;2
BZN;199705;3
BZN;199706;5
BZN;199707;5
BZN;199708;2
BZN;199709;0
BZN;199710;2
BZN;199711;1
BZN;199712;4
BZN;199801;5
BZN;199802;1
BZN;199803;2
BZN;199804;4
BZN;199805;2
BZN;199806;4
BZN;199807;5
BZN;199808;5
BZN;199809;6
BZN;199810;7
BZN;199811;5
BZN;199812;0
BZN;199901;3
BZN;199902;8
BZN;199903;1
BZN;199904;4
BZN;199905;4
BZN;199906;4
BZN;199907;4
BZN;199908;1
BZN;199909;4
BZN;199910;1
BZN;199911;3
BZN;199912;7
BZN;200001;1
BZN;200002;4
BZN;200003;1
BZN;200004;3
BZN;200005;3
BZN;200006;2
BZN;200007;8
BZN;200008;4
BZN;200009;3
BZN;200010;2
BZN;200011;4
BZN;200012;0
BZN;200101;4
BZN;200102;1
BZN;200103;10
BZN;200104;3
BZN;200105;4
BZN;200106;5
BZN;200107;4
BZN;200108;4
BZN;200109;4
BZN;200110;1
BZN;200111;4
BZN;200112;4
BZN;200201;2
BZN;200202;8
BZN;200203;3
BZN;200204;2
BZN;200205;6
BZN;200206;2
BZN;200207;1
BZN;200208;1
BZN;200209;2
BZN;200210;10
BZN;200211;7
BZN;200212;2
BZN;200301;3
BZN;200302;1
BZN;200303;1
BZN;200304;1
BZN;200305;2
BZN;200306;0
BZN;200307;3
BZN;200308;2
BZN;200309;0
BZN;200310;3
BZN;200311;2
BZN;200312;3
BZN;200401;7
BZN;200402;2
BZN;200403;1
BZN;200404;1
BZN;200405;5
BZN;200406;2
BZN;200407;2
BZN;200408;3
BZN;200409;4
BZN;200410;6
BZN;200411;0
BZN;200412;1
BZN;200501;1
BZN;200502;1
BZN;200503;1
BZN;200504;4
BZN;200505;5
BZN;200506;1
BZN;200507;4
BZN;200508;5
BZN;200509;2
BZN;200510;3
BZN;200511;0
BZN;200512;4
BZN;200601;1
BZN;200602;2
BZN;200603;7
BZN;200604;4
BZN;200605;5
BZN;200606;1
BZN;200607;0
BZN;200608;8
BZN;200609;3
BZN;200610;3
BZN;200611;2
BZN;200612;4
BZN;200701;1
BZN;200702;5
BZN;200703;3
BZN;200704;0
BZN;200705;4
BZN;200706;5
BZN;200707;5
BZN;200708;4
BZN;200709;1
BZN;200710;0
BZN;200711;2
BZN;200712;4
BZN;200801;1
BZN;200802;2
BZN;200803;2
BZN;200804;4
BZN;200805;0
BZN;200806;1
BZN;200807;1
BZN;200808;5
BZN;200809;3
BZN;200810;5
BZN;200811;2
BZN;200812;1
BZN;200901;2
BZN;200902;0
BZN;200903;8
BZN;200904;0
BZN;200905;2
BZN;200906;3
BZN;200907;4
BZN;200908;1
BZN;200909;0
BZN;200910;1
BZN;200911;6
BZN;200912;4
BZN;201001;0
BZN;201002;3
BZN;201003;0
BZN;201004;0
BZN;201005;3
BZN;201006;1
BZN;201007;3
BZN;201008;3
BZN;201009;2
BZN;201010;1
BZN;201011;3
BZN;201012;4
BZN;201101;3
BZN;201102;1
