 

stn;time;rsd700m0
ANT;191206;0
ANT;191207;0
ANT;191208;0
ANT;191209;0
ANT;191210;0
ANT;191211;0
ANT;191212;0
ANT;191301;0
ANT;191302;0
ANT;191303;0
ANT;191304;0
ANT;191305;0
ANT;191306;0
ANT;191307;0
ANT;191308;0
ANT;191309;0
ANT;191310;0
ANT;191311;0
ANT;191312;0
ANT;191401;1
ANT;191402;0
ANT;191403;0
ANT;191404;0
ANT;191405;0
ANT;191406;0
ANT;191407;0
ANT;191408;0
ANT;191409;0
ANT;191410;1
ANT;191411;0
ANT;191412;0
ANT;191501;0
ANT;191502;0
ANT;191503;0
ANT;191504;0
ANT;191505;0
ANT;191506;0
ANT;191507;0
ANT;191508;0
ANT;191509;0
ANT;191510;0
ANT;191511;0
ANT;191512;0
ANT;191601;0
ANT;191602;0
ANT;191603;0
ANT;191604;0
ANT;191605;0
ANT;191606;0
ANT;191607;1
ANT;191608;0
ANT;191609;0
ANT;191610;0
ANT;191611;0
ANT;191612;0
ANT;191701;0
ANT;191702;0
ANT;191703;0
ANT;191704;0
ANT;191705;0
ANT;191706;0
ANT;191707;0
ANT;191708;0
ANT;191709;0
ANT;191710;0
ANT;191711;0
ANT;191712;0
ANT;191801;0
ANT;191802;0
ANT;191803;0
ANT;191804;0
ANT;191805;0
ANT;191806;0
ANT;191807;0
ANT;191808;0
ANT;191809;0
ANT;191810;0
ANT;191811;0
ANT;191812;1
ANT;191901;0
ANT;191902;0
ANT;191903;0
ANT;191904;0
ANT;191905;0
ANT;191906;0
ANT;191907;0
ANT;191908;0
ANT;191909;1
ANT;191910;0
ANT;191911;0
ANT;191912;0
ANT;192001;0
ANT;192002;0
ANT;192003;0
ANT;192004;0
ANT;192005;0
ANT;192006;0
ANT;192007;0
ANT;192008;0
ANT;192009;0
ANT;192010;0
ANT;192011;0
ANT;192012;0
ANT;192101;0
ANT;192102;0
ANT;192103;0
ANT;192104;0
ANT;192105;0
ANT;192106;0
ANT;192107;0
ANT;192108;1
ANT;192109;0
ANT;192110;0
ANT;192111;0
ANT;192112;0
ANT;192201;0
ANT;192202;0
ANT;192203;0
ANT;192204;0
ANT;192205;0
ANT;192206;0
ANT;192207;0
ANT;192208;0
ANT;192209;0
ANT;192210;0
ANT;192211;0
ANT;192212;0
ANT;192301;0
ANT;192302;0
ANT;192303;0
ANT;192304;0
ANT;192305;0
ANT;192306;0
ANT;192307;0
ANT;192308;0
ANT;192309;0
ANT;192310;0
ANT;192311;0
ANT;192312;0
ANT;192401;0
ANT;192402;0
ANT;192403;0
ANT;192404;0
ANT;192405;0
ANT;192406;0
ANT;192407;0
ANT;192408;0
ANT;192409;1
ANT;192410;0
ANT;192411;0
ANT;192412;0
ANT;192501;0
ANT;192502;1
ANT;192503;0
ANT;192504;0
ANT;192505;0
ANT;192506;0
ANT;192507;0
ANT;192508;0
ANT;192509;0
ANT;192510;0
ANT;192511;0
ANT;192512;0
ANT;192601;0
ANT;192602;0
ANT;192603;0
ANT;192604;0
ANT;192605;1
ANT;192606;0
ANT;192607;0
ANT;192608;0
ANT;192609;0
ANT;192610;1
ANT;192611;0
ANT;192612;0
ANT;192701;0
ANT;192702;0
ANT;192703;0
ANT;192704;0
ANT;192705;0
ANT;192706;0
ANT;192707;0
ANT;192708;0
ANT;192709;0
ANT;192710;0
ANT;192711;0
ANT;192712;0
ANT;192801;0
ANT;192802;0
ANT;192803;0
ANT;192804;0
ANT;192805;0
ANT;192806;0
ANT;192807;0
ANT;192808;0
ANT;192809;0
ANT;192810;2
ANT;192811;0
ANT;192812;0
ANT;192901;0
ANT;192902;0
ANT;192903;0
ANT;192904;0
ANT;192905;0
ANT;192906;0
ANT;192907;0
ANT;192908;0
ANT;192909;0
ANT;192910;0
ANT;192911;0
ANT;192912;0
ANT;193001;0
ANT;193002;0
ANT;193003;0
ANT;193004;0
ANT;193005;0
ANT;193006;0
ANT;193007;0
ANT;193008;0
ANT;193009;0
ANT;193010;0
ANT;193011;1
ANT;193012;0
ANT;193101;0
ANT;193102;0
ANT;193103;0
ANT;193104;0
ANT;193105;0
ANT;193106;0
ANT;193107;1
ANT;193108;0
ANT;193109;0
ANT;193110;0
ANT;193111;0
ANT;193112;0
ANT;193201;0
ANT;193202;0
ANT;193203;0
ANT;193204;0
ANT;193205;0
ANT;193206;0
ANT;193207;0
ANT;193208;0
ANT;193209;0
ANT;193210;0
ANT;193211;0
ANT;193212;0
ANT;193301;0
ANT;193302;0
ANT;193303;0
ANT;193304;0
ANT;193305;0
ANT;193306;1
ANT;193307;0
ANT;193308;0
ANT;193309;1
ANT;193310;0
ANT;193311;0
ANT;193312;0
ANT;193401;0
ANT;193402;0
ANT;193403;0
ANT;193404;0
ANT;193405;0
ANT;193406;0
ANT;193407;0
ANT;193408;0
ANT;193409;0
ANT;193410;0
ANT;193411;0
ANT;193412;0
ANT;193501;0
ANT;193502;0
ANT;193503;0
ANT;193504;0
ANT;193505;0
ANT;193506;0
ANT;193507;0
ANT;193508;0
ANT;193509;0
ANT;193510;0
ANT;193511;0
ANT;193512;0
ANT;193601;0
ANT;193602;0
ANT;193603;0
ANT;193604;0
ANT;193605;0
ANT;193606;0
ANT;193607;0
ANT;193608;0
ANT;193609;1
ANT;193610;0
ANT;193611;0
ANT;193612;0
ANT;193701;0
ANT;193702;0
ANT;193703;0
ANT;193704;0
ANT;193705;0
ANT;193706;0
ANT;193707;0
ANT;193708;0
ANT;193709;0
ANT;193710;0
ANT;193711;0
ANT;193712;0
ANT;193801;0
ANT;193802;0
ANT;193803;0
ANT;193804;0
ANT;193805;0
ANT;193806;0
ANT;193807;1
ANT;193808;0
ANT;193809;0
ANT;193810;0
ANT;193811;0
ANT;193812;0
ANT;193901;0
ANT;193902;0
ANT;193903;0
ANT;193904;0
ANT;193905;0
ANT;193906;0
ANT;193907;0
ANT;193908;1
ANT;193909;0
ANT;193910;0
ANT;193911;1
ANT;193912;0
ANT;194001;0
ANT;194002;0
ANT;194003;0
ANT;194004;0
ANT;194005;0
ANT;194006;0
ANT;194007;0
ANT;194008;0
ANT;194009;0
ANT;194010;0
ANT;194011;0
ANT;194012;0
ANT;194101;0
ANT;194102;0
ANT;194103;0
ANT;194104;0
ANT;194105;0
ANT;194106;0
ANT;194107;0
ANT;194108;0
ANT;194109;0
ANT;194110;0
ANT;194111;0
ANT;194112;0
ANT;194201;0
ANT;194202;0
ANT;194203;0
ANT;194204;0
ANT;194205;0
ANT;194206;0
ANT;194207;0
ANT;194208;0
ANT;194209;0
ANT;194210;0
ANT;194211;0
ANT;194212;0
ANT;194301;0
ANT;194302;0
ANT;194303;0
ANT;194304;0
ANT;194305;0
ANT;194306;0
ANT;194307;0
ANT;194308;0
ANT;194309;0
ANT;194310;0
ANT;194311;0
ANT;194312;0
ANT;194401;0
ANT;194402;0
ANT;194403;1
ANT;194404;0
ANT;194405;0
ANT;194406;0
ANT;194407;0
ANT;194408;0
ANT;194409;0
ANT;194410;0
ANT;194411;0
ANT;194412;0
ANT;194501;0
ANT;194502;0
ANT;194503;0
ANT;194504;0
ANT;194505;0
ANT;194506;0
ANT;194507;0
ANT;194508;0
ANT;194509;0
ANT;194510;1
ANT;194511;0
ANT;194512;0
ANT;194601;0
ANT;194602;0
ANT;194603;0
ANT;194604;0
ANT;194605;0
ANT;194606;0
ANT;194607;0
ANT;194608;0
ANT;194609;0
ANT;194610;0
ANT;194611;0
ANT;194612;0
ANT;194701;0
ANT;194702;0
ANT;194703;0
ANT;194704;0
ANT;194705;0
ANT;194706;0
ANT;194707;0
ANT;194708;0
ANT;194709;0
ANT;194710;0
ANT;194711;1
ANT;194712;0
ANT;194801;0
ANT;194802;0
ANT;194803;0
ANT;194804;0
ANT;194805;0
ANT;194806;0
ANT;194807;0
ANT;194808;0
ANT;194809;1
ANT;194810;0
ANT;194811;0
ANT;194812;0
ANT;194901;0
ANT;194902;0
ANT;194903;0
ANT;194904;0
ANT;194905;0
ANT;194906;0
ANT;194907;0
ANT;194908;0
ANT;194909;0
ANT;194910;0
ANT;194911;0
ANT;194912;0
ANT;195001;0
ANT;195002;0
ANT;195003;0
ANT;195004;0
ANT;195005;0
ANT;195006;0
ANT;195007;0
ANT;195008;0
ANT;195009;0
ANT;195010;0
ANT;195011;0
ANT;195012;0
ANT;195101;1
ANT;195102;1
ANT;195103;0
ANT;195104;0
ANT;195105;0
ANT;195106;0
ANT;195107;0
ANT;195108;0
ANT;195109;0
ANT;195110;0
ANT;195111;1
ANT;195112;0
ANT;195201;0
ANT;195202;0
ANT;195203;0
ANT;195204;0
ANT;195205;0
ANT;195206;0
ANT;195207;0
ANT;195208;0
ANT;195209;0
ANT;195210;0
ANT;195211;0
ANT;195212;0
ANT;195301;0
ANT;195302;0
ANT;195303;0
ANT;195304;0
ANT;195305;0
ANT;195306;0
ANT;195307;0
ANT;195308;0
ANT;195309;0
ANT;195310;0
ANT;195311;0
ANT;195312;0
ANT;195401;0
ANT;195402;0
ANT;195403;0
ANT;195404;0
ANT;195405;0
ANT;195406;0
ANT;195407;0
ANT;195408;1
ANT;195409;0
ANT;195410;0
ANT;195411;0
ANT;195412;2
ANT;195501;0
ANT;195502;0
ANT;195503;0
ANT;195504;0
ANT;195505;0
ANT;195506;0
ANT;195507;0
ANT;195508;0
ANT;195509;0
ANT;195510;1
ANT;195511;0
ANT;195512;0
ANT;195601;0
ANT;195602;0
ANT;195603;0
ANT;195604;0
ANT;195605;0
ANT;195606;0
ANT;195607;0
ANT;195608;0
ANT;195609;0
ANT;195610;0
ANT;195611;0
ANT;195612;0
ANT;195701;0
ANT;195702;0
ANT;195703;0
ANT;195704;0
ANT;195705;0
ANT;195706;0
ANT;195707;0
ANT;195708;0
ANT;195709;0
ANT;195710;0
ANT;195711;0
ANT;195712;0
ANT;195801;0
ANT;195802;0
ANT;195803;0
ANT;195804;0
ANT;195805;0
ANT;195806;0
ANT;195807;0
ANT;195808;1
ANT;195809;0
ANT;195810;1
ANT;195811;0
ANT;195812;0
ANT;195901;0
ANT;195902;0
ANT;195903;0
ANT;195904;0
ANT;195905;0
ANT;195906;0
ANT;195907;0
ANT;195908;0
ANT;195909;0
ANT;195910;0
ANT;195911;0
ANT;195912;0
ANT;196001;0
ANT;196002;0
ANT;196003;0
ANT;196004;0
ANT;196005;0
ANT;196006;0
ANT;196007;0
ANT;196008;0
ANT;196009;1
