 

stn;time;hns000d0
SLF1LC;19541115;2
SLF1LC;19541116;-
SLF1LC;19541117;-
SLF1LC;19541118;-
SLF1LC;19541119;-
SLF1LC;19541120;-
SLF1LC;19541121;-
SLF1LC;19541122;-
SLF1LC;19541123;-
SLF1LC;19541124;-
SLF1LC;19541125;-
SLF1LC;19541126;-
SLF1LC;19541127;-
SLF1LC;19541128;15
SLF1LC;19541129;0
SLF1LC;19541130;0
SLF1LC;19541201;0
SLF1LC;19541202;0
SLF1LC;19541203;0
SLF1LC;19541204;0
SLF1LC;19541205;5
SLF1LC;19541206;5
SLF1LC;19541207;25
SLF1LC;19541208;0
SLF1LC;19541209;15
SLF1LC;19541210;10
SLF1LC;19541211;0
SLF1LC;19541212;12
SLF1LC;19541213;2
SLF1LC;19541214;0
SLF1LC;19541215;0
SLF1LC;19541216;0
SLF1LC;19541217;0
SLF1LC;19541218;0
SLF1LC;19541219;0
SLF1LC;19541220;0
SLF1LC;19541221;3
SLF1LC;19541222;50
SLF1LC;19541223;45
SLF1LC;19541224;10
SLF1LC;19541225;5
SLF1LC;19541226;0
SLF1LC;19541227;0
SLF1LC;19541228;0
SLF1LC;19541229;0
SLF1LC;19541230;0
SLF1LC;19541231;0
SLF1LC;19550101;3
SLF1LC;19550102;8
SLF1LC;19550103;0
SLF1LC;19550104;0
SLF1LC;19550105;0
SLF1LC;19550106;0
SLF1LC;19550107;0
SLF1LC;19550108;0
SLF1LC;19550109;0
SLF1LC;19550110;0
SLF1LC;19550111;0
SLF1LC;19550112;0
SLF1LC;19550113;0
SLF1LC;19550114;0
SLF1LC;19550115;0
SLF1LC;19550116;7
SLF1LC;19550117;13
SLF1LC;19550118;0
SLF1LC;19550119;0
SLF1LC;19550120;0
SLF1LC;19550121;0
SLF1LC;19550122;0
SLF1LC;19550123;0
SLF1LC;19550124;0
SLF1LC;19550125;0
SLF1LC;19550126;0
SLF1LC;19550127;0
SLF1LC;19550128;0
SLF1LC;19550129;0
SLF1LC;19550130;0
SLF1LC;19550131;0
SLF1LC;19550201;0
SLF1LC;19550202;2
SLF1LC;19550203;10
SLF1LC;19550204;5
SLF1LC;19550205;25
SLF1LC;19550206;5
SLF1LC;19550207;0
SLF1LC;19550208;6
SLF1LC;19550209;15
SLF1LC;19550210;0
SLF1LC;19550211;0
SLF1LC;19550212;4
SLF1LC;19550213;5
SLF1LC;19550214;0
SLF1LC;19550215;0
SLF1LC;19550216;5
SLF1LC;19550217;45
SLF1LC;19550218;0
SLF1LC;19550219;3
SLF1LC;19550220;15
SLF1LC;19550221;25
SLF1LC;19550222;0
SLF1LC;19550223;2
SLF1LC;19550224;0
SLF1LC;19550225;0
SLF1LC;19550226;0
SLF1LC;19550227;0
SLF1LC;19550228;0
SLF1LC;19550301;0
SLF1LC;19550302;0
SLF1LC;19550303;0
SLF1LC;19550304;0
SLF1LC;19550305;1
SLF1LC;19550306;0
SLF1LC;19550307;0
SLF1LC;19550308;0
SLF1LC;19550309;0
SLF1LC;19550310;0
SLF1LC;19550311;0
SLF1LC;19550312;0
SLF1LC;19550313;0
SLF1LC;19550314;0
SLF1LC;19550315;0
SLF1LC;19550316;0
SLF1LC;19550317;1
SLF1LC;19550318;0
SLF1LC;19550319;0
SLF1LC;19550320;0
SLF1LC;19550321;0
SLF1LC;19550322;1
SLF1LC;19550323;0
SLF1LC;19550324;0
SLF1LC;19550325;0
SLF1LC;19550326;0
SLF1LC;19550327;0
SLF1LC;19550328;0
SLF1LC;19550329;0
SLF1LC;19550330;0
SLF1LC;19550331;0
SLF1LC;19550401;0
SLF1LC;19550402;0
SLF1LC;19550403;0
SLF1LC;19550404;0
SLF1LC;19550405;0
SLF1LC;19550406;0
SLF1LC;19550407;0
