 

stn;time;tre200d0
IYPEN;19820415;0.0
IYPEN;19820416;3.0
IYPEN;19820417;5.0
IYPEN;19820418;6.0
IYPEN;19820419;5.0
IYPEN;19820420;3.0
IYPEN;19820421;3.5
IYPEN;19820422;3.0
IYPEN;19820423;3.0
IYPEN;19820424;3.0
IYPEN;19820425;2.5
IYPEN;19820426;4.0
IYPEN;19820427;5.5
IYPEN;19820428;4.0
IYPEN;19820429;5.0
IYPEN;19820430;4.0
IYPEN;19820501;1.0
IYPEN;19820502;3.0
IYPEN;19820503;10.5
IYPEN;19820504;6.5
IYPEN;19820505;7.0
IYPEN;19820506;2.5
IYPEN;19820507;4.5
IYPEN;19820508;5.0
IYPEN;19820509;4.0
IYPEN;19820510;3.5
IYPEN;19820511;7.0
IYPEN;19820512;8.5
IYPEN;19820513;11.0
IYPEN;19820514;10.0
IYPEN;19820515;11.0
IYPEN;19820516;13.0
IYPEN;19820517;13.0
IYPEN;19820518;11.5
IYPEN;19820519;10.5
IYPEN;19820520;12.0
IYPEN;19820521;12.0
IYPEN;19820522;11.5
IYPEN;19820523;12.5
IYPEN;19820524;10.0
IYPEN;19820525;6.5
IYPEN;19820526;9.0
IYPEN;19820527;13.0
IYPEN;19820528;13.0
IYPEN;19820529;14.0
IYPEN;19820530;10.0
IYPEN;19820531;14.5
IYPEN;19820601;13.5
IYPEN;19820602;15.5
IYPEN;19820603;14.0
IYPEN;19820604;14.0
IYPEN;19820605;13.0
IYPEN;19820606;14.5
IYPEN;19820607;15.0
IYPEN;19820608;14.0
IYPEN;19820609;17.0
IYPEN;19820610;14.0
IYPEN;19820611;17.0
IYPEN;19820612;14.5
IYPEN;19820613;6.5
IYPEN;19820614;7.5
IYPEN;19820615;9.5
IYPEN;19820616;9.0
IYPEN;19820617;11.0
IYPEN;19820618;16.0
IYPEN;19820619;13.5
IYPEN;19820620;13.0
IYPEN;19820621;14.0
IYPEN;19820622;13.0
IYPEN;19820623;14.5
IYPEN;19820624;13.0
IYPEN;19820625;15.5
IYPEN;19820626;16.5
IYPEN;19820627;13.5
IYPEN;19820628;9.5
IYPEN;19820629;13.0
IYPEN;19820630;13.5
IYPEN;19820701;12.5
IYPEN;19820702;14.5
IYPEN;19820703;15.0
IYPEN;19820704;14.5
IYPEN;19820705;13.0
IYPEN;19820706;16.5
IYPEN;19820707;14.5
IYPEN;19820708;16.5
IYPEN;19820709;16.5
IYPEN;19820710;18.5
IYPEN;19820711;18.5
IYPEN;19820712;18.0
IYPEN;19820713;18.5
IYPEN;19820714;17.5
IYPEN;19820715;16.0
IYPEN;19820716;17.0
IYPEN;19820717;18.5
IYPEN;19820718;17.5
IYPEN;19820719;17.5
IYPEN;19820720;15.0
IYPEN;19820721;14.5
IYPEN;19820722;16.5
IYPEN;19820723;17.0
IYPEN;19820724;14.5
IYPEN;19820725;14.0
IYPEN;19820726;15.0
IYPEN;19820727;13.5
IYPEN;19820728;11.5
IYPEN;19820729;9.0
IYPEN;19820730;13.0
IYPEN;19820731;16.5
IYPEN;19820801;10.0
IYPEN;19820802;16.0
IYPEN;19820803;15.0
IYPEN;19820804;13.5
IYPEN;19820805;14.0
IYPEN;19820806;13.5
IYPEN;19820807;14.5
IYPEN;19820808;14.5
IYPEN;19820809;15.5
IYPEN;19820810;16.0
IYPEN;19820811;15.0
IYPEN;19820812;17.0
IYPEN;19820813;17.0
IYPEN;19820814;16.0
IYPEN;19820815;16.5
IYPEN;19820816;16.0
IYPEN;19820817;14.5
IYPEN;19820818;12.0
IYPEN;19820819;14.5
IYPEN;19820820;16.5
IYPEN;19820821;9.5
IYPEN;19820822;10.0
IYPEN;19820823;10.0
IYPEN;19820824;12.5
IYPEN;19820825;11.5
IYPEN;19820826;11.5
IYPEN;19820827;12.0
IYPEN;19820828;12.0
IYPEN;19820829;11.0
IYPEN;19820830;11.5
IYPEN;19820831;14.0
IYPEN;19820901;9.5
IYPEN;19820902;11.0
IYPEN;19820903;13.0
IYPEN;19820904;14.0
IYPEN;19820905;15.5
IYPEN;19820906;17.0
IYPEN;19820907;12.0
IYPEN;19820908;11.0
IYPEN;19820909;11.0
IYPEN;19820910;14.0
IYPEN;19820911;15.5
IYPEN;19820912;15.0
IYPEN;19820913;14.0
IYPEN;19820914;15.0
IYPEN;19820915;13.5
IYPEN;19820916;14.0
IYPEN;19820917;14.5
IYPEN;19820918;14.0
IYPEN;19820919;13.0
IYPEN;19820920;14.0
IYPEN;19820921;15.0
IYPEN;19820922;12.0
IYPEN;19820923;13.5
IYPEN;19820924;9.5
IYPEN;19820925;8.5
IYPEN;19820926;12.0
IYPEN;19820927;12.0
IYPEN;19820928;10.0
IYPEN;19820929;9.5
IYPEN;19820930;10.5
IYPEN;19821001;10.5
IYPEN;19821002;8.0
IYPEN;19821003;9.0
IYPEN;19821004;11.5
IYPEN;19821005;8.5
IYPEN;19821006;5.0
IYPEN;19821007;3.0
IYPEN;19821008;4.0
IYPEN;19821009;5.5
IYPEN;19821010;5.5
IYPEN;19821011;3.5
IYPEN;19821012;5.0
IYPEN;19821013;6.0
IYPEN;19821014;6.5
IYPEN;19821015;5.0
IYPEN;19821016;3.5
IYPEN;19821017;4.5
IYPEN;19821018;3.5
IYPEN;19821019;6.5
IYPEN;19821020;5.0
IYPEN;19821021;9.0
IYPEN;19821022;8.0
IYPEN;19821023;7.0
IYPEN;19821024;5.5
IYPEN;19821025;6.0
IYPEN;19821026;4.5
IYPEN;19821027;3.5
IYPEN;19821028;3.5
IYPEN;19821029;6.5
IYPEN;19821030;8.0
IYPEN;19821031;7.0
IYPEN;19821101;7.5
IYPEN;19821102;9.5
IYPEN;19821103;8.0
IYPEN;19821104;8.0
IYPEN;19821105;7.5
IYPEN;19821106;4.5
IYPEN;19821107;1.0
IYPEN;19821108;1.0
IYPEN;19821109;0.0
IYPEN;19821110;2.5
IYPEN;19821111;5.0
IYPEN;19821112;4.5
IYPEN;19821113;4.0
IYPEN;19821114;3.5
IYPEN;19821115;0.0
IYPEN;19821116;-1.0
IYPEN;19821117;0.0
IYPEN;19821118;-3.5
IYPEN;19821119;0.0
IYPEN;19821120;2.0
IYPEN;19821121;0.5
IYPEN;19821122;0.0
IYPEN;19821123;0.0
IYPEN;19821124;0.0
IYPEN;19821125;2.0
IYPEN;19821126;2.5
IYPEN;19821127;2.5
IYPEN;19821128;3.5
IYPEN;19821129;2.5
IYPEN;19821130;4.0
IYPEN;19821201;3.5
IYPEN;19821202;2.0
IYPEN;19821203;2.0
IYPEN;19821204;1.5
IYPEN;19821205;0.5
IYPEN;19821206;0.0
IYPEN;19821207;0.0
IYPEN;19821208;0.0
IYPEN;19821209;2.5
IYPEN;19821210;2.0
IYPEN;19821211;-1.0
IYPEN;19821212;-5.5
IYPEN;19821213;-7.0
IYPEN;19821214;-6.0
IYPEN;19821215;-5.0
IYPEN;19821216;-4.5
IYPEN;19821217;-2.0
IYPEN;19821218;0.0
IYPEN;19821219;-3.0
IYPEN;19821220;-6.0
IYPEN;19821221;-1.5
IYPEN;19821222;-5.0
IYPEN;19821223;-6.0
IYPEN;19821224;-5.0
IYPEN;19821225;-3.0
IYPEN;19821226;-0.5
IYPEN;19821227;-1.0
IYPEN;19821228;0.5
IYPEN;19821229;-1.0
IYPEN;19821230;-4.0
IYPEN;19821231;-4.5
IYPEN;19830101;-4.5
IYPEN;19830102;0.0
IYPEN;19830103;-0.5
IYPEN;19830104;1.5
IYPEN;19830105;1.0
IYPEN;19830106;3.5
IYPEN;19830107;2.5
IYPEN;19830108;2.5
IYPEN;19830109;-1.5
IYPEN;19830110;-3.0
IYPEN;19830111;-1.0
IYPEN;19830112;-0.5
IYPEN;19830113;-1.0
IYPEN;19830114;-2.0
IYPEN;19830115;-3.5
IYPEN;19830116;-3.5
IYPEN;19830117;-0.5
IYPEN;19830118;1.0
IYPEN;19830119;-5.5
IYPEN;19830120;-6.0
IYPEN;19830121;-7.0
IYPEN;19830122;-3.0
IYPEN;19830123;0.0
IYPEN;19830124;1.0
IYPEN;19830125;0.5
IYPEN;19830126;2.0
IYPEN;19830127;6.0
IYPEN;19830128;5.5
IYPEN;19830129;3.0
IYPEN;19830130;4.0
IYPEN;19830131;-3.5
IYPEN;19830201;-4.0
IYPEN;19830202;-1.0
IYPEN;19830203;-6.5
IYPEN;19830204;-6.0
IYPEN;19830205;-10.0
IYPEN;19830206;-9.5
IYPEN;19830207;-4.5
IYPEN;19830208;-5.0
IYPEN;19830209;-2.5
IYPEN;19830210;-4.5
IYPEN;19830211;-7.0
IYPEN;19830212;-7.5
IYPEN;19830213;-8.0
IYPEN;19830214;-5.5
IYPEN;19830215;-4.0
IYPEN;19830216;-2.5
IYPEN;19830217;-4.5
IYPEN;19830218;-4.5
IYPEN;19830219;-4.0
IYPEN;19830220;0.5
IYPEN;19830221;-3.5
IYPEN;19830222;-5.5
IYPEN;19830223;-6.0
IYPEN;19830224;-5.5
IYPEN;19830225;-4.0
IYPEN;19830226;-2.0
IYPEN;19830227;-2.5
IYPEN;19830228;0.5
IYPEN;19830301;1.0
IYPEN;19830302;-3.0
IYPEN;19830303;-2.0
IYPEN;19830304;-0.5
IYPEN;19830305;1.5
IYPEN;19830306;3.0
IYPEN;19830307;5.5
IYPEN;19830308;5.0
IYPEN;19830309;5.0
IYPEN;19830310;6.0
IYPEN;19830311;5.0
IYPEN;19830312;6.5
IYPEN;19830313;3.5
IYPEN;19830314;1.0
IYPEN;19830315;1.5
IYPEN;19830316;1.0
IYPEN;19830317;4.0
IYPEN;19830318;5.0
IYPEN;19830319;5.5
IYPEN;19830320;5.5
IYPEN;19830321;6.5
IYPEN;19830322;6.0
IYPEN;19830323;1.5
IYPEN;19830324;1.5
IYPEN;19830325;0.5
IYPEN;19830326;0.5
IYPEN;19830327;-1.5
IYPEN;19830328;0.5
IYPEN;19830329;0.0
IYPEN;19830330;1.5
IYPEN;19830331;1.0
IYPEN;19830401;3.5
IYPEN;19830402;2.0
IYPEN;19830403;2.5
IYPEN;19830404;3.5
IYPEN;19830405;3.5
IYPEN;19830406;-0.5
IYPEN;19830407;2.0
IYPEN;19830408;6.5
IYPEN;19830409;4.5
IYPEN;19830410;7.0
IYPEN;19830411;8.0
IYPEN;19830412;4.0
IYPEN;19830413;5.0
IYPEN;19830414;-1.0
IYPEN;19830415;0.5
IYPEN;19830416;0.5
IYPEN;19830417;5.0
IYPEN;19830418;4.0
IYPEN;19830419;4.5
IYPEN;19830420;4.0
IYPEN;19830421;6.0
IYPEN;19830422;7.5
IYPEN;19830423;10.0
IYPEN;19830424;7.5
IYPEN;19830425;4.5
IYPEN;19830426;5.0
IYPEN;19830427;4.5
IYPEN;19830428;6.0
IYPEN;19830429;7.0
IYPEN;19830430;5.0
IYPEN;19830501;7.5
IYPEN;19830502;3.5
IYPEN;19830503;5.5
IYPEN;19830504;7.5
IYPEN;19830505;5.0
IYPEN;19830506;8.0
IYPEN;19830507;9.0
IYPEN;19830508;7.5
IYPEN;19830509;5.0
IYPEN;19830510;4.5
IYPEN;19830511;5.5
IYPEN;19830512;4.0
IYPEN;19830513;8.5
IYPEN;19830514;8.0
IYPEN;19830515;13.0
IYPEN;19830516;9.5
IYPEN;19830517;5.0
IYPEN;19830518;8.0
IYPEN;19830519;8.5
IYPEN;19830520;9.0
IYPEN;19830521;9.5
IYPEN;19830522;10.0
IYPEN;19830523;6.0
IYPEN;19830524;6.0
IYPEN;19830525;6.0
IYPEN;19830526;8.0
IYPEN;19830527;2.0
IYPEN;19830528;6.5
IYPEN;19830529;6.0
IYPEN;19830530;10.0
IYPEN;19830531;8.5
IYPEN;19830601;11.5
IYPEN;19830602;13.5
IYPEN;19830603;13.5
IYPEN;19830604;15.5
IYPEN;19830605;15.5
IYPEN;19830606;17.5
IYPEN;19830607;11.0
IYPEN;19830608;12.0
IYPEN;19830609;15.5
IYPEN;19830610;17.5
IYPEN;19830611;16.0
IYPEN;19830612;13.0
IYPEN;19830613;14.5
IYPEN;19830614;14.0
IYPEN;19830615;10.5
IYPEN;19830616;9.0
IYPEN;19830617;5.5
IYPEN;19830618;9.5
IYPEN;19830619;10.5
IYPEN;19830620;13.5
IYPEN;19830621;14.0
IYPEN;19830622;10.5
IYPEN;19830623;13.5
IYPEN;19830624;13.5
IYPEN;19830625;15.0
IYPEN;19830626;15.0
IYPEN;19830627;15.5
IYPEN;19830628;12.0
IYPEN;19830629;10.0
IYPEN;19830630;14.5
IYPEN;19830701;13.0
IYPEN;19830702;10.0
IYPEN;19830703;14.5
IYPEN;19830704;17.0
IYPEN;19830705;17.0
IYPEN;19830706;16.5
IYPEN;19830707;15.5
IYPEN;19830708;16.0
IYPEN;19830709;17.0
IYPEN;19830710;18.5
IYPEN;19830711;17.5
IYPEN;19830712;17.0
IYPEN;19830713;18.0
IYPEN;19830714;17.0
IYPEN;19830715;15.5
IYPEN;19830716;16.5
IYPEN;19830717;17.5
IYPEN;19830718;18.5
IYPEN;19830719;17.5
IYPEN;19830720;19.0
IYPEN;19830721;20.0
IYPEN;19830722;17.5
IYPEN;19830723;20.0
IYPEN;19830724;20.5
IYPEN;19830725;17.5
IYPEN;19830726;17.5
IYPEN;19830727;21.5
IYPEN;19830728;21.0
IYPEN;19830729;21.5
IYPEN;19830730;17.5
IYPEN;19830731;19.5
IYPEN;19830801;19.5
IYPEN;19830802;18.0
IYPEN;19830803;12.0
IYPEN;19830804;7.5
IYPEN;19830805;9.5
IYPEN;19830806;11.0
IYPEN;19830807;10.0
IYPEN;19830808;12.5
IYPEN;19830809;14.5
IYPEN;19830810;16.0
IYPEN;19830811;13.5
IYPEN;19830812;16.5
IYPEN;19830813;15.0
IYPEN;19830814;12.0
IYPEN;19830815;13.5
IYPEN;19830816;13.0
IYPEN;19830817;13.5
IYPEN;19830818;16.0
IYPEN;19830819;15.5
IYPEN;19830820;14.5
IYPEN;19830821;16.0
IYPEN;19830822;15.0
IYPEN;19830823;16.0
IYPEN;19830824;16.0
IYPEN;19830825;13.0
IYPEN;19830826;13.0
IYPEN;19830827;14.0
IYPEN;19830828;16.5
IYPEN;19830829;16.0
IYPEN;19830830;16.0
IYPEN;19830831;13.0
IYPEN;19830901;14.5
IYPEN;19830902;14.0
IYPEN;19830903;12.0
IYPEN;19830904;9.0
IYPEN;19830905;9.5
IYPEN;19830906;13.0
IYPEN;19830907;15.5
IYPEN;19830908;8.5
IYPEN;19830909;9.0
IYPEN;19830910;12.5
IYPEN;19830911;13.5
IYPEN;19830912;9.0
IYPEN;19830913;7.5
IYPEN;19830914;7.0
IYPEN;19830915;10.0
IYPEN;19830916;11.0
IYPEN;19830917;4.0
IYPEN;19830918;6.5
IYPEN;19830919;10.0
IYPEN;19830920;15.0
IYPEN;19830921;12.5
IYPEN;19830922;11.5
IYPEN;19830923;14.5
IYPEN;19830924;13.0
IYPEN;19830925;15.5
IYPEN;19830926;14.0
IYPEN;19830927;11.0
IYPEN;19830928;14.0
IYPEN;19830929;12.5
IYPEN;19830930;14.0
IYPEN;19831001;12.0
IYPEN;19831002;13.0
IYPEN;19831003;12.0
IYPEN;19831004;13.0
IYPEN;19831005;14.0
IYPEN;19831006;12.5
IYPEN;19831007;11.5
IYPEN;19831008;10.5
IYPEN;19831009;11.5
IYPEN;19831010;7.0
IYPEN;19831011;12.5
IYPEN;19831012;5.5
IYPEN;19831013;4.5
IYPEN;19831014;8.0
IYPEN;19831015;10.0
IYPEN;19831016;6.0
IYPEN;19831017;4.5
IYPEN;19831018;1.5
IYPEN;19831019;5.5
IYPEN;19831020;11.5
IYPEN;19831021;9.5
IYPEN;19831022;5.0
IYPEN;19831023;2.0
IYPEN;19831024;4.0
IYPEN;19831025;5.0
IYPEN;19831026;6.5
IYPEN;19831027;9.5
IYPEN;19831028;10.5
IYPEN;19831029;9.0
IYPEN;19831030;7.0
IYPEN;19831031;2.0
IYPEN;19831101;6.0
IYPEN;19831102;4.5
IYPEN;19831103;5.5
IYPEN;19831104;7.5
IYPEN;19831105;7.0
IYPEN;19831106;7.5
IYPEN;19831107;6.5
IYPEN;19831108;5.5
IYPEN;19831109;4.0
IYPEN;19831110;5.0
IYPEN;19831111;5.0
IYPEN;19831112;6.0
IYPEN;19831113;0.0
IYPEN;19831114;-1.5
IYPEN;19831115;-7.0
IYPEN;19831116;-5.0
IYPEN;19831117;-1.5
IYPEN;19831118;-2.5
IYPEN;19831119;-1.5
IYPEN;19831120;0.5
IYPEN;19831121;-1.5
IYPEN;19831122;-1.5
IYPEN;19831123;-4.0
IYPEN;19831124;-3.5
IYPEN;19831125;-1.0
IYPEN;19831126;2.0
IYPEN;19831127;1.5
IYPEN;19831128;0.5
IYPEN;19831129;0.5
IYPEN;19831130;-1.5
IYPEN;19831201;-4.5
IYPEN;19831202;-7.5
IYPEN;19831203;-7.5
IYPEN;19831204;-4.0
IYPEN;19831205;-2.5
IYPEN;19831206;-1.0
IYPEN;19831207;-1.0
IYPEN;19831208;-5.5
IYPEN;19831209;-7.0
IYPEN;19831210;-5.5
IYPEN;19831211;-4.0
IYPEN;19831212;-7.5
IYPEN;19831213;-7.0
IYPEN;19831214;-7.0
IYPEN;19831215;-7.0
IYPEN;19831216;-9.0
IYPEN;19831217;-5.0
IYPEN;19831218;0.0
IYPEN;19831219;0.5
IYPEN;19831220;0.5
IYPEN;19831221;-2.0
IYPEN;19831222;0.0
IYPEN;19831223;-3.5
IYPEN;19831224;-1.5
IYPEN;19831225;2.0
IYPEN;19831226;0.0
IYPEN;19831227;-2.5
IYPEN;19831228;3.5
IYPEN;19831229;8.5
IYPEN;19831230;3.5
IYPEN;19831231;3.0
IYPEN;19840101;2.0
IYPEN;19840102;3.0
IYPEN;19840103;0.0
IYPEN;19840104;-1.5
IYPEN;19840105;-5.5
IYPEN;19840106;-7.0
IYPEN;19840107;-6.0
IYPEN;19840108;-4.5
IYPEN;19840109;-4.0
IYPEN;19840110;-6.5
IYPEN;19840111;-7.0
IYPEN;19840112;-9.0
IYPEN;19840113;-4.0
IYPEN;19840114;-4.0
IYPEN;19840115;-1.5
IYPEN;19840116;-1.0
IYPEN;19840117;-3.5
IYPEN;19840118;-3.5
IYPEN;19840119;-5.5
IYPEN;19840120;-7.0
IYPEN;19840121;-3.5
IYPEN;19840122;-4.0
IYPEN;19840123;-4.5
IYPEN;19840124;-5.5
IYPEN;19840125;-4.5
IYPEN;19840126;-9.0
IYPEN;19840127;-6.0
IYPEN;19840128;-4.0
IYPEN;19840129;-2.0
IYPEN;19840130;-3.5
IYPEN;19840131;-2.0
IYPEN;19840201;-2.5
IYPEN;19840202;-3.5
IYPEN;19840203;-1.0
IYPEN;19840204;-0.5
IYPEN;19840205;0.0
IYPEN;19840206;-0.5
IYPEN;19840207;1.0
IYPEN;19840208;0.0
IYPEN;19840209;-4.0
IYPEN;19840210;-4.5
IYPEN;19840211;-5.0
IYPEN;19840212;-6.0
IYPEN;19840213;-4.0
IYPEN;19840214;-5.0
IYPEN;19840215;-4.0
IYPEN;19840216;-5.0
IYPEN;19840217;-5.0
IYPEN;19840218;1.5
IYPEN;19840219;-2.0
IYPEN;19840220;-2.0
IYPEN;19840221;-3.5
IYPEN;19840222;-0.5
IYPEN;19840223;-2.5
IYPEN;19840224;-1.0
IYPEN;19840225;1.0
IYPEN;19840226;2.0
IYPEN;19840227;-1.0
IYPEN;19840228;-3.5
IYPEN;19840229;-3.0
IYPEN;19840301;0.5
IYPEN;19840302;6.0
IYPEN;19840303;0.5
IYPEN;19840304;-2.5
IYPEN;19840305;-2.0
IYPEN;19840306;1.5
IYPEN;19840307;0.5
IYPEN;19840308;0.5
IYPEN;19840309;-4.0
IYPEN;19840310;-6.0
IYPEN;19840311;-3.5
IYPEN;19840312;-2.0
IYPEN;19840313;-0.5
IYPEN;19840314;-0.5
IYPEN;19840315;3.0
IYPEN;19840316;-0.5
IYPEN;19840317;1.5
IYPEN;19840318;2.0
IYPEN;19840319;2.0
IYPEN;19840320;2.0
IYPEN;19840321;-0.5
IYPEN;19840322;1.5
IYPEN;19840323;2.0
IYPEN;19840324;2.0
IYPEN;19840325;2.5
IYPEN;19840326;-2.5
IYPEN;19840327;2.0
IYPEN;19840328;4.0
IYPEN;19840329;1.0
IYPEN;19840330;1.0
IYPEN;19840331;1.0
IYPEN;19840401;4.0
IYPEN;19840402;0.0
IYPEN;19840403;0.5
IYPEN;19840404;-0.5
IYPEN;19840405;0.0
IYPEN;19840406;1.0
IYPEN;19840407;4.0
IYPEN;19840408;3.0
IYPEN;19840409;4.0
IYPEN;19840410;2.0
IYPEN;19840411;2.5
IYPEN;19840412;5.5
IYPEN;19840413;5.0
IYPEN;19840414;3.5
IYPEN;19840415;8.0
IYPEN;19840416;8.5
IYPEN;19840417;7.0
IYPEN;19840418;1.5
IYPEN;19840419;2.0
IYPEN;19840420;4.0
IYPEN;19840421;6.5
IYPEN;19840422;9.0
IYPEN;19840423;9.5
IYPEN;19840424;10.5
IYPEN;19840425;5.5
IYPEN;19840426;8.5
IYPEN;19840427;8.5
IYPEN;19840428;6.5
IYPEN;19840429;0.5
IYPEN;19840430;-0.5
IYPEN;19840501;1.0
IYPEN;19840502;3.0
IYPEN;19840503;5.0
IYPEN;19840504;6.5
IYPEN;19840505;8.0
IYPEN;19840506;9.5
IYPEN;19840507;12.0
IYPEN;19840508;10.0
IYPEN;19840509;5.0
IYPEN;19840510;7.0
IYPEN;19840511;4.5
IYPEN;19840512;6.5
IYPEN;19840513;6.5
IYPEN;19840514;9.0
IYPEN;19840515;6.5
IYPEN;19840516;5.5
IYPEN;19840517;5.5
IYPEN;19840518;6.0
IYPEN;19840519;7.0
IYPEN;19840520;5.0
IYPEN;19840521;5.5
IYPEN;19840522;5.0
IYPEN;19840523;6.5
IYPEN;19840524;6.5
IYPEN;19840525;7.5
IYPEN;19840526;6.0
IYPEN;19840527;8.5
IYPEN;19840528;5.0
IYPEN;19840529;4.0
IYPEN;19840530;5.5
IYPEN;19840531;7.0
IYPEN;19840601;5.0
IYPEN;19840602;10.5
IYPEN;19840603;11.0
IYPEN;19840604;11.0
IYPEN;19840605;8.5
IYPEN;19840606;5.5
IYPEN;19840607;8.0
IYPEN;19840608;7.5
IYPEN;19840609;8.5
IYPEN;19840610;9.5
IYPEN;19840611;12.0
IYPEN;19840612;11.5
IYPEN;19840613;11.0
IYPEN;19840614;13.0
IYPEN;19840615;15.0
IYPEN;19840616;12.0
IYPEN;19840617;12.0
IYPEN;19840618;12.5
IYPEN;19840619;14.5
IYPEN;19840620;14.5
IYPEN;19840621;17.5
IYPEN;19840622;13.5
IYPEN;19840623;14.0
IYPEN;19840624;14.0
IYPEN;19840625;8.5
IYPEN;19840626;12.5
IYPEN;19840627;10.5
IYPEN;19840628;12.5
IYPEN;19840629;9.5
IYPEN;19840630;10.5
IYPEN;19840701;10.5
IYPEN;19840702;15.5
IYPEN;19840703;11.5
IYPEN;19840704;9.0
IYPEN;19840705;9.0
IYPEN;19840706;10.0
IYPEN;19840707;12.5
IYPEN;19840708;13.0
IYPEN;19840709;15.0
IYPEN;19840710;18.0
IYPEN;19840711;18.0
IYPEN;19840712;19.0
IYPEN;19840713;18.0
IYPEN;19840714;18.5
IYPEN;19840715;18.0
IYPEN;19840716;11.5
IYPEN;19840717;11.0
IYPEN;19840718;11.0
IYPEN;19840719;13.5
IYPEN;19840720;13.0
IYPEN;19840721;12.5
IYPEN;19840722;15.0
IYPEN;19840723;18.5
IYPEN;19840724;17.0
IYPEN;19840725;18.5
IYPEN;19840726;17.0
IYPEN;19840727;13.0
IYPEN;19840728;11.5
IYPEN;19840729;11.5
IYPEN;19840730;17.0
IYPEN;19840731;16.5
IYPEN;19840801;17.0
IYPEN;19840802;15.5
IYPEN;19840803;16.0
IYPEN;19840804;16.5
IYPEN;19840805;18.0
IYPEN;19840806;17.5
IYPEN;19840807;13.5
IYPEN;19840808;10.0
IYPEN;19840809;11.5
IYPEN;19840810;13.0
IYPEN;19840811;11.5
IYPEN;19840812;12.0
IYPEN;19840813;13.5
IYPEN;19840814;11.5
IYPEN;19840815;13.5
IYPEN;19840816;13.0
IYPEN;19840817;11.0
IYPEN;19840818;12.5
IYPEN;19840819;13.5
IYPEN;19840820;12.0
IYPEN;19840821;16.0
IYPEN;19840822;16.5
IYPEN;19840823;15.0
IYPEN;19840824;14.0
IYPEN;19840825;12.0
IYPEN;19840826;12.0
IYPEN;19840827;12.5
IYPEN;19840828;13.5
IYPEN;19840829;14.5
IYPEN;19840830;15.5
IYPEN;19840831;15.0
IYPEN;19840901;15.5
IYPEN;19840902;16.0
IYPEN;19840903;16.5
IYPEN;19840904;15.0
IYPEN;19840905;12.5
IYPEN;19840906;9.5
IYPEN;19840907;7.5
IYPEN;19840908;5.5
