 

stn;time;tre200dx
SMM;19761211;-6.0
SMM;19761212;-3.6
SMM;19761213;-7.0
SMM;19761214;-3.8
SMM;19761215;2.0
SMM;19761216;-4.8
SMM;19761217;0.6
SMM;19761218;2.8
SMM;19761219;1.7
SMM;19761220;1.5
SMM;19761221;2.2
SMM;19761222;-2.4
SMM;19761223;-0.5
SMM;19761224;0.8
SMM;19761225;2.1
SMM;19761226;-3.5
SMM;19761227;-8.6
SMM;19761228;-6.8
SMM;19761229;-4.9
SMM;19761230;-8.7
SMM;19761231;-4.0
SMM;19770101;-2.7
SMM;19770102;-0.1
SMM;19770103;-1.7
SMM;19770104;-2.1
SMM;19770105;0.0
SMM;19770106;-1.0
SMM;19770107;3.9
SMM;19770108;-1.5
SMM;19770109;-3.3
SMM;19770110;-4.0
SMM;19770111;-1.2
SMM;19770112;-0.8
SMM;19770113;-4.0
SMM;19770114;-5.0
SMM;19770115;-3.8
SMM;19770116;-2.0
SMM;19770117;-4.8
SMM;19770118;-8.5
SMM;19770119;-4.5
SMM;19770120;-2.5
SMM;19770121;-3.6
SMM;19770122;-0.5
SMM;19770123;0.2
SMM;19770124;4.5
SMM;19770125;2.6
SMM;19770126;1.0
SMM;19770127;3.3
SMM;19770128;0.2
SMM;19770129;1.1
SMM;19770130;-0.5
SMM;19770131;-1.5
SMM;19770201;0.0
SMM;19770202;-5.5
SMM;19770203;0.8
SMM;19770204;5.8
SMM;19770205;8.1
SMM;19770206;7.3
SMM;19770207;7.8
SMM;19770208;4.0
SMM;19770209;7.6
SMM;19770210;0.5
SMM;19770211;2.8
SMM;19770212;2.0
SMM;19770213;2.5
SMM;19770214;1.5
SMM;19770215;1.6
SMM;19770216;-0.7
SMM;19770217;1.2
SMM;19770218;4.0
SMM;19770219;1.3
SMM;19770220;1.4
SMM;19770221;2.2
SMM;19770222;1.5
SMM;19770223;2.5
SMM;19770224;0.5
SMM;19770225;4.5
SMM;19770226;4.5
SMM;19770227;3.0
SMM;19770228;0.5
SMM;19770301;5.4
SMM;19770302;7.0
SMM;19770303;12.4
SMM;19770304;12.5
SMM;19770305;10.5
SMM;19770306;11.2
SMM;19770307;9.2
SMM;19770308;9.0
SMM;19770309;8.0
SMM;19770310;9.2
SMM;19770311;3.0
SMM;19770312;2.0
SMM;19770313;6.1
SMM;19770314;8.0
SMM;19770315;7.7
SMM;19770316;9.2
SMM;19770317;9.2
SMM;19770318;7.8
SMM;19770319;2.5
SMM;19770320;3.0
SMM;19770321;4.0
SMM;19770322;1.5
SMM;19770323;10.0
SMM;19770324;11.0
SMM;19770325;13.0
SMM;19770326;13.5
SMM;19770327;8.5
SMM;19770328;3.8
SMM;19770329;-2.5
SMM;19770330;2.6
SMM;19770331;5.5
SMM;19770401;6.8
SMM;19770402;13.5
SMM;19770403;10.2
SMM;19770404;8.0
SMM;19770405;6.0
SMM;19770406;9.5
SMM;19770407;4.0
SMM;19770408;3.6
SMM;19770409;-0.9
SMM;19770410;2.9
SMM;19770411;2.0
SMM;19770412;2.8
SMM;19770413;9.6
SMM;19770414;6.1
SMM;19770415;2.2
SMM;19770416;6.5
SMM;19770417;10.2
SMM;19770418;16.0
SMM;19770419;9.5
SMM;19770420;11.5
SMM;19770421;14.0
SMM;19770422;14.5
SMM;19770423;15.0
SMM;19770424;16.0
SMM;19770425;10.5
SMM;19770426;18.5
SMM;19770427;14.5
SMM;19770428;6.0
SMM;19770429;12.0
SMM;19770430;8.1
SMM;19770501;7.5
SMM;19770502;12.5
SMM;19770503;11.5
SMM;19770504;12.5
SMM;19770505;11.0
SMM;19770506;9.0
SMM;19770507;7.5
SMM;19770508;8.5
SMM;19770509;9.5
SMM;19770510;11.6
SMM;19770511;15.0
SMM;19770512;15.0
SMM;19770513;9.0
SMM;19770514;8.5
SMM;19770515;12.1
SMM;19770516;10.1
SMM;19770517;14.0
SMM;19770518;13.1
SMM;19770519;9.6
SMM;19770520;14.5
SMM;19770521;15.2
SMM;19770522;18.0
SMM;19770523;17.6
SMM;19770524;19.0
SMM;19770525;21.0
SMM;19770526;20.0
SMM;19770527;13.4
SMM;19770528;18.2
SMM;19770529;18.2
SMM;19770530;14.0
SMM;19770531;16.0
SMM;19770601;16.2
SMM;19770602;19.0
SMM;19770603;15.5
SMM;19770604;14.5
SMM;19770605;13.7
SMM;19770606;14.6
SMM;19770607;16.2
SMM;19770608;16.5
SMM;19770609;18.5
SMM;19770610;20.3
SMM;19770611;22.0
SMM;19770612;21.5
SMM;19770613;25.5
SMM;19770614;19.5
SMM;19770615;11.6
SMM;19770616;20.0
SMM;19770617;23.0
SMM;19770618;21.3
SMM;19770619;20.5
SMM;19770620;22.0
SMM;19770621;15.5
SMM;19770622;18.5
SMM;19770623;14.6
SMM;19770624;19.5
SMM;19770625;17.5
SMM;19770626;12.0
SMM;19770627;16.3
SMM;19770628;19.0
SMM;19770629;14.4
SMM;19770630;14.1
SMM;19770701;20.1
SMM;19770702;23.0
SMM;19770703;25.0
SMM;19770704;25.0
SMM;19770705;23.5
SMM;19770706;23.5
SMM;19770707;23.0
SMM;19770708;15.2
SMM;19770709;19.5
SMM;19770710;19.8
SMM;19770711;24.0
SMM;19770712;25.0
SMM;19770713;23.0
SMM;19770714;17.8
SMM;19770715;19.6
SMM;19770716;19.0
SMM;19770717;22.0
SMM;19770718;22.0
SMM;19770719;21.7
SMM;19770720;19.5
SMM;19770721;17.7
SMM;19770722;16.8
SMM;19770723;23.5
SMM;19770724;22.1
SMM;19770725;20.2
SMM;19770726;16.5
SMM;19770727;18.0
SMM;19770728;13.0
SMM;19770729;15.5
SMM;19770730;14.5
SMM;19770731;12.5
SMM;19770801;13.5
SMM;19770802;17.7
SMM;19770803;20.5
SMM;19770804;22.5
SMM;19770805;23.0
SMM;19770806;20.0
SMM;19770807;20.2
SMM;19770808;18.0
SMM;19770809;18.0
SMM;19770810;15.4
SMM;19770811;19.3
SMM;19770812;10.0
SMM;19770813;16.5
SMM;19770814;19.2
SMM;19770815;21.9
SMM;19770816;17.2
SMM;19770817;20.2
SMM;19770818;17.8
SMM;19770819;15.5
SMM;19770820;12.8
SMM;19770821;9.5
SMM;19770822;15.0
SMM;19770823;14.8
SMM;19770824;16.5
SMM;19770825;18.8
SMM;19770826;19.0
SMM;19770827;14.8
SMM;19770828;12.5
SMM;19770829;18.0
SMM;19770830;18.5
SMM;19770831;16.0
SMM;19770901;18.0
SMM;19770902;21.0
SMM;19770903;21.0
SMM;19770904;16.0
SMM;19770905;19.2
SMM;19770906;21.0
SMM;19770907;22.0
SMM;19770908;22.0
SMM;19770909;14.5
SMM;19770910;19.0
SMM;19770911;23.5
SMM;19770912;24.0
SMM;19770913;21.2
SMM;19770914;18.5
SMM;19770915;22.9
SMM;19770916;19.8
SMM;19770917;12.1
SMM;19770918;11.1
SMM;19770919;9.0
SMM;19770920;10.0
SMM;19770921;8.1
SMM;19770922;11.6
SMM;19770923;13.0
SMM;19770924;12.5
SMM;19770925;10.0
SMM;19770926;14.8
SMM;19770927;15.0
SMM;19770928;13.6
SMM;19770929;15.0
SMM;19770930;18.5
SMM;19771001;12.2
SMM;19771002;11.0
SMM;19771003;11.4
SMM;19771004;11.5
SMM;19771005;12.5
SMM;19771006;8.3
SMM;19771007;11.5
SMM;19771008;12.0
SMM;19771009;15.0
SMM;19771010;12.0
SMM;19771011;9.0
SMM;19771012;14.2
SMM;19771013;15.2
SMM;19771014;15.0
SMM;19771015;15.0
SMM;19771016;13.4
SMM;19771017;13.5
SMM;19771018;12.5
SMM;19771019;12.5
SMM;19771020;12.0
SMM;19771021;12.0
SMM;19771022;13.2
SMM;19771023;13.3
SMM;19771024;13.0
SMM;19771025;14.8
SMM;19771026;12.5
SMM;19771027;11.8
SMM;19771028;9.4
SMM;19771029;10.5
SMM;19771030;10.2
SMM;19771031;9.2
SMM;19771101;6.2
SMM;19771102;9.0
SMM;19771103;13.5
SMM;19771104;10.2
SMM;19771105;9.5
SMM;19771106;10.0
SMM;19771107;8.0
SMM;19771108;9.2
SMM;19771109;10.5
SMM;19771110;13.0
SMM;19771111;11.1
SMM;19771112;7.4
SMM;19771113;7.5
SMM;19771114;3.3
SMM;19771115;4.0
SMM;19771116;0.5
SMM;19771117;0.0
SMM;19771118;3.0
SMM;19771119;0.0
SMM;19771120;-4.5
SMM;19771121;-2.0
SMM;19771122;-1.8
SMM;19771123;-2.0
SMM;19771124;-5.0
SMM;19771125;-0.5
SMM;19771126;-2.5
SMM;19771127;-4.5
SMM;19771128;-5.0
SMM;19771129;-6.0
SMM;19771130;-0.8
SMM;19771201;-3.4
SMM;19771202;-3.5
SMM;19771203;-1.9
SMM;19771204;0.0
SMM;19771205;-3.5
SMM;19771206;0.0
SMM;19771207;-0.2
SMM;19771208;-0.6
SMM;19771209;1.4
SMM;19771210;-1.0
SMM;19771211;3.5
SMM;19771212;0.7
SMM;19771213;2.5
SMM;19771214;1.0
SMM;19771215;5.5
SMM;19771216;3.0
SMM;19771217;3.2
SMM;19771218;-0.2
SMM;19771219;4.6
SMM;19771220;1.0
SMM;19771221;-1.3
SMM;19771222;5.9
SMM;19771223;5.5
SMM;19771224;8.0
SMM;19771225;3.5
SMM;19771226;4.5
SMM;19771227;-1.0
SMM;19771228;-1.4
SMM;19771229;-0.3
SMM;19771230;3.0
SMM;19771231;-2.0
SMM;19780101;1.2
SMM;19780102;1.7
SMM;19780103;3.8
SMM;19780104;-1.6
SMM;19780105;-5.5
SMM;19780106;2.2
SMM;19780107;2.1
SMM;19780108;1.0
SMM;19780109;0.8
SMM;19780110;3.0
SMM;19780111;-2.2
SMM;19780112;-0.4
SMM;19780113;1.0
SMM;19780114;0.6
SMM;19780115;1.8
SMM;19780116;-2.0
SMM;19780117;-2.5
SMM;19780118;-4.8
SMM;19780119;-3.0
SMM;19780120;-1.3
SMM;19780121;-0.4
SMM;19780122;-2.8
SMM;19780123;1.4
SMM;19780124;-1.0
SMM;19780125;0.5
SMM;19780126;-0.2
SMM;19780127;-2.2
SMM;19780128;-2.5
SMM;19780129;0.0
SMM;19780130;-2.0
SMM;19780131;-1.6
SMM;19780201;-4.1
SMM;19780202;-1.1
SMM;19780203;-0.8
SMM;19780204;-5.5
SMM;19780205;-2.5
SMM;19780206;1.1
SMM;19780207;0.0
SMM;19780208;-2.0
SMM;19780209;-3.2
SMM;19780210;-4.8
SMM;19780211;-2.0
SMM;19780212;-1.9
SMM;19780213;-1.0
SMM;19780214;-4.2
SMM;19780215;-5.0
SMM;19780216;1.0
SMM;19780217;3.4
SMM;19780218;2.6
SMM;19780219;2.5
SMM;19780220;4.6
SMM;19780221;2.0
SMM;19780222;3.3
SMM;19780223;2.3
SMM;19780224;0.7
SMM;19780225;1.8
SMM;19780226;3.1
SMM;19780227;5.3
SMM;19780228;5.8
SMM;19780301;4.7
SMM;19780302;6.0
SMM;19780303;6.2
SMM;19780304;8.0
SMM;19780305;4.0
SMM;19780306;6.5
SMM;19780307;8.5
SMM;19780308;8.5
SMM;19780309;6.0
SMM;19780310;9.0
SMM;19780311;9.5
SMM;19780312;12.2
SMM;19780313;2.0
SMM;19780314;2.1
SMM;19780315;5.0
SMM;19780316;4.1
SMM;19780317;3.7
SMM;19780318;3.1
SMM;19780319;1.2
SMM;19780320;4.1
SMM;19780321;3.2
SMM;19780322;1.0
SMM;19780323;-1.9
SMM;19780324;1.6
SMM;19780325;4.5
SMM;19780326;4.8
SMM;19780327;3.8
SMM;19780328;10.6
SMM;19780329;9.5
SMM;19780330;9.7
SMM;19780331;7.2
SMM;19780401;8.4
SMM;19780402;9.7
SMM;19780403;9.3
SMM;19780404;11.4
SMM;19780405;6.0
SMM;19780406;5.5
SMM;19780407;8.5
SMM;19780408;8.9
SMM;19780409;10.2
SMM;19780410;6.4
SMM;19780411;3.1
SMM;19780412;2.8
SMM;19780413;5.0
SMM;19780414;5.3
SMM;19780415;3.0
SMM;19780416;4.5
SMM;19780417;3.1
SMM;19780418;7.0
SMM;19780419;9.0
SMM;19780420;10.5
SMM;19780421;8.5
SMM;19780422;10.6
SMM;19780423;7.4
SMM;19780424;10.7
SMM;19780425;12.0
SMM;19780426;9.2
SMM;19780427;5.4
SMM;19780428;13.4
SMM;19780429;10.7
SMM;19780430;10.7
SMM;19780501;7.1
SMM;19780502;11.4
SMM;19780503;14.5
SMM;19780504;12.7
SMM;19780505;11.7
SMM;19780506;9.3
SMM;19780507;9.0
SMM;19780508;9.9
SMM;19780509;13.6
SMM;19780510;11.2
SMM;19780511;7.7
SMM;19780512;8.7
SMM;19780513;4.1
SMM;19780514;10.5
SMM;19780515;5.5
SMM;19780516;12.8
SMM;19780517;7.5
SMM;19780518;13.0
SMM;19780519;10.5
SMM;19780520;16.6
SMM;19780521;10.2
SMM;19780522;9.8
SMM;19780523;10.0
SMM;19780524;11.0
SMM;19780525;14.4
SMM;19780526;16.7
SMM;19780527;14.5
SMM;19780528;15.5
SMM;19780529;16.5
SMM;19780530;19.9
SMM;19780531;16.6
SMM;19780601;18.4
SMM;19780602;20.5
SMM;19780603;20.1
SMM;19780604;20.2
SMM;19780605;23.0
SMM;19780606;22.2
SMM;19780607;23.4
SMM;19780608;24.1
SMM;19780609;22.5
SMM;19780610;19.7
SMM;19780611;23.4
SMM;19780612;23.7
SMM;19780613;14.1
SMM;19780614;15.4
SMM;19780615;13.5
SMM;19780616;11.9
SMM;19780617;10.6
SMM;19780618;16.4
SMM;19780619;16.6
SMM;19780620;17.6
SMM;19780621;18.9
SMM;19780622;18.4
SMM;19780623;18.6
SMM;19780624;7.1
SMM;19780625;10.8
SMM;19780626;13.6
SMM;19780627;12.8
SMM;19780628;11.9
SMM;19780629;19.1
SMM;19780630;19.0
SMM;19780701;13.5
SMM;19780702;19.3
SMM;19780703;18.0
SMM;19780704;18.9
SMM;19780705;12.1
SMM;19780706;13.2
SMM;19780707;13.3
SMM;19780708;15.5
SMM;19780709;16.5
SMM;19780710;19.5
SMM;19780711;20.5
SMM;19780712;21.1
SMM;19780713;22.0
SMM;19780714;21.4
SMM;19780715;22.5
SMM;19780716;23.3
SMM;19780717;26.0
SMM;19780718;21.6
SMM;19780719;15.1
SMM;19780720;22.7
SMM;19780721;16.7
SMM;19780722;18.1
SMM;19780723;20.6
SMM;19780724;22.7
SMM;19780725;22.0
SMM;19780726;21.2
SMM;19780727;16.9
SMM;19780728;22.9
SMM;19780729;23.5
SMM;19780730;22.3
SMM;19780731;17.0
SMM;19780801;20.0
SMM;19780802;22.1
SMM;19780803;21.7
SMM;19780804;20.2
SMM;19780805;20.0
SMM;19780806;21.7
SMM;19780807;15.5
SMM;19780808;12.9
SMM;19780809;16.1
SMM;19780810;14.9
SMM;19780811;16.9
SMM;19780812;19.0
SMM;19780813;13.4
SMM;19780814;17.7
SMM;19780815;19.5
SMM;19780816;19.4
SMM;19780817;16.6
SMM;19780818;20.4
SMM;19780819;20.4
SMM;19780820;23.4
SMM;19780821;23.0
SMM;19780822;23.0
SMM;19780823;23.4
SMM;19780824;21.5
SMM;19780825;21.5
SMM;19780826;19.0
SMM;19780827;18.1
SMM;19780828;20.0
SMM;19780829;19.0
SMM;19780830;15.1
SMM;19780831;10.6
SMM;19780901;9.9
SMM;19780902;14.4
SMM;19780903;19.4
SMM;19780904;18.1
SMM;19780905;17.1
SMM;19780906;15.6
SMM;19780907;15.0
SMM;19780908;19.0
SMM;19780909;19.1
SMM;19780910;21.0
SMM;19780911;25.7
SMM;19780912;14.1
SMM;19780913;13.3
SMM;19780914;18.2
SMM;19780915;21.7
SMM;19780916;21.1
SMM;19780917;22.1
SMM;19780918;20.9
SMM;19780919;21.1
SMM;19780920;14.9
SMM;19780921;15.3
SMM;19780922;19.3
SMM;19780923;15.6
SMM;19780924;22.9
SMM;19780925;19.6
SMM;19780926;19.1
SMM;19780927;16.6
SMM;19780928;9.9
SMM;19780929;17.9
SMM;19780930;9.2
SMM;19781001;2.4
SMM;19781002;7.1
SMM;19781003;8.6
SMM;19781004;8.1
SMM;19781005;8.8
SMM;19781006;16.1
SMM;19781007;15.4
SMM;19781008;15.6
SMM;19781009;14.7
SMM;19781010;15.6
SMM;19781011;16.1
SMM;19781012;16.6
SMM;19781013;15.1
SMM;19781014;15.3
SMM;19781015;16.1
SMM;19781016;15.9
SMM;19781017;14.0
SMM;19781018;9.6
SMM;19781019;11.4
SMM;19781020;12.7
SMM;19781021;11.8
SMM;19781022;10.6
SMM;19781023;11.9
SMM;19781024;10.9
SMM;19781025;15.8
SMM;19781026;12.6
SMM;19781027;10.3
SMM;19781028;12.6
SMM;19781029;13.6
SMM;19781030;14.8
SMM;19781031;12.1
SMM;19781101;14.0
SMM;19781102;9.4
SMM;19781103;8.6
SMM;19781104;9.6
SMM;19781105;8.8
SMM;19781106;9.4
SMM;19781107;9.8
SMM;19781108;9.6
SMM;19781109;10.0
SMM;19781110;7.4
SMM;19781111;8.1
SMM;19781112;7.3
SMM;19781113;7.8
SMM;19781114;7.7
SMM;19781115;6.6
SMM;19781116;6.2
SMM;19781117;6.6
SMM;19781118;6.1
SMM;19781119;5.7
SMM;19781120;6.4
SMM;19781121;5.5
SMM;19781122;5.3
SMM;19781123;5.8
SMM;19781124;4.4
SMM;19781125;2.1
SMM;19781126;0.2
SMM;19781127;-1.3
SMM;19781128;-4.7
SMM;19781129;-3.6
SMM;19781130;-5.6
SMM;19781201;-4.4
SMM;19781202;-3.6
SMM;19781203;-4.2
SMM;19781204;-1.3
SMM;19781205;1.1
SMM;19781206;-4.8
SMM;19781207;-4.9
SMM;19781208;0.4
SMM;19781209;2.1
SMM;19781210;8.3
SMM;19781211;2.6
SMM;19781212;1.7
SMM;19781213;3.1
SMM;19781214;4.4
SMM;19781215;2.1
SMM;19781216;0.4
SMM;19781217;1.3
SMM;19781218;-0.6
SMM;19781219;-1.1
SMM;19781220;-3.0
SMM;19781221;-2.5
SMM;19781222;0.0
SMM;19781223;1.2
SMM;19781224;-0.9
SMM;19781225;0.0
SMM;19781226;3.5
SMM;19781227;-1.2
SMM;19781228;2.9
SMM;19781229;2.8
SMM;19781230;4.2
SMM;19781231;0.6
SMM;19790101;1.2
SMM;19790102;-9.6
SMM;19790103;-8.5
SMM;19790104;-1.0
SMM;19790105;-2.3
SMM;19790106;1.4
SMM;19790107;-2.0
SMM;19790108;-2.2
SMM;19790109;-1.0
SMM;19790110;-3.2
SMM;19790111;-2.5
SMM;19790112;-5.8
SMM;19790113;-2.2
SMM;19790114;-7.2
SMM;19790115;-7.4
SMM;19790116;-6.5
SMM;19790117;-7.1
SMM;19790118;-9.6
SMM;19790119;-7.5
SMM;19790120;-0.9
SMM;19790121;1.7
SMM;19790122;1.4
SMM;19790123;3.4
SMM;19790124;1.4
SMM;19790125;-2.2
SMM;19790126;-2.4
SMM;19790127;-0.9
SMM;19790128;1.3
SMM;19790129;1.2
SMM;19790130;-2.8
SMM;19790131;-0.6
SMM;19790201;-4.6
SMM;19790202;0.9
SMM;19790203;1.7
SMM;19790204;0.5
SMM;19790205;3.6
SMM;19790206;7.7
SMM;19790207;-0.2
SMM;19790208;8.2
SMM;19790209;3.1
SMM;19790210;4.8
SMM;19790211;1.3
SMM;19790212;3.6
SMM;19790213;5.6
SMM;19790214;4.3
SMM;19790215;4.1
SMM;19790216;0.0
SMM;19790217;2.1
SMM;19790218;3.8
SMM;19790219;1.8
SMM;19790220;3.6
SMM;19790221;0.6
SMM;19790222;1.1
SMM;19790223;-0.2
SMM;19790224;0.9
SMM;19790225;6.4
SMM;19790226;3.2
SMM;19790227;3.7
SMM;19790228;2.3
SMM;19790301;3.0
SMM;19790302;3.4
SMM;19790303;7.1
SMM;19790304;6.1
SMM;19790305;6.9
SMM;19790306;6.4
SMM;19790307;6.8
SMM;19790308;3.4
SMM;19790309;3.0
SMM;19790310;5.4
SMM;19790311;4.4
SMM;19790312;9.7
SMM;19790313;13.6
SMM;19790314;5.6
SMM;19790315;6.2
SMM;19790316;2.1
SMM;19790317;3.2
SMM;19790318;2.1
SMM;19790319;6.6
SMM;19790320;2.6
SMM;19790321;5.6
SMM;19790322;7.6
SMM;19790323;8.6
SMM;19790324;9.9
SMM;19790325;5.5
SMM;19790326;3.1
SMM;19790327;8.7
SMM;19790328;5.3
SMM;19790329;1.6
SMM;19790330;3.5
SMM;19790331;6.9
SMM;19790401;6.1
SMM;19790402;6.9
SMM;19790403;6.2
SMM;19790404;6.1
SMM;19790405;4.4
SMM;19790406;3.1
SMM;19790407;2.7
SMM;19790408;8.6
SMM;19790409;10.4
SMM;19790410;7.9
SMM;19790411;5.8
SMM;19790412;4.6
SMM;19790413;11.1
SMM;19790414;11.2
SMM;19790415;12.4
SMM;19790416;12.1
SMM;19790417;5.6
SMM;19790418;5.7
SMM;19790419;9.0
SMM;19790420;9.9
SMM;19790421;7.2
SMM;19790422;9.9
SMM;19790423;7.2
SMM;19790424;3.9
SMM;19790425;8.8
SMM;19790426;3.4
SMM;19790427;6.9
SMM;19790428;7.1
SMM;19790429;9.9
SMM;19790430;8.1
SMM;19790501;11.4
SMM;19790502;11.1
SMM;19790503;1.6
SMM;19790504;4.9
SMM;19790505;4.9
SMM;19790506;8.9
SMM;19790507;10.4
SMM;19790508;12.7
SMM;19790509;14.4
SMM;19790510;13.1
SMM;19790511;15.4
SMM;19790512;13.2
SMM;19790513;14.9
SMM;19790514;18.4
SMM;19790515;17.9
SMM;19790516;15.7
SMM;19790517;16.1
SMM;19790518;17.7
SMM;19790519;20.1
SMM;19790520;19.8
SMM;19790521;12.2
SMM;19790522;18.6
SMM;19790523;18.7
SMM;19790524;17.3
SMM;19790525;16.2
SMM;19790526;16.9
SMM;19790527;13.3
SMM;19790528;20.1
SMM;19790529;23.0
SMM;19790530;23.9
SMM;19790531;20.7
SMM;19790601;22.9
SMM;19790602;18.1
SMM;19790603;20.4
SMM;19790604;22.6
SMM;19790605;20.8
SMM;19790606;17.3
SMM;19790607;17.0
SMM;19790608;21.4
SMM;19790609;20.4
SMM;19790610;21.4
SMM;19790611;22.4
SMM;19790612;23.1
SMM;19790613;20.8
SMM;19790614;16.9
SMM;19790615;9.9
SMM;19790616;8.0
SMM;19790617;8.5
SMM;19790618;11.0
SMM;19790619;12.9
SMM;19790620;16.1
SMM;19790621;20.4
SMM;19790622;22.0
SMM;19790623;20.8
SMM;19790624;23.6
SMM;19790625;22.6
SMM;19790626;22.3
SMM;19790627;18.9
SMM;19790628;20.2
SMM;19790629;23.1
SMM;19790630;22.1
SMM;19790701;20.4
SMM;19790702;12.6
SMM;19790703;11.0
SMM;19790704;12.8
SMM;19790705;19.1
SMM;19790706;19.5
SMM;19790707;20.0
SMM;19790708;17.1
SMM;19790709;17.6
SMM;19790710;22.0
SMM;19790711;21.5
SMM;19790712;19.2
SMM;19790713;16.7
SMM;19790714;17.2
SMM;19790715;22.7
SMM;19790716;22.2
SMM;19790717;17.8
SMM;19790718;23.4
SMM;19790719;21.7
SMM;19790720;18.3
SMM;19790721;21.4
SMM;19790722;22.1
SMM;19790723;20.4
SMM;19790724;19.9
SMM;19790725;20.7
SMM;19790726;20.4
SMM;19790727;22.7
SMM;19790728;21.5
SMM;19790729;23.7
SMM;19790730;22.1
SMM;19790731;16.8
SMM;19790801;19.0
SMM;19790802;24.7
SMM;19790803;23.7
SMM;19790804;19.1
SMM;19790805;20.9
SMM;19790806;21.6
SMM;19790807;23.8
SMM;19790808;19.4
SMM;19790809;20.0
SMM;19790810;16.4
SMM;19790811;16.4
SMM;19790812;17.7
SMM;19790813;21.1
SMM;19790814;22.4
SMM;19790815;24.6
SMM;19790816;22.0
SMM;19790817;19.5
SMM;19790818;9.4
SMM;19790819;15.7
SMM;19790820;16.7
SMM;19790821;19.2
SMM;19790822;18.7
SMM;19790823;19.4
SMM;19790824;11.7
SMM;19790825;12.7
SMM;19790826;10.2
SMM;19790827;16.1
SMM;19790828;15.6
SMM;19790829;16.6
SMM;19790830;18.0
SMM;19790831;20.3
SMM;19790901;20.5
SMM;19790902;20.2
SMM;19790903;15.5
SMM;19790904;18.0
SMM;19790905;17.1
SMM;19790906;18.2
SMM;19790907;20.2
SMM;19790908;20.1
SMM;19790909;20.6
SMM;19790910;17.3
SMM;19790911;18.8
SMM;19790912;20.6
SMM;19790913;20.3
SMM;19790914;19.1
SMM;19790915;17.7
SMM;19790916;17.6
SMM;19790917;16.2
SMM;19790918;16.4
SMM;19790919;17.6
SMM;19790920;16.1
SMM;19790921;10.9
SMM;19790922;10.1
SMM;19790923;11.2
SMM;19790924;5.5
SMM;19790925;8.8
SMM;19790926;14.1
SMM;19790927;14.9
SMM;19790928;15.5
SMM;19790929;15.7
SMM;19790930;14.7
SMM;19791001;17.7
SMM;19791002;14.9
SMM;19791003;13.4
SMM;19791004;12.6
SMM;19791005;6.8
SMM;19791006;11.9
SMM;19791007;12.4
SMM;19791008;13.8
SMM;19791009;14.1
SMM;19791010;10.2
SMM;19791011;9.1
SMM;19791012;11.1
SMM;19791013;11.0
SMM;19791014;10.9
SMM;19791015;9.9
SMM;19791016;8.8
SMM;19791017;11.9
SMM;19791018;13.6
SMM;19791019;13.9
SMM;19791020;15.4
SMM;19791021;11.1
SMM;19791022;10.2
SMM;19791023;6.1
SMM;19791024;7.7
SMM;19791025;5.5
SMM;19791026;2.4
SMM;19791027;4.0
