 

stn;time;hns000d0
SLF1LS;19711031;0
SLF1LS;19711101;0
SLF1LS;19711102;0
SLF1LS;19711103;0
SLF1LS;19711104;0
SLF1LS;19711105;0
SLF1LS;19711106;0
SLF1LS;19711107;0
SLF1LS;19711108;0
SLF1LS;19711109;4
SLF1LS;19711110;0
SLF1LS;19711111;0
SLF1LS;19711112;0
SLF1LS;19711113;0
SLF1LS;19711114;0
SLF1LS;19711115;0
SLF1LS;19711116;0
SLF1LS;19711117;0
SLF1LS;19711118;0
SLF1LS;19711119;43
SLF1LS;19711120;4
SLF1LS;19711121;25
SLF1LS;19711122;50
SLF1LS;19711123;25
SLF1LS;19711124;0
SLF1LS;19711125;0
SLF1LS;19711126;0
SLF1LS;19711127;0
SLF1LS;19711128;8
SLF1LS;19711129;0
SLF1LS;19711130;0
SLF1LS;19711201;2
SLF1LS;19711202;0
SLF1LS;19711203;0
SLF1LS;19711204;0
SLF1LS;19711205;0
SLF1LS;19711206;0
SLF1LS;19711207;0
SLF1LS;19711208;0
SLF1LS;19711209;2
SLF1LS;19711210;14
SLF1LS;19711211;0
SLF1LS;19711212;0
SLF1LS;19711213;0
SLF1LS;19711214;0
SLF1LS;19711215;0
SLF1LS;19711216;0
SLF1LS;19711217;0
SLF1LS;19711218;0
SLF1LS;19711219;0
SLF1LS;19711220;0
SLF1LS;19711221;0
SLF1LS;19711222;0
SLF1LS;19711223;0
SLF1LS;19711224;0
SLF1LS;19711225;0
SLF1LS;19711226;0
SLF1LS;19711227;0
SLF1LS;19711228;0
SLF1LS;19711229;0
SLF1LS;19711230;0
SLF1LS;19711231;0
SLF1LS;19720101;0
SLF1LS;19720102;1
SLF1LS;19720103;2
SLF1LS;19720104;0
SLF1LS;19720105;0
SLF1LS;19720106;0
SLF1LS;19720107;0
SLF1LS;19720108;0
SLF1LS;19720109;0
SLF1LS;19720110;0
SLF1LS;19720111;0
SLF1LS;19720112;0
SLF1LS;19720113;0
SLF1LS;19720114;0
SLF1LS;19720115;0
SLF1LS;19720116;0
SLF1LS;19720117;0
SLF1LS;19720118;0
SLF1LS;19720119;0
SLF1LS;19720120;0
SLF1LS;19720121;2
SLF1LS;19720122;0
SLF1LS;19720123;0
SLF1LS;19720124;7
SLF1LS;19720125;13
SLF1LS;19720126;8
SLF1LS;19720127;10
SLF1LS;19720128;0
SLF1LS;19720129;0
SLF1LS;19720130;0
SLF1LS;19720131;0
SLF1LS;19720201;0
SLF1LS;19720202;0
SLF1LS;19720203;0
SLF1LS;19720204;0
SLF1LS;19720205;0
SLF1LS;19720206;0
SLF1LS;19720207;0
SLF1LS;19720208;0
SLF1LS;19720209;8
SLF1LS;19720210;4
SLF1LS;19720211;10
SLF1LS;19720212;9
SLF1LS;19720213;12
SLF1LS;19720214;4
SLF1LS;19720215;0
SLF1LS;19720216;0
SLF1LS;19720217;0
SLF1LS;19720218;0
SLF1LS;19720219;0
SLF1LS;19720220;0
SLF1LS;19720221;0
SLF1LS;19720222;0
SLF1LS;19720223;0
SLF1LS;19720224;0
SLF1LS;19720225;0
SLF1LS;19720226;2
SLF1LS;19720227;1
SLF1LS;19720228;0
SLF1LS;19720229;0
SLF1LS;19720301;0
SLF1LS;19720302;0
SLF1LS;19720303;0
SLF1LS;19720304;4
SLF1LS;19720305;6
SLF1LS;19720306;16
SLF1LS;19720307;8
SLF1LS;19720308;0
SLF1LS;19720309;0
SLF1LS;19720310;0
SLF1LS;19720311;0
SLF1LS;19720312;0
SLF1LS;19720313;0
SLF1LS;19720314;0
SLF1LS;19720315;0
SLF1LS;19720316;0
SLF1LS;19720317;0
SLF1LS;19720318;0
SLF1LS;19720319;0
SLF1LS;19720320;0
SLF1LS;19720321;0
SLF1LS;19720322;-
SLF1LS;19720323;-
SLF1LS;19720324;-
SLF1LS;19720325;-
SLF1LS;19720326;-
SLF1LS;19720327;-
SLF1LS;19720328;-
SLF1LS;19720329;-
SLF1LS;19720330;-
SLF1LS;19720331;-
SLF1LS;19720401;-
SLF1LS;19720402;-
SLF1LS;19720403;-
SLF1LS;19720404;-
SLF1LS;19720405;-
SLF1LS;19720406;-
SLF1LS;19720407;-
SLF1LS;19720408;-
SLF1LS;19720409;-
SLF1LS;19720410;-
SLF1LS;19720411;-
SLF1LS;19720412;-
SLF1LS;19720413;-
SLF1LS;19720414;-
SLF1LS;19720415;7
SLF1LS;19720416;-
SLF1LS;19720417;-
SLF1LS;19720418;-
SLF1LS;19720419;-
SLF1LS;19720420;-
SLF1LS;19720421;-
SLF1LS;19720422;-
SLF1LS;19720423;-
SLF1LS;19720424;-
SLF1LS;19720425;-
SLF1LS;19720426;-
