 

stn;time;hns000d0
SLF5OB;19820930;0
SLF5OB;19821001;0
SLF5OB;19821002;0
SLF5OB;19821003;0
SLF5OB;19821004;0
SLF5OB;19821005;0
SLF5OB;19821006;5
SLF5OB;19821007;0
SLF5OB;19821008;0
SLF5OB;19821009;0
SLF5OB;19821010;0
SLF5OB;19821011;0
SLF5OB;19821012;0
SLF5OB;19821013;0
SLF5OB;19821014;0
SLF5OB;19821015;0
SLF5OB;19821016;0
SLF5OB;19821017;0
SLF5OB;19821018;0
SLF5OB;19821019;0
SLF5OB;19821020;0
SLF5OB;19821021;0
SLF5OB;19821022;0
SLF5OB;19821023;0
SLF5OB;19821024;0
SLF5OB;19821025;0
SLF5OB;19821026;0
SLF5OB;19821027;0
SLF5OB;19821028;0
SLF5OB;19821029;0
SLF5OB;19821030;0
SLF5OB;19821031;0
SLF5OB;19821101;0
SLF5OB;19821102;0
SLF5OB;19821103;0
SLF5OB;19821104;0
SLF5OB;19821105;0
SLF5OB;19821106;0
SLF5OB;19821107;0
SLF5OB;19821108;0
SLF5OB;19821109;0
SLF5OB;19821110;0
SLF5OB;19821111;0
SLF5OB;19821112;0
SLF5OB;19821113;0
SLF5OB;19821114;0
SLF5OB;19821115;8
SLF5OB;19821116;5
SLF5OB;19821117;27
SLF5OB;19821118;5
SLF5OB;19821119;0
SLF5OB;19821120;0
SLF5OB;19821121;0
SLF5OB;19821122;0
SLF5OB;19821123;0
SLF5OB;19821124;0
SLF5OB;19821125;0
SLF5OB;19821126;0
SLF5OB;19821127;0
SLF5OB;19821128;6
SLF5OB;19821129;0
SLF5OB;19821130;0
SLF5OB;19821201;0
SLF5OB;19821202;0
SLF5OB;19821203;0
SLF5OB;19821204;0
SLF5OB;19821205;0
SLF5OB;19821206;0
SLF5OB;19821207;0
SLF5OB;19821208;0
SLF5OB;19821209;0
SLF5OB;19821210;0
SLF5OB;19821211;8
SLF5OB;19821212;6
SLF5OB;19821213;0
SLF5OB;19821214;0
SLF5OB;19821215;3
SLF5OB;19821216;0
SLF5OB;19821217;41
SLF5OB;19821218;1
SLF5OB;19821219;0
SLF5OB;19821220;3
SLF5OB;19821221;1
SLF5OB;19821222;0
SLF5OB;19821223;0
SLF5OB;19821224;0
SLF5OB;19821225;0
SLF5OB;19821226;0
SLF5OB;19821227;0
SLF5OB;19821228;3
SLF5OB;19821229;0
SLF5OB;19821230;0
SLF5OB;19821231;0
SLF5OB;19830101;0
SLF5OB;19830102;0
SLF5OB;19830103;3
SLF5OB;19830104;0
SLF5OB;19830105;0
SLF5OB;19830106;0
SLF5OB;19830107;0
SLF5OB;19830108;0
SLF5OB;19830109;0
SLF5OB;19830110;0
SLF5OB;19830111;0
SLF5OB;19830112;0
SLF5OB;19830113;0
SLF5OB;19830114;29
SLF5OB;19830115;39
SLF5OB;19830116;13
SLF5OB;19830117;0
SLF5OB;19830118;0
SLF5OB;19830119;11
SLF5OB;19830120;4
SLF5OB;19830121;2
SLF5OB;19830122;0
SLF5OB;19830123;0
SLF5OB;19830124;0
SLF5OB;19830125;0
SLF5OB;19830126;0
SLF5OB;19830127;0
SLF5OB;19830128;0
SLF5OB;19830129;0
SLF5OB;19830130;10
SLF5OB;19830131;21
SLF5OB;19830201;0
SLF5OB;19830202;2
SLF5OB;19830203;9
SLF5OB;19830204;0
SLF5OB;19830205;18
SLF5OB;19830206;3
SLF5OB;19830207;3
SLF5OB;19830208;1
SLF5OB;19830209;0
SLF5OB;19830210;2
SLF5OB;19830211;2
SLF5OB;19830212;0
SLF5OB;19830213;0
SLF5OB;19830214;0
SLF5OB;19830215;0
SLF5OB;19830216;0
SLF5OB;19830217;0
SLF5OB;19830218;0
SLF5OB;19830219;0
SLF5OB;19830220;0
SLF5OB;19830221;0
SLF5OB;19830222;0
SLF5OB;19830223;0
SLF5OB;19830224;0
SLF5OB;19830225;10
SLF5OB;19830226;1
SLF5OB;19830227;3
SLF5OB;19830228;2
SLF5OB;19830301;3
SLF5OB;19830302;0
SLF5OB;19830303;0
SLF5OB;19830304;0
SLF5OB;19830305;0
SLF5OB;19830306;0
SLF5OB;19830307;0
SLF5OB;19830308;0
SLF5OB;19830309;0
SLF5OB;19830310;0
SLF5OB;19830311;0
SLF5OB;19830312;0
SLF5OB;19830313;0
SLF5OB;19830314;0
SLF5OB;19830315;7
SLF5OB;19830316;0
SLF5OB;19830317;0
SLF5OB;19830318;0
SLF5OB;19830319;0
SLF5OB;19830320;0
SLF5OB;19830321;0
SLF5OB;19830322;0
SLF5OB;19830323;0
SLF5OB;19830324;0
SLF5OB;19830325;2
SLF5OB;19830326;7
SLF5OB;19830327;0
SLF5OB;19830328;4
SLF5OB;19830329;1
SLF5OB;19830330;0
SLF5OB;19830331;0
SLF5OB;19830401;0
SLF5OB;19830402;1
SLF5OB;19830403;4
SLF5OB;19830404;4
SLF5OB;19830405;0
SLF5OB;19830406;0
SLF5OB;19830407;0
SLF5OB;19830408;0
SLF5OB;19830409;0
SLF5OB;19830410;0
SLF5OB;19830411;26
SLF5OB;19830412;0
SLF5OB;19830413;0
SLF5OB;19830414;8
SLF5OB;19830415;0
SLF5OB;19830416;0
SLF5OB;19830417;0
SLF5OB;19830418;0
SLF5OB;19830419;0
SLF5OB;19830420;0
SLF5OB;19830421;0
SLF5OB;19830422;0
SLF5OB;19830423;0
SLF5OB;19830424;0
SLF5OB;19830425;0
SLF5OB;19830426;0
SLF5OB;19830427;0
SLF5OB;19830428;0
