 

stn;time;rre150m0
MUO;198102;83.1
MUO;198103;201.2
MUO;198104;44.2
MUO;198105;173.7
MUO;198106;146.1
MUO;198107;380.4
MUO;198108;223.5
MUO;198109;303.1
MUO;198110;324.4
MUO;198111;186.1
MUO;198112;380.9
MUO;198201;265.7
MUO;198202;64.9
MUO;198203;154.2
MUO;198204;123.0
MUO;198205;82.8
MUO;198206;300.7
MUO;198207;194.0
MUO;198208;214.0
MUO;198209;137.7
MUO;198210;118.0
MUO;198211;67.8
MUO;198212;156.3
MUO;198301;220.6
MUO;198302;91.7
MUO;198303;119.6
MUO;198304;150.7
MUO;198305;251.1
MUO;198306;236.9
MUO;198307;80.8
MUO;198308;258.0
MUO;198309;188.4
MUO;198310;100.8
MUO;198311;155.9
MUO;198312;118.9
MUO;198401;197.0
MUO;198402;182.2
MUO;198403;78.5
MUO;198404;76.9
MUO;198405;114.2
MUO;198406;185.4
MUO;198407;204.5
MUO;198408;191.7
MUO;198409;358.7
MUO;198410;96.2
MUO;198411;74.8
MUO;198412;121.4
MUO;198501;152.3
MUO;198502;128.3
MUO;198503;126.1
MUO;198504;161.7
MUO;198505;166.1
MUO;198506;322.4
MUO;198507;164.9
MUO;198508;299.2
MUO;198509;100.7
MUO;198510;7.4
MUO;198511;169.5
MUO;198512;47.4
MUO;198601;278.2
MUO;198602;64.8
MUO;198603;155.4
MUO;198604;213.0
MUO;198605;219.6
MUO;198606;255.0
MUO;198607;198.6
MUO;198608;215.7
MUO;198609;39.8
MUO;198610;137.0
MUO;198611;104.6
MUO;198612;211.5
MUO;198701;144.4
MUO;198702;157.9
MUO;198703;175.8
MUO;198704;174.1
MUO;198705;283.9
MUO;198706;327.3
MUO;198707;388.2
MUO;198708;226.7
MUO;198709;116.9
MUO;198710;67.7
MUO;198711;198.2
MUO;198712;97.3
MUO;198801;124.2
MUO;198802;197.4
MUO;198803;411.8
MUO;198804;114.5
MUO;198805;129.1
MUO;198806;174.9
MUO;198807;262.9
MUO;198808;160.4
MUO;198809;111.8
MUO;198810;166.7
MUO;198811;141.7
MUO;198812;257.6
MUO;198901;20.9
MUO;198902;97.9
MUO;198903;129.8
MUO;198904;193.4
MUO;198905;74.0
MUO;198906;138.0
MUO;198907;298.9
MUO;198908;299.4
MUO;198909;132.7
MUO;198910;158.2
MUO;198911;108.1
MUO;198912;59.9
MUO;199001;29.9
MUO;199002;334.8
MUO;199003;109.7
MUO;199004;157.7
MUO;199005;153.5
MUO;199006;332.0
MUO;199007;182.1
MUO;199008;170.8
MUO;199009;166.1
MUO;199010;140.2
MUO;199011;213.7
MUO;199012;127.2
MUO;199101;94.3
MUO;199102;79.9
MUO;199103;91.0
MUO;199104;123.1
MUO;199105;225.8
MUO;199106;367.7
MUO;199107;236.1
MUO;199108;61.5
MUO;199109;228.0
MUO;199110;78.2
MUO;199111;118.5
MUO;199112;316.6
MUO;199201;19.3
MUO;199202;194.2
MUO;199203;385.0
MUO;199204;172.2
MUO;199205;54.7
MUO;199206;113.7
MUO;199207;211.1
MUO;199208;299.8
MUO;199209;122.8
MUO;199210;163.7
MUO;199211;323.7
MUO;199212;104.6
MUO;199301;139.4
MUO;199302;80.0
MUO;199303;72.8
MUO;199304;168.7
MUO;199305;118.6
MUO;199306;259.2
MUO;199307;405.7
MUO;199308;171.1
MUO;199309;245.3
MUO;199310;223.2
MUO;199311;82.3
MUO;199312;211.4
MUO;199401;188.1
MUO;199402;67.4
MUO;199403;168.4
MUO;199404;213.1
MUO;199405;238.7
MUO;199406;176.9
MUO;199407;171.1
MUO;199408;265.8
MUO;199409;172.3
MUO;199410;83.6
MUO;199411;91.0
MUO;199412;222.3
MUO;199501;301.9
MUO;199502;193.6
MUO;199503;260.7
MUO;199504;233.2
MUO;199505;192.5
MUO;199506;217.7
MUO;199507;212.4
MUO;199508;391.2
MUO;199509;189.5
MUO;199510;18.7
MUO;199511;163.0
MUO;199512;201.5
MUO;199601;6.1
MUO;199602;98.7
MUO;199603;105.1
MUO;199604;62.8
MUO;199605;295.0
MUO;199606;159.9
MUO;199607;310.8
MUO;199608;254.8
MUO;199609;145.9
MUO;199610;205.9
MUO;199611;280.6
MUO;199612;46.2
MUO;199701;16.6
MUO;199702;125.1
MUO;199703;151.5
MUO;199704;191.3
MUO;199705;84.8
MUO;199706;298.1
MUO;199707;407.0
MUO;199708;234.1
MUO;199709;84.3
MUO;199710;165.5
MUO;199711;62.5
MUO;199712;275.4
MUO;199801;139.3
MUO;199802;41.0
MUO;199803;170.9
MUO;199804;151.3
MUO;199805;71.9
MUO;199806;279.9
MUO;199807;217.9
MUO;199808;180.7
MUO;199809;298.3
MUO;199810;209.7
MUO;199811;211.4
MUO;199812;71.6
MUO;199901;169.5
MUO;199902;402.9
MUO;199903;127.6
MUO;199904;211.1
MUO;199905;358.4
MUO;199906;264.3
MUO;199907;134.4
MUO;199908;226.9
MUO;199909;175.2
MUO;199910;71.2
MUO;199911;188.5
MUO;199912;274.7
MUO;200001;114.1
MUO;200002;243.7
MUO;200003;251.1
MUO;200004;103.5
MUO;200005;179.2
MUO;200006;176.3
MUO;200007;348.1
MUO;200008;197.8
MUO;200009;170.9
MUO;200010;131.8
MUO;200011;177.3
MUO;200012;49.0
MUO;200101;89.9
MUO;200102;177.0
MUO;200103;225.2
MUO;200104;325.2
MUO;200105;88.8
MUO;200106;413.1
MUO;200107;172.7
MUO;200108;192.0
MUO;200109;342.7
MUO;200110;76.0
MUO;200111;182.6
MUO;200112;134.3
MUO;200201;22.4
MUO;200202;169.1
MUO;200203;171.4
MUO;200204;139.3
MUO;200205;295.4
MUO;200206;162.9
MUO;200207;246.4
MUO;200208;305.8
MUO;200209;226.8
MUO;200210;168.0
MUO;200211;413.2
MUO;200212;151.4
MUO;200301;170.7
MUO;200302;92.7
MUO;200303;59.2
MUO;200304;116.4
MUO;200305;167.7
MUO;200306;123.2
MUO;200307;211.8
MUO;200308;127.3
MUO;200309;103.6
MUO;200310;308.5
MUO;200311;92.2
MUO;200312;125.3
MUO;200401;295.3
MUO;200402;75.1
MUO;200403;109.2
MUO;200404;125.2
MUO;200405;173.9
MUO;200406;327.6
MUO;200407;275.9
MUO;200408;173.8
MUO;200409;170.6
MUO;200410;114.0
MUO;200411;59.1
MUO;200412;84.3
MUO;200501;157.0
MUO;200502;127.9
MUO;200503;72.8
MUO;200504;143.6
MUO;200505;209.8
MUO;200506;145.3
MUO;200507;218.4
MUO;200508;424.5
MUO;200509;91.4
MUO;200510;64.4
MUO;200511;58.7
MUO;200512;153.2
