 

stn;time;rre150m0
DLFEL;198905;67.4
DLFEL;198906;111.1
DLFEL;198907;177.1
DLFEL;198908;87.4
DLFEL;198909;183.4
DLFEL;198910;63.6
DLFEL;198911;68.6
DLFEL;198912;53.3
DLFEL;199001;40.5
DLFEL;199002;125.7
DLFEL;199003;57.0
DLFEL;199004;100.5
DLFEL;199005;76.9
DLFEL;199006;181.2
DLFEL;199007;118.2
DLFEL;199008;109.5
DLFEL;199009;107.2
DLFEL;199010;116.5
DLFEL;199011;81.9
DLFEL;199012;56.1
DLFEL;199101;38.5
DLFEL;199102;26.0
DLFEL;199103;59.0
DLFEL;199104;38.3
DLFEL;199105;139.8
DLFEL;199106;180.4
DLFEL;199107;184.4
DLFEL;199108;110.3
DLFEL;199109;49.1
DLFEL;199110;26.1
DLFEL;199111;84.2
DLFEL;199112;89.4
DLFEL;199201;13.7
DLFEL;199202;83.7
DLFEL;199203;168.8
DLFEL;199204;93.7
DLFEL;199205;13.2
DLFEL;199206;53.7
DLFEL;199207;186.9
DLFEL;199208;75.8
DLFEL;199209;51.5
DLFEL;199210;113.8
DLFEL;199211;170.0
DLFEL;199212;57.7
DLFEL;199301;57.7
DLFEL;199302;32.1
DLFEL;199303;57.8
DLFEL;199304;70.1
DLFEL;199305;69.7
DLFEL;199306;144.7
DLFEL;199307;266.7
DLFEL;199308;194.3
DLFEL;199309;103.8
DLFEL;199310;81.6
DLFEL;199311;37.0
DLFEL;199312;104.0
DLFEL;199401;86.3
DLFEL;199402;32.6
DLFEL;199403;99.2
DLFEL;199404;149.1
DLFEL;199405;75.3
DLFEL;199406;87.8
DLFEL;199407;84.1
DLFEL;199408;111.5
DLFEL;199409;77.1
DLFEL;199410;46.9
DLFEL;199411;74.5
DLFEL;199412;89.8
DLFEL;199501;77.2
DLFEL;199502;70.3
DLFEL;199503;116.5
DLFEL;199504;93.6
DLFEL;199505;112.7
DLFEL;199506;222.1
DLFEL;199507;64.0
DLFEL;199508;202.2
DLFEL;199509;54.8
DLFEL;199510;17.4
DLFEL;199511;124.8
DLFEL;199512;125.4
DLFEL;199601;55.3
DLFEL;199602;28.3
DLFEL;199603;62.7
DLFEL;199604;69.5
DLFEL;199605;143.5
DLFEL;199606;130.7
DLFEL;199607;136.1
DLFEL;199608;122.2
DLFEL;199609;103.1
DLFEL;199610;106.7
DLFEL;199611;103.4
DLFEL;199612;45.0
DLFEL;199701;5.3
DLFEL;199702;60.7
DLFEL;199703;82.8
DLFEL;199704;91.3
DLFEL;199705;64.9
DLFEL;199706;151.2
DLFEL;199707;246.5
DLFEL;199708;77.4
DLFEL;199709;26.3
DLFEL;199710;95.9
DLFEL;199711;32.7
