 

stn;time;rsd700m0
TICHI;201702;0
TICHI;201703;1
TICHI;201704;1
TICHI;201705;0
TICHI;201706;0
TICHI;201707;0
TICHI;201708;2
TICHI;201709;1
TICHI;201710;0
TICHI;201711;0
TICHI;201712;0
TICHI;201801;0
TICHI;201802;0
TICHI;201803;1
TICHI;201804;0
TICHI;201805;0
TICHI;201806;0
TICHI;201807;0
TICHI;201808;0
TICHI;201809;0
TICHI;201810;3
TICHI;201811;0
TICHI;201812;0
TICHI;201901;0
TICHI;201902;0
TICHI;201903;0
TICHI;201904;1
TICHI;201905;0
TICHI;201906;1
TICHI;201907;0
TICHI;201908;1
TICHI;201909;1
TICHI;201910;3
TICHI;201911;1
TICHI;201912;0
TICHI;202001;0
TICHI;202002;0
TICHI;202003;0
TICHI;202004;0
TICHI;202005;0
TICHI;202006;0
TICHI;202007;0
TICHI;202008;1
TICHI;202009;0
TICHI;202010;3
TICHI;202011;0
TICHI;202012;0
TICHI;202101;0
TICHI;202102;0
