 

stn;time;hns000d0
SLF7ZU;20030930;0
SLF7ZU;20031001;0
SLF7ZU;20031002;0
SLF7ZU;20031003;0
SLF7ZU;20031004;0
SLF7ZU;20031005;8
SLF7ZU;20031006;0
SLF7ZU;20031007;6
SLF7ZU;20031008;0
SLF7ZU;20031009;0
SLF7ZU;20031010;0
SLF7ZU;20031011;0
SLF7ZU;20031012;0
SLF7ZU;20031013;0
SLF7ZU;20031014;0
SLF7ZU;20031015;0
SLF7ZU;20031016;0
SLF7ZU;20031017;0
SLF7ZU;20031018;0
SLF7ZU;20031019;0
SLF7ZU;20031020;1
SLF7ZU;20031021;0
SLF7ZU;20031022;1
SLF7ZU;20031023;2
SLF7ZU;20031024;0
SLF7ZU;20031025;0
SLF7ZU;20031026;0
SLF7ZU;20031027;0
SLF7ZU;20031028;0
SLF7ZU;20031029;2
SLF7ZU;20031030;0
SLF7ZU;20031031;4
SLF7ZU;20031101;0
SLF7ZU;20031102;0
SLF7ZU;20031103;0
SLF7ZU;20031104;0
SLF7ZU;20031105;0
SLF7ZU;20031106;1
SLF7ZU;20031107;0
SLF7ZU;20031108;10
SLF7ZU;20031109;0
SLF7ZU;20031110;0
SLF7ZU;20031111;0
SLF7ZU;20031112;3
SLF7ZU;20031113;0
SLF7ZU;20031114;0
SLF7ZU;20031115;0
SLF7ZU;20031116;2
SLF7ZU;20031117;0
SLF7ZU;20031118;0
SLF7ZU;20031119;0
SLF7ZU;20031120;0
SLF7ZU;20031121;0
SLF7ZU;20031122;0
SLF7ZU;20031123;0
SLF7ZU;20031124;0
SLF7ZU;20031125;0
SLF7ZU;20031126;0
SLF7ZU;20031127;35
SLF7ZU;20031128;2
SLF7ZU;20031129;0
SLF7ZU;20031130;0
SLF7ZU;20031201;0
SLF7ZU;20031202;0
SLF7ZU;20031203;0
SLF7ZU;20031204;0
SLF7ZU;20031205;0
SLF7ZU;20031206;0
SLF7ZU;20031207;0
SLF7ZU;20031208;0
SLF7ZU;20031209;0
SLF7ZU;20031210;0
SLF7ZU;20031211;0
SLF7ZU;20031212;0
SLF7ZU;20031213;0
SLF7ZU;20031214;0
SLF7ZU;20031215;4
SLF7ZU;20031216;1
SLF7ZU;20031217;0
SLF7ZU;20031218;0
SLF7ZU;20031219;0
SLF7ZU;20031220;0
SLF7ZU;20031221;0
SLF7ZU;20031222;0
SLF7ZU;20031223;0
SLF7ZU;20031224;0
SLF7ZU;20031225;0
SLF7ZU;20031226;0
SLF7ZU;20031227;0
SLF7ZU;20031228;20
SLF7ZU;20031229;8
SLF7ZU;20031230;1
SLF7ZU;20031231;1
SLF7ZU;20040101;2
SLF7ZU;20040102;0
SLF7ZU;20040103;0
SLF7ZU;20040104;0
SLF7ZU;20040105;0
SLF7ZU;20040106;3
SLF7ZU;20040107;0
SLF7ZU;20040108;2
SLF7ZU;20040109;14
SLF7ZU;20040110;0
SLF7ZU;20040111;3
SLF7ZU;20040112;11
SLF7ZU;20040113;13
SLF7ZU;20040114;8
SLF7ZU;20040115;4
SLF7ZU;20040116;1
SLF7ZU;20040117;2
SLF7ZU;20040118;1
SLF7ZU;20040119;3
SLF7ZU;20040120;13
SLF7ZU;20040121;1
SLF7ZU;20040122;0
SLF7ZU;20040123;0
SLF7ZU;20040124;0
SLF7ZU;20040125;0
SLF7ZU;20040126;0
SLF7ZU;20040127;0
SLF7ZU;20040128;0
SLF7ZU;20040129;1
SLF7ZU;20040130;0
SLF7ZU;20040131;0
SLF7ZU;20040201;0
SLF7ZU;20040202;0
SLF7ZU;20040203;0
SLF7ZU;20040204;0
SLF7ZU;20040205;0
SLF7ZU;20040206;0
SLF7ZU;20040207;1
SLF7ZU;20040208;12
SLF7ZU;20040209;0
SLF7ZU;20040210;1
SLF7ZU;20040211;3
SLF7ZU;20040212;0
SLF7ZU;20040213;0
SLF7ZU;20040214;0
SLF7ZU;20040215;0
SLF7ZU;20040216;0
SLF7ZU;20040217;0
SLF7ZU;20040218;1
SLF7ZU;20040219;3
SLF7ZU;20040220;0
SLF7ZU;20040221;2
SLF7ZU;20040222;0
SLF7ZU;20040223;2
SLF7ZU;20040224;0
SLF7ZU;20040225;0
SLF7ZU;20040226;0
SLF7ZU;20040227;0
SLF7ZU;20040228;0
SLF7ZU;20040229;0
SLF7ZU;20040301;0
SLF7ZU;20040302;0
SLF7ZU;20040303;0
SLF7ZU;20040304;0
SLF7ZU;20040305;0
SLF7ZU;20040306;0
SLF7ZU;20040307;1
SLF7ZU;20040308;0
SLF7ZU;20040309;0
SLF7ZU;20040310;7
SLF7ZU;20040311;10
SLF7ZU;20040312;0
SLF7ZU;20040313;0
SLF7ZU;20040314;0
SLF7ZU;20040315;0
SLF7ZU;20040316;0
SLF7ZU;20040317;0
SLF7ZU;20040318;0
SLF7ZU;20040319;0
SLF7ZU;20040320;0
SLF7ZU;20040321;2
SLF7ZU;20040322;1
SLF7ZU;20040323;1
SLF7ZU;20040324;1
SLF7ZU;20040325;0
SLF7ZU;20040326;0
SLF7ZU;20040327;0
SLF7ZU;20040328;0
SLF7ZU;20040329;0
SLF7ZU;20040330;0
SLF7ZU;20040331;0
SLF7ZU;20040401;0
SLF7ZU;20040402;0
SLF7ZU;20040403;0
SLF7ZU;20040404;0
SLF7ZU;20040405;0
SLF7ZU;20040406;0
SLF7ZU;20040407;0
SLF7ZU;20040408;0
SLF7ZU;20040409;1
SLF7ZU;20040410;10
SLF7ZU;20040411;0
SLF7ZU;20040412;0
SLF7ZU;20040413;0
SLF7ZU;20040414;0
SLF7ZU;20040415;0
SLF7ZU;20040416;0
SLF7ZU;20040417;0
SLF7ZU;20040418;0
SLF7ZU;20040419;15
SLF7ZU;20040420;0
SLF7ZU;20040421;0
SLF7ZU;20040422;0
SLF7ZU;20040423;0
SLF7ZU;20040424;0
SLF7ZU;20040425;0
SLF7ZU;20040426;0
SLF7ZU;20040427;0
SLF7ZU;20040428;0
SLF7ZU;20040429;0
SLF7ZU;20040430;0
SLF7ZU;20040501;0
SLF7ZU;20040502;0
SLF7ZU;20040503;0
SLF7ZU;20040504;0
SLF7ZU;20040505;10
SLF7ZU;20040506;0
SLF7ZU;20040507;0
SLF7ZU;20040508;0
SLF7ZU;20040509;0
SLF7ZU;20040510;0
SLF7ZU;20040511;0
SLF7ZU;20040512;0
SLF7ZU;20040513;0
SLF7ZU;20040514;0
SLF7ZU;20040515;0
SLF7ZU;20040516;0
SLF7ZU;20040517;0
SLF7ZU;20040518;0
SLF7ZU;20040519;0
SLF7ZU;20040520;0
SLF7ZU;20040521;0
SLF7ZU;20040522;0
SLF7ZU;20040523;0
SLF7ZU;20040524;0
SLF7ZU;20040525;0
SLF7ZU;20040526;0
SLF7ZU;20040527;0
SLF7ZU;20040528;0
SLF7ZU;20040529;0
