 

stn;time;rre002mx
IYSCH;201802;2.6
IYSCH;201803;5.3
IYSCH;201804;19.8
IYSCH;201805;18.1
IYSCH;201806;15.8
IYSCH;201807;18.1
IYSCH;201808;32.7
IYSCH;201809;35.8
IYSCH;201810;104.5
IYSCH;201811;14.1
IYSCH;201812;16.1
IYSCH;201901;5.1
IYSCH;201902;22.7
IYSCH;201903;11.9
IYSCH;201904;58.3
IYSCH;201905;18.9
IYSCH;201906;24.6
IYSCH;201907;17.1
IYSCH;201908;35.5
IYSCH;201909;21.9
IYSCH;201910;14.7
IYSCH;201911;71.4
IYSCH;201912;15.9
IYSCH;202001;1.2
IYSCH;202002;1.9
IYSCH;202003;5.3
IYSCH;202004;7.9
