 

stn;time;tre200d0
SLFKE2;19980517;-4.0
SLFKE2;19980518;-3.2
SLFKE2;19980519;-0.3
SLFKE2;19980520;1.9
SLFKE2;19980521;1.1
SLFKE2;19980522;-1.0
SLFKE2;19980523;0.3
SLFKE2;19980524;-0.2
SLFKE2;19980525;-1.6
SLFKE2;19980526;1.2
SLFKE2;19980527;0.3
SLFKE2;19980528;-0.4
SLFKE2;19980529;1.3
SLFKE2;19980530;3.5
SLFKE2;19980531;1.1
SLFKE2;19980601;2.9
SLFKE2;19980602;6.7
SLFKE2;19980603;5.6
SLFKE2;19980604;7.5
SLFKE2;19980605;8.0
SLFKE2;19980606;7.4
SLFKE2;19980607;4.2
SLFKE2;19980608;1.5
SLFKE2;19980609;6.5
SLFKE2;19980610;4.9
SLFKE2;19980611;-0.7
SLFKE2;19980612;-4.4
SLFKE2;19980613;-
SLFKE2;19980614;-
SLFKE2;19980615;-
SLFKE2;19980616;-
SLFKE2;19980617;-
SLFKE2;19980618;-
SLFKE2;19980619;-
SLFKE2;19980620;-
SLFKE2;19980621;-
SLFKE2;19980622;-
SLFKE2;19980623;-
SLFKE2;19980624;-
SLFKE2;19980625;-
SLFKE2;19980626;-
SLFKE2;19980627;-
SLFKE2;19980628;-
SLFKE2;19980629;-
SLFKE2;19980630;-
SLFKE2;19980701;-
SLFKE2;19980702;-
SLFKE2;19980703;-
SLFKE2;19980704;-
SLFKE2;19980705;-
SLFKE2;19980706;-
SLFKE2;19980707;-
SLFKE2;19980708;-
SLFKE2;19980709;-
SLFKE2;19980710;-
SLFKE2;19980711;-
SLFKE2;19980712;-
SLFKE2;19980713;-
SLFKE2;19980714;-
SLFKE2;19980715;-
SLFKE2;19980716;-
SLFKE2;19980717;-
SLFKE2;19980718;-
SLFKE2;19980719;-
SLFKE2;19980720;-
SLFKE2;19980721;10.9
SLFKE2;19980722;10.2
SLFKE2;19980723;10.9
SLFKE2;19980724;11.1
SLFKE2;19980725;7.0
SLFKE2;19980726;9.2
SLFKE2;19980727;6.4
SLFKE2;19980728;3.8
SLFKE2;19980729;6.4
SLFKE2;19980730;9.3
SLFKE2;19980731;8.1
SLFKE2;19980801;8.3
SLFKE2;19980802;9.6
SLFKE2;19980803;6.5
SLFKE2;19980804;10.4
SLFKE2;19980805;6.8
SLFKE2;19980806;9.6
SLFKE2;19980807;11.7
SLFKE2;19980808;13.5
SLFKE2;19980809;13.7
SLFKE2;19980810;14.8
SLFKE2;19980811;13.8
SLFKE2;19980812;12.3
SLFKE2;19980813;9.3
SLFKE2;19980814;9.2
SLFKE2;19980815;8.5
SLFKE2;19980816;9.7
SLFKE2;19980817;8.6
SLFKE2;19980818;6.1
SLFKE2;19980819;5.9
SLFKE2;19980820;7.1
SLFKE2;19980821;6.1
SLFKE2;19980822;5.4
SLFKE2;19980823;6.3
SLFKE2;19980824;5.2
SLFKE2;19980825;3.0
SLFKE2;19980826;6.9
SLFKE2;19980827;2.6
SLFKE2;19980828;-2.0
SLFKE2;19980829;-0.3
SLFKE2;19980830;1.4
SLFKE2;19980831;3.9
SLFKE2;19980901;6.7
SLFKE2;19980902;9.4
SLFKE2;19980903;5.9
SLFKE2;19980904;5.6
SLFKE2;19980905;1.3
SLFKE2;19980906;3.4
SLFKE2;19980907;4.9
SLFKE2;19980908;3.3
SLFKE2;19980909;-
SLFKE2;19980910;8.2
SLFKE2;19980911;3.2
SLFKE2;19980912;-2.4
SLFKE2;19980913;-6.0
SLFKE2;19980914;-5.9
SLFKE2;19980915;-3.3
SLFKE2;19980916;1.0
SLFKE2;19980917;-2.9
SLFKE2;19980918;-
SLFKE2;19980919;-
SLFKE2;19980920;-
SLFKE2;19980921;-
SLFKE2;19980922;1.0
SLFKE2;19980923;2.0
SLFKE2;19980924;2.5
SLFKE2;19980925;1.5
SLFKE2;19980926;2.0
SLFKE2;19980927;0.6
SLFKE2;19980928;-0.3
SLFKE2;19980929;0.5
SLFKE2;19980930;0.2
SLFKE2;19981001;-1.0
SLFKE2;19981002;-1.9
SLFKE2;19981003;-2.6
SLFKE2;19981004;-2.9
SLFKE2;19981005;-0.9
SLFKE2;19981006;-1.2
SLFKE2;19981007;-2.2
SLFKE2;19981008;-2.0
SLFKE2;19981009;-2.8
SLFKE2;19981010;-2.9
SLFKE2;19981011;0.2
SLFKE2;19981012;-3.2
SLFKE2;19981013;-5.3
SLFKE2;19981014;1.2
SLFKE2;19981015;2.5
SLFKE2;19981016;2.4
SLFKE2;19981017;-0.9
SLFKE2;19981018;-0.2
SLFKE2;19981019;-3.8
SLFKE2;19981020;-8.2
SLFKE2;19981021;1.8
SLFKE2;19981022;3.8
SLFKE2;19981023;3.3
SLFKE2;19981024;-1.2
SLFKE2;19981025;-4.2
SLFKE2;19981026;-7.9
SLFKE2;19981027;-5.5
SLFKE2;19981028;2.7
SLFKE2;19981029;-1.0
SLFKE2;19981030;-8.5
SLFKE2;19981031;-7.0
SLFKE2;19981101;-3.9
SLFKE2;19981102;-4.0
SLFKE2;19981103;-2.6
SLFKE2;19981104;-3.8
SLFKE2;19981105;-9.5
SLFKE2;19981106;-5.6
SLFKE2;19981107;-3.9
SLFKE2;19981108;0.2
SLFKE2;19981109;0.9
SLFKE2;19981110;-0.6
SLFKE2;19981111;-11.4
SLFKE2;19981112;-9.8
SLFKE2;19981113;-8.8
SLFKE2;19981114;-9.7
SLFKE2;19981115;-11.0
SLFKE2;19981116;-12.4
SLFKE2;19981117;-15.4
SLFKE2;19981118;-12.8
SLFKE2;19981119;-14.8
SLFKE2;19981120;-18.9
SLFKE2;19981121;-18.3
SLFKE2;19981122;-14.6
SLFKE2;19981123;-6.9
SLFKE2;19981124;-3.3
SLFKE2;19981125;-5.8
SLFKE2;19981126;-10.2
SLFKE2;19981127;-10.8
SLFKE2;19981128;-9.2
SLFKE2;19981129;-8.7
SLFKE2;19981130;-10.3
SLFKE2;19981201;-8.5
SLFKE2;19981202;-10.5
SLFKE2;19981203;-9.5
SLFKE2;19981204;-11.4
SLFKE2;19981205;-16.9
SLFKE2;19981206;-18.0
SLFKE2;19981207;-18.5
SLFKE2;19981208;-15.5
SLFKE2;19981209;-8.2
SLFKE2;19981210;-7.2
SLFKE2;19981211;-8.0
SLFKE2;19981212;-5.8
SLFKE2;19981213;-4.2
SLFKE2;19981214;-4.7
SLFKE2;19981215;1.0
SLFKE2;19981216;-2.8
SLFKE2;19981217;-2.1
SLFKE2;19981218;0.2
SLFKE2;19981219;-6.2
SLFKE2;19981220;-10.3
SLFKE2;19981221;-15.8
SLFKE2;19981222;-13.4
SLFKE2;19981223;-7.6
SLFKE2;19981224;-9.2
SLFKE2;19981225;-9.0
SLFKE2;19981226;-5.2
SLFKE2;19981227;-2.5
SLFKE2;19981228;-2.9
SLFKE2;19981229;-5.8
SLFKE2;19981230;-11.5
SLFKE2;19981231;-9.2
SLFKE2;19990101;-7.4
SLFKE2;19990102;-7.9
SLFKE2;19990103;-7.8
SLFKE2;19990104;-4.0
SLFKE2;19990105;1.8
SLFKE2;19990106;3.5
SLFKE2;19990107;-0.5
SLFKE2;19990108;-5.1
SLFKE2;19990109;-11.6
SLFKE2;19990110;-11.1
SLFKE2;19990111;-8.7
SLFKE2;19990112;-13.7
SLFKE2;19990113;-14.4
SLFKE2;19990114;-10.1
SLFKE2;19990115;-8.3
SLFKE2;19990116;-5.1
SLFKE2;19990117;-6.8
SLFKE2;19990118;-4.8
SLFKE2;19990119;-3.9
SLFKE2;19990120;-4.0
SLFKE2;19990121;-3.8
SLFKE2;19990122;-3.6
SLFKE2;19990123;-3.9
SLFKE2;19990124;-5.2
SLFKE2;19990125;-3.1
SLFKE2;19990126;-4.6
SLFKE2;19990127;-12.4
SLFKE2;19990128;-12.4
SLFKE2;19990129;-17.8
SLFKE2;19990130;-24.5
SLFKE2;19990131;-18.3
SLFKE2;19990201;-10.0
SLFKE2;19990202;-6.9
SLFKE2;19990203;-6.0
SLFKE2;19990204;-3.5
SLFKE2;19990205;-8.5
SLFKE2;19990206;-14.0
SLFKE2;19990207;-13.5
SLFKE2;19990208;-20.0
SLFKE2;19990209;-14.0
SLFKE2;19990210;-20.9
SLFKE2;19990211;-21.9
SLFKE2;19990212;-22.4
SLFKE2;19990213;-14.9
SLFKE2;19990214;-13.1
SLFKE2;19990215;-12.3
SLFKE2;19990216;-8.9
SLFKE2;19990217;-14.6
SLFKE2;19990218;-11.9
SLFKE2;19990219;-6.5
SLFKE2;19990220;-4.4
SLFKE2;19990221;-5.7
SLFKE2;19990222;-12.6
SLFKE2;19990223;-17.2
SLFKE2;19990224;-13.2
SLFKE2;19990225;-9.5
SLFKE2;19990226;-2.6
SLFKE2;19990227;-4.2
SLFKE2;19990228;-3.5
SLFKE2;19990301;-4.5
SLFKE2;19990302;-3.1
SLFKE2;19990303;-5.5
SLFKE2;19990304;-7.5
SLFKE2;19990305;-10.1
SLFKE2;19990306;-12.7
SLFKE2;19990307;-15.8
SLFKE2;19990308;-13.5
SLFKE2;19990309;-8.2
SLFKE2;19990310;-6.2
SLFKE2;19990311;-2.5
SLFKE2;19990312;-1.0
SLFKE2;19990313;-1.6
SLFKE2;19990314;-2.9
SLFKE2;19990315;-3.3
SLFKE2;19990316;-6.3
SLFKE2;19990317;-8.7
SLFKE2;19990318;-9.7
SLFKE2;19990319;-11.3
SLFKE2;19990320;-12.9
SLFKE2;19990321;-9.1
SLFKE2;19990322;-10.0
SLFKE2;19990323;-9.1
SLFKE2;19990324;-3.6
SLFKE2;19990325;-6.2
SLFKE2;19990326;-5.0
SLFKE2;19990327;-6.4
SLFKE2;19990328;-7.6
SLFKE2;19990329;-5.4
SLFKE2;19990330;-4.6
SLFKE2;19990331;-2.9
SLFKE2;19990401;-3.1
SLFKE2;19990402;-4.4
SLFKE2;19990403;-3.8
SLFKE2;19990404;-2.9
SLFKE2;19990405;-3.2
SLFKE2;19990406;-0.5
SLFKE2;19990407;-4.8
SLFKE2;19990408;-7.9
SLFKE2;19990409;-5.9
SLFKE2;19990410;-1.4
SLFKE2;19990411;-5.3
SLFKE2;19990412;-5.7
SLFKE2;19990413;-8.3
SLFKE2;19990414;-7.3
SLFKE2;19990415;-5.7
SLFKE2;19990416;-6.7
SLFKE2;19990417;-10.3
SLFKE2;19990418;-10.4
SLFKE2;19990419;-11.2
SLFKE2;19990420;-7.5
SLFKE2;19990421;-3.9
SLFKE2;19990422;-3.7
SLFKE2;19990423;-3.0
SLFKE2;19990424;-3.2
SLFKE2;19990425;-1.5
SLFKE2;19990426;-1.5
SLFKE2;19990427;-1.2
SLFKE2;19990428;-0.3
SLFKE2;19990429;1.8
SLFKE2;19990430;-0.9
SLFKE2;19990501;0.5
SLFKE2;19990502;2.2
SLFKE2;19990503;3.6
SLFKE2;19990504;0.9
SLFKE2;19990505;1.1
SLFKE2;19990506;2.3
SLFKE2;19990507;1.9
SLFKE2;19990508;0.4
SLFKE2;19990509;2.0
SLFKE2;19990510;2.2
SLFKE2;19990511;3.4
SLFKE2;19990512;2.7
SLFKE2;19990513;3.2
SLFKE2;19990514;2.0
SLFKE2;19990515;-0.9
SLFKE2;19990516;-0.9
SLFKE2;19990517;-0.3
SLFKE2;19990518;1.9
SLFKE2;19990519;-0.1
SLFKE2;19990520;-1.5
SLFKE2;19990521;-2.5
SLFKE2;19990522;-1.1
SLFKE2;19990523;2.8
SLFKE2;19990524;4.0
SLFKE2;19990525;2.9
SLFKE2;19990526;4.5
SLFKE2;19990527;5.4
SLFKE2;19990528;4.8
SLFKE2;19990529;6.6
SLFKE2;19990530;6.9
SLFKE2;19990531;6.5
SLFKE2;19990601;7.5
SLFKE2;19990602;7.2
SLFKE2;19990603;5.1
SLFKE2;19990604;-0.6
SLFKE2;19990605;2.6
SLFKE2;19990606;2.0
SLFKE2;19990607;2.4
SLFKE2;19990608;-0.5
SLFKE2;19990609;3.7
SLFKE2;19990610;2.6
SLFKE2;19990611;0.3
SLFKE2;19990612;2.1
SLFKE2;19990613;2.2
SLFKE2;19990614;1.3
SLFKE2;19990615;3.1
SLFKE2;19990616;3.2
SLFKE2;19990617;2.9
SLFKE2;19990618;1.0
SLFKE2;19990619;-2.0
SLFKE2;19990620;0.8
SLFKE2;19990621;-1.4
SLFKE2;19990622;-5.1
SLFKE2;19990623;2.1
SLFKE2;19990624;2.9
SLFKE2;19990625;4.9
SLFKE2;19990626;5.0
SLFKE2;19990627;2.5
SLFKE2;19990628;3.8
SLFKE2;19990629;5.9
SLFKE2;19990630;4.7
SLFKE2;19990701;5.2
SLFKE2;19990702;8.2
SLFKE2;19990703;10.1
SLFKE2;19990704;10.4
SLFKE2;19990705;8.8
SLFKE2;19990706;4.1
SLFKE2;19990707;1.2
SLFKE2;19990708;1.5
SLFKE2;19990709;3.3
SLFKE2;19990710;5.1
SLFKE2;19990711;4.9
SLFKE2;19990712;4.4
SLFKE2;19990713;7.0
SLFKE2;19990714;4.0
SLFKE2;19990715;3.7
SLFKE2;19990716;4.4
SLFKE2;19990717;7.7
SLFKE2;19990718;8.4
SLFKE2;19990719;7.5
SLFKE2;19990720;7.3
SLFKE2;19990721;8.8
SLFKE2;19990722;3.6
SLFKE2;19990723;-1.2
SLFKE2;19990724;3.4
SLFKE2;19990725;7.5
SLFKE2;19990726;9.1
SLFKE2;19990727;9.1
SLFKE2;19990728;5.9
SLFKE2;19990729;6.1
SLFKE2;19990730;6.0
SLFKE2;19990731;6.0
SLFKE2;19990801;5.3
SLFKE2;19990802;5.8
SLFKE2;19990803;5.5
SLFKE2;19990804;7.2
SLFKE2;19990805;8.6
SLFKE2;19990806;8.7
SLFKE2;19990807;7.8
SLFKE2;19990808;7.7
SLFKE2;19990809;9.2
SLFKE2;19990810;6.7
SLFKE2;19990811;3.8
SLFKE2;19990812;2.9
SLFKE2;19990813;1.2
SLFKE2;19990814;3.6
SLFKE2;19990815;6.6
SLFKE2;19990816;5.2
SLFKE2;19990817;5.5
SLFKE2;19990818;5.1
SLFKE2;19990819;7.7
SLFKE2;19990820;5.6
SLFKE2;19990821;5.6
SLFKE2;19990822;6.2
SLFKE2;19990823;6.2
SLFKE2;19990824;6.6
SLFKE2;19990825;10.9
SLFKE2;19990826;9.9
SLFKE2;19990827;5.9
SLFKE2;19990828;6.6
SLFKE2;19990829;4.1
SLFKE2;19990830;4.0
SLFKE2;19990831;4.8
SLFKE2;19990901;4.3
SLFKE2;19990902;3.1
SLFKE2;19990903;2.5
SLFKE2;19990904;2.5
SLFKE2;19990905;2.5
SLFKE2;19990906;4.1
SLFKE2;19990907;4.0
SLFKE2;19990908;5.6
SLFKE2;19990909;6.0
SLFKE2;19990910;7.4
SLFKE2;19990911;7.5
SLFKE2;19990912;8.7
SLFKE2;19990913;8.4
SLFKE2;19990914;7.4
SLFKE2;19990915;5.6
SLFKE2;19990916;5.5
SLFKE2;19990917;4.2
SLFKE2;19990918;1.4
SLFKE2;19990919;1.9
SLFKE2;19990920;1.5
SLFKE2;19990921;1.0
SLFKE2;19990922;3.2
SLFKE2;19990923;4.7
SLFKE2;19990924;6.5
SLFKE2;19990925;4.5
SLFKE2;19990926;3.3
SLFKE2;19990927;1.3
SLFKE2;19990928;-0.3
SLFKE2;19990929;3.3
SLFKE2;19990930;1.9
SLFKE2;19991001;0.9
SLFKE2;19991002;1.8
SLFKE2;19991003;-0.6
SLFKE2;19991004;-6.1
SLFKE2;19991005;-7.7
SLFKE2;19991006;-8.1
SLFKE2;19991007;-2.4
SLFKE2;19991008;-1.1
SLFKE2;19991009;-0.6
SLFKE2;19991010;3.7
SLFKE2;19991011;4.9
SLFKE2;19991012;3.0
SLFKE2;19991013;3.8
SLFKE2;19991014;2.9
SLFKE2;19991015;3.3
SLFKE2;19991016;0.8
SLFKE2;19991017;-0.9
SLFKE2;19991018;-4.6
SLFKE2;19991019;-4.2
SLFKE2;19991020;-3.9
SLFKE2;19991021;-0.3
SLFKE2;19991022;-0.2
SLFKE2;19991023;-0.3
SLFKE2;19991024;-1.4
SLFKE2;19991025;0.5
SLFKE2;19991026;0.9
SLFKE2;19991027;1.0
SLFKE2;19991028;5.2
SLFKE2;19991029;6.2
SLFKE2;19991030;3.5
SLFKE2;19991031;2.1
SLFKE2;19991101;1.8
SLFKE2;19991102;2.3
SLFKE2;19991103;-1.0
SLFKE2;19991104;-1.1
SLFKE2;19991105;-2.2
SLFKE2;19991106;-5.8
SLFKE2;19991107;-7.8
SLFKE2;19991108;-8.8
SLFKE2;19991109;-9.3
SLFKE2;19991110;-10.0
SLFKE2;19991111;-10.1
SLFKE2;19991112;-6.4
SLFKE2;19991113;-3.6
SLFKE2;19991114;-4.4
SLFKE2;19991115;-9.1
SLFKE2;19991116;-8.3
SLFKE2;19991117;-12.9
SLFKE2;19991118;-15.4
SLFKE2;19991119;-17.0
SLFKE2;19991120;-17.2
SLFKE2;19991121;-12.6
SLFKE2;19991122;-14.5
SLFKE2;19991123;-11.4
SLFKE2;19991124;-11.4
SLFKE2;19991125;-4.4
SLFKE2;19991126;-4.1
SLFKE2;19991127;-3.3
SLFKE2;19991128;-3.5
SLFKE2;19991129;-2.8
SLFKE2;19991130;-3.1
SLFKE2;19991201;-2.6
SLFKE2;19991202;-4.4
SLFKE2;19991203;-1.5
SLFKE2;19991204;-5.1
SLFKE2;19991205;-14.8
SLFKE2;19991206;-9.4
SLFKE2;19991207;-2.0
SLFKE2;19991208;-3.7
SLFKE2;19991209;-7.5
SLFKE2;19991210;-8.5
SLFKE2;19991211;-6.5
SLFKE2;19991212;-6.0
SLFKE2;19991213;-12.4
SLFKE2;19991214;-11.0
SLFKE2;19991215;-14.5
SLFKE2;19991216;-17.1
SLFKE2;19991217;-11.2
SLFKE2;19991218;-1.6
SLFKE2;19991219;-3.8
SLFKE2;19991220;-18.6
SLFKE2;19991221;-14.7
SLFKE2;19991222;-7.2
SLFKE2;19991223;-2.9
SLFKE2;19991224;-6.3
SLFKE2;19991225;-7.0
SLFKE2;19991226;-7.9
SLFKE2;19991227;-11.1
SLFKE2;19991228;-13.0
SLFKE2;19991229;-15.1
SLFKE2;19991230;-16.2
SLFKE2;19991231;-12.4
SLFKE2;20000101;-9.9
SLFKE2;20000102;-7.0
SLFKE2;20000103;-2.4
SLFKE2;20000104;-2.2
SLFKE2;20000105;-4.8
SLFKE2;20000106;-2.5
SLFKE2;20000107;-5.5
SLFKE2;20000108;-8.2
SLFKE2;20000109;-8.4
SLFKE2;20000110;-8.8
SLFKE2;20000111;-9.6
SLFKE2;20000112;-9.5
SLFKE2;20000113;-11.7
SLFKE2;20000114;-10.3
SLFKE2;20000115;-6.5
SLFKE2;20000116;-8.9
SLFKE2;20000117;-6.9
SLFKE2;20000118;-9.2
SLFKE2;20000119;-14.5
SLFKE2;20000120;-10.3
SLFKE2;20000121;-12.2
SLFKE2;20000122;-12.5
SLFKE2;20000123;-15.1
SLFKE2;20000124;-17.8
SLFKE2;20000125;-15.5
SLFKE2;20000126;-9.0
SLFKE2;20000127;-6.8
SLFKE2;20000128;-11.0
SLFKE2;20000129;-7.9
SLFKE2;20000130;-4.5
SLFKE2;20000131;-2.3
SLFKE2;20000201;-1.0
SLFKE2;20000202;-3.5
SLFKE2;20000203;-9.4
SLFKE2;20000204;-6.1
SLFKE2;20000205;-3.2
SLFKE2;20000206;-2.7
SLFKE2;20000207;-5.1
SLFKE2;20000208;-3.0
SLFKE2;20000209;-11.1
SLFKE2;20000210;-7.1
SLFKE2;20000211;-6.6
SLFKE2;20000212;-9.7
SLFKE2;20000213;-8.1
SLFKE2;20000214;-7.6
SLFKE2;20000215;-6.0
SLFKE2;20000216;-10.6
SLFKE2;20000217;-16.8
SLFKE2;20000218;-11.6
SLFKE2;20000219;-10.1
SLFKE2;20000220;-14.2
SLFKE2;20000221;-13.9
SLFKE2;20000222;-10.7
SLFKE2;20000223;-11.1
SLFKE2;20000224;-6.6
SLFKE2;20000225;-3.8
SLFKE2;20000226;-6.4
