 

stn;time;rsd300m0
BIN;189908;0
BIN;189909;0
BIN;189910;0
BIN;189911;0
BIN;189912;0
BIN;190001;0
BIN;190002;0
BIN;190003;0
BIN;190004;0
BIN;190005;1
BIN;190006;0
BIN;190007;3
BIN;190008;1
BIN;190009;0
BIN;190010;0
BIN;190011;3
BIN;190012;0
BIN;190101;0
BIN;190102;0
BIN;190103;2
BIN;190104;2
BIN;190105;0
BIN;190106;1
BIN;190107;0
BIN;190108;0
BIN;190109;0
BIN;190110;3
BIN;190111;0
BIN;190112;1
BIN;190201;0
BIN;190202;0
BIN;190203;2
BIN;190204;0
BIN;190205;1
BIN;190206;0
BIN;190207;0
BIN;190208;0
BIN;190209;0
BIN;190210;1
BIN;190211;0
BIN;190212;0
BIN;190301;0
BIN;190302;0
BIN;190303;1
BIN;190304;0
BIN;190305;2
BIN;190306;0
BIN;190307;1
BIN;190308;0
BIN;190309;1
BIN;190310;3
BIN;190311;0
BIN;190312;0
BIN;190401;0
BIN;190402;0
BIN;190403;1
BIN;190404;3
BIN;190405;0
BIN;190406;0
BIN;190407;0
BIN;190408;0
BIN;190409;0
BIN;190410;0
BIN;190411;0
BIN;190412;0
BIN;190501;0
BIN;190502;0
BIN;190503;0
BIN;190504;1
BIN;190505;3
BIN;190506;0
BIN;190507;0
BIN;190508;1
BIN;190509;1
BIN;190510;0
BIN;190511;0
BIN;190512;0
BIN;190601;0
BIN;190602;0
BIN;190603;1
BIN;190604;0
BIN;190605;0
BIN;190606;0
BIN;190607;0
BIN;190608;0
BIN;190609;0
BIN;190610;1
BIN;190611;3
BIN;190612;0
BIN;190701;0
BIN;190702;0
BIN;190703;0
BIN;190704;0
BIN;190705;1
BIN;190706;1
BIN;190707;2
BIN;190708;0
BIN;190709;0
BIN;190710;7
BIN;190711;0
BIN;190712;0
BIN;190801;0
BIN;190802;0
BIN;190803;0
BIN;190804;0
BIN;190805;2
BIN;190806;0
BIN;190807;0
BIN;190808;0
BIN;190809;0
BIN;190810;0
BIN;190811;0
BIN;190812;0
BIN;190901;0
BIN;190902;0
BIN;190903;0
BIN;190904;0
BIN;190905;1
BIN;190906;2
BIN;190907;1
BIN;190908;0
BIN;190909;0
BIN;190910;0
BIN;190911;0
BIN;190912;1
BIN;191001;1
BIN;191002;0
BIN;191003;0
BIN;191004;1
BIN;191005;1
BIN;191006;0
BIN;191007;1
BIN;191008;1
BIN;191009;0
BIN;191010;2
BIN;191011;0
BIN;191012;0
BIN;191101;0
BIN;191102;1
BIN;191103;4
