 

stn;time;rre150mx
VDLSP;201205;16.3
VDLSP;201206;21.3
VDLSP;201207;29.1
VDLSP;201208;27.1
VDLSP;201209;49.4
VDLSP;201210;21.5
VDLSP;201211;60.8
VDLSP;201212;38.0
VDLSP;201301;19.6
VDLSP;201302;46.2
VDLSP;201303;21.4
VDLSP;201304;32.8
VDLSP;201305;25.9
VDLSP;201306;22.4
VDLSP;201307;31.4
VDLSP;201308;31.5
VDLSP;201309;37.9
VDLSP;201310;25.3
VDLSP;201311;32.0
VDLSP;201312;72.0
VDLSP;201401;28.4
VDLSP;201402;24.5
VDLSP;201403;25.1
VDLSP;201404;15.6
VDLSP;201405;35.6
VDLSP;201406;21.8
VDLSP;201407;28.9
VDLSP;201408;23.5
VDLSP;201409;12.3
VDLSP;201410;39.3
VDLSP;201411;40.1
VDLSP;201412;15.5
VDLSP;201501;30.0
VDLSP;201502;21.2
VDLSP;201503;60.8
VDLSP;201504;19.6
VDLSP;201505;84.2
VDLSP;201506;16.7
VDLSP;201507;22.6
VDLSP;201508;25.5
VDLSP;201509;43.5
VDLSP;201510;31.9
VDLSP;201511;80.5
VDLSP;201512;5.9
VDLSP;201601;34.7
VDLSP;201602;24.1
VDLSP;201603;30.5
VDLSP;201604;48.8
VDLSP;201605;31.5
VDLSP;201606;32.4
VDLSP;201607;22.4
VDLSP;201608;11.2
VDLSP;201609;24.0
VDLSP;201610;26.7
VDLSP;201611;36.4
VDLSP;201612;1.3
VDLSP;201701;20.1
VDLSP;201702;25.8
VDLSP;201703;42.9
VDLSP;201704;29.6
VDLSP;201705;30.7
VDLSP;201706;22.5
VDLSP;201707;27.5
VDLSP;201708;20.8
VDLSP;201709;10.2
VDLSP;201710;11.6
VDLSP;201711;34.5
VDLSP;201712;43.8
VDLSP;201801;57.2
VDLSP;201802;20.9
VDLSP;201803;23.5
VDLSP;201804;19.4
VDLSP;201805;31.6
VDLSP;201806;18.5
VDLSP;201807;40.9
VDLSP;201808;23.7
VDLSP;201809;20.0
VDLSP;201810;7.4
VDLSP;201811;28.3
VDLSP;201812;41.5
VDLSP;201901;24.4
VDLSP;201902;-
VDLSP;201903;34.8
VDLSP;201904;29.6
VDLSP;201905;20.6
VDLSP;201906;30.2
VDLSP;201907;38.0
VDLSP;201908;29.4
VDLSP;201909;25.0
VDLSP;201910;34.4
VDLSP;201911;27.4
VDLSP;201912;33.6
VDLSP;202001;18.2
VDLSP;202002;43.6
VDLSP;202003;36.6
VDLSP;202004;23.0
VDLSP;202005;22.6
VDLSP;202006;29.0
VDLSP;202007;15.0
VDLSP;202008;21.0
VDLSP;202009;24.6
VDLSP;202010;26.4
VDLSP;202011;19.2
VDLSP;202012;21.6
VDLSP;202101;49.0
VDLSP;202102;13.0
VDLSP;202103;24.2
VDLSP;202104;19.6
VDLSP;202105;3.4
