 

stn;time;hns000d0
WAG;20121119;0
WAG;20121120;-
WAG;20121121;-
WAG;20121122;-
WAG;20121123;-
WAG;20121124;-
WAG;20121125;-
WAG;20121126;-
WAG;20121127;-
WAG;20121128;-
WAG;20121129;-
WAG;20121130;-
WAG;20121201;-
WAG;20121202;-
WAG;20121203;-
WAG;20121204;-
WAG;20121205;-
WAG;20121206;-
WAG;20121207;-
WAG;20121208;-
WAG;20121209;-
WAG;20121210;-
WAG;20121211;-
WAG;20121212;-
WAG;20121213;-
WAG;20121214;-
WAG;20121215;-
WAG;20121216;-
WAG;20121217;-
WAG;20121218;-
WAG;20121219;-
WAG;20121220;-
WAG;20121221;-
WAG;20121222;-
WAG;20121223;-
WAG;20121224;-
WAG;20121225;-
WAG;20121226;-
WAG;20121227;-
WAG;20121228;-
WAG;20121229;-
WAG;20121230;-
WAG;20121231;-
WAG;20130101;0
WAG;20130102;0
WAG;20130103;0
WAG;20130104;0
WAG;20130105;0
WAG;20130106;0
WAG;20130107;0
WAG;20130108;0
WAG;20130109;0
WAG;20130110;1
WAG;20130111;0
WAG;20130112;2
WAG;20130113;0
WAG;20130114;0
WAG;20130115;2
WAG;20130116;4
WAG;20130117;6
WAG;20130118;0
WAG;20130119;1
WAG;20130120;1
WAG;20130121;0
WAG;20130122;0
WAG;20130123;0
WAG;20130124;0
WAG;20130125;0
WAG;20130126;0
WAG;20130127;1
WAG;20130128;0
WAG;20130129;0
WAG;20130130;0
WAG;20130131;0
WAG;20130201;0
WAG;20130202;4
WAG;20130203;7
WAG;20130204;0
WAG;20130205;11
WAG;20130206;7
WAG;20130207;7
WAG;20130208;7
WAG;20130209;0
WAG;20130210;4
WAG;20130211;4
WAG;20130212;4
WAG;20130213;0
WAG;20130214;4
WAG;20130215;0
WAG;20130216;0
WAG;20130217;0
WAG;20130218;0
WAG;20130219;0
WAG;20130220;0
WAG;20130221;0
WAG;20130222;0
WAG;20130223;3
WAG;20130224;1
WAG;20130225;0
WAG;20130226;0
WAG;20130227;0
WAG;20130228;0
WAG;20130301;0
WAG;20130302;0
WAG;20130303;0
WAG;20130304;0
WAG;20130305;0
WAG;20130306;0
WAG;20130307;0
WAG;20130308;0
WAG;20130309;0
WAG;20130310;0
WAG;20130311;0
WAG;20130312;0
WAG;20130313;3
WAG;20130314;9
WAG;20130315;0
WAG;20130316;0
WAG;20130317;0
WAG;20130318;0
WAG;20130319;0
WAG;20130320;0
WAG;20130321;0
WAG;20130322;0
WAG;20130323;0
WAG;20130324;0
WAG;20130325;3
WAG;20130326;0
WAG;20130327;1
WAG;20130328;0
WAG;20130329;2
WAG;20130330;2
WAG;20130331;-
WAG;20130401;0
WAG;20130402;0
WAG;20130403;-
WAG;20130404;0
WAG;20130405;0
WAG;20130406;0
WAG;20130407;0
WAG;20130408;0
WAG;20130409;0
WAG;20130410;0
WAG;20130411;0
WAG;20130412;0
WAG;20130413;0
WAG;20130414;0
WAG;20130415;0
WAG;20130416;0
WAG;20130417;0
WAG;20130418;0
WAG;20130419;7
WAG;20130420;0
WAG;20130421;0
WAG;20130422;0
WAG;20130423;0
WAG;20130424;0
WAG;20130425;0
WAG;20130426;0
WAG;20130427;0
WAG;20130428;0
WAG;20130429;0
WAG;20130430;0
WAG;20130501;0
WAG;20130502;0
WAG;20130503;0
WAG;20130504;0
WAG;20130505;0
WAG;20130506;0
WAG;20130507;0
WAG;20130508;0
WAG;20130509;0
WAG;20130510;0
WAG;20130511;0
WAG;20130512;0
WAG;20130513;0
WAG;20130514;0
WAG;20130515;0
WAG;20130516;0
WAG;20130517;0
WAG;20130518;0
WAG;20130519;0
WAG;20130520;0
WAG;20130521;0
WAG;20130522;0
WAG;20130523;0
WAG;20130524;0
WAG;20130525;0
WAG;20130526;0
WAG;20130527;0
WAG;20130528;0
WAG;20130529;0
WAG;20130530;0
WAG;20130531;0
WAG;20130601;0
WAG;20130602;0
WAG;20130603;0
WAG;20130604;0
WAG;20130605;0
WAG;20130606;0
WAG;20130607;0
WAG;20130608;0
WAG;20130609;0
WAG;20130610;0
WAG;20130611;0
WAG;20130612;0
WAG;20130613;0
WAG;20130614;0
WAG;20130615;0
WAG;20130616;0
WAG;20130617;0
WAG;20130618;0
WAG;20130619;0
WAG;20130620;0
WAG;20130621;0
WAG;20130622;0
WAG;20130623;0
WAG;20130624;0
WAG;20130625;0
WAG;20130626;0
WAG;20130627;0
WAG;20130628;0
WAG;20130629;0
WAG;20130630;0
WAG;20130701;0
WAG;20130702;0
WAG;20130703;0
WAG;20130704;0
WAG;20130705;0
WAG;20130706;0
WAG;20130707;0
WAG;20130708;0
WAG;20130709;0
WAG;20130710;0
WAG;20130711;0
WAG;20130712;0
WAG;20130713;0
WAG;20130714;0
WAG;20130715;0
WAG;20130716;0
WAG;20130717;0
WAG;20130718;0
WAG;20130719;0
WAG;20130720;0
WAG;20130721;0
WAG;20130722;0
WAG;20130723;0
WAG;20130724;0
WAG;20130725;0
WAG;20130726;0
WAG;20130727;0
WAG;20130728;0
WAG;20130729;0
WAG;20130730;0
WAG;20130731;0
WAG;20130801;-
WAG;20130802;0
WAG;20130803;0
WAG;20130804;0
WAG;20130805;0
WAG;20130806;0
WAG;20130807;0
WAG;20130808;0
WAG;20130809;0
WAG;20130810;0
WAG;20130811;0
WAG;20130812;0
WAG;20130813;0
WAG;20130814;0
WAG;20130815;0
WAG;20130816;0
WAG;20130817;0
WAG;20130818;0
WAG;20130819;0
WAG;20130820;0
WAG;20130821;0
WAG;20130822;0
WAG;20130823;0
WAG;20130824;0
WAG;20130825;0
WAG;20130826;0
WAG;20130827;0
WAG;20130828;0
WAG;20130829;0
WAG;20130830;0
WAG;20130831;0
WAG;20130901;0
WAG;20130902;0
WAG;20130903;0
WAG;20130904;0
WAG;20130905;0
WAG;20130906;0
WAG;20130907;0
WAG;20130908;0
WAG;20130909;0
WAG;20130910;-
WAG;20130911;0
WAG;20130912;0
WAG;20130913;0
WAG;20130914;0
WAG;20130915;0
WAG;20130916;0
WAG;20130917;0
WAG;20130918;0
WAG;20130919;0
WAG;20130920;0
WAG;20130921;0
WAG;20130922;0
WAG;20130923;0
WAG;20130924;0
WAG;20130925;0
WAG;20130926;0
WAG;20130927;0
WAG;20130928;0
WAG;20130929;0
WAG;20130930;0
