 

stn;time;tre200dx
GRC;19680408;4.5
GRC;19680409;6.5
GRC;19680410;8.0
GRC;19680411;7.4
GRC;19680412;4.5
GRC;19680413;5.0
GRC;19680414;7.0
GRC;19680415;12.5
GRC;19680416;13.5
GRC;19680417;16.1
GRC;19680418;17.0
GRC;19680419;18.0
GRC;19680420;19.0
GRC;19680421;20.1
GRC;19680422;19.5
GRC;19680423;19.5
GRC;19680424;15.0
GRC;19680425;6.5
GRC;19680426;12.0
GRC;19680427;14.5
GRC;19680428;11.1
GRC;19680429;8.0
GRC;19680430;8.5
GRC;19680501;10.1
GRC;19680502;12.0
GRC;19680503;13.0
GRC;19680504;13.5
GRC;19680505;16.0
GRC;19680506;13.0
GRC;19680507;5.5
GRC;19680508;7.1
GRC;19680509;10.2
GRC;19680510;13.1
GRC;19680511;15.0
GRC;19680512;10.1
GRC;19680513;9.6
GRC;19680514;15.0
GRC;19680515;17.0
GRC;19680516;16.0
GRC;19680517;13.0
GRC;19680518;10.0
GRC;19680519;10.0
GRC;19680520;7.5
GRC;19680521;9.2
GRC;19680522;5.1
GRC;19680523;11.1
GRC;19680524;15.0
GRC;19680525;13.1
GRC;19680526;12.1
GRC;19680527;13.2
GRC;19680528;13.6
GRC;19680529;18.1
GRC;19680530;17.1
GRC;19680531;18.0
GRC;19680601;14.1
GRC;19680602;16.0
GRC;19680603;17.0
GRC;19680604;11.0
GRC;19680605;18.5
GRC;19680606;20.0
GRC;19680607;17.2
GRC;19680608;18.1
GRC;19680609;15.5
GRC;19680610;16.5
GRC;19680611;14.0
GRC;19680612;12.0
GRC;19680613;11.1
GRC;19680614;13.1
GRC;19680615;12.1
GRC;19680616;12.1
GRC;19680617;15.1
GRC;19680618;17.0
GRC;19680619;15.0
GRC;19680620;16.5
GRC;19680621;15.2
GRC;19680622;17.1
GRC;19680623;15.1
GRC;19680624;15.0
GRC;19680625;21.1
GRC;19680626;20.1
GRC;19680627;22.0
GRC;19680628;24.6
GRC;19680629;25.1
GRC;19680630;27.1
GRC;19680701;27.0
GRC;19680702;27.1
GRC;19680703;19.1
GRC;19680704;18.1
GRC;19680705;23.5
GRC;19680706;17.1
GRC;19680707;22.1
GRC;19680708;25.0
GRC;19680709;26.2
GRC;19680710;26.1
GRC;19680711;19.5
GRC;19680712;19.5
GRC;19680713;19.0
GRC;19680714;19.5
GRC;19680715;16.0
GRC;19680716;12.1
GRC;19680717;11.0
GRC;19680718;14.0
GRC;19680719;16.5
GRC;19680720;17.0
GRC;19680721;15.0
GRC;19680722;18.5
GRC;19680723;18.5
GRC;19680724;11.1
GRC;19680725;18.0
GRC;19680726;20.0
GRC;19680727;20.0
GRC;19680728;20.0
GRC;19680729;20.5
GRC;19680730;18.0
GRC;19680731;20.1
GRC;19680801;18.0
GRC;19680802;16.1
GRC;19680803;9.0
GRC;19680804;17.0
GRC;19680805;18.1
GRC;19680806;18.0
GRC;19680807;16.1
GRC;19680808;13.3
GRC;19680809;12.2
GRC;19680810;11.1
GRC;19680811;16.0
GRC;19680812;14.5
GRC;19680813;14.1
GRC;19680814;11.0
GRC;19680815;15.0
GRC;19680816;18.0
GRC;19680817;11.1
GRC;19680818;11.0
GRC;19680819;14.1
GRC;19680820;18.3
GRC;19680821;22.1
GRC;19680822;22.1
GRC;19680823;17.1
GRC;19680824;18.1
GRC;19680825;19.5
GRC;19680826;18.0
GRC;19680827;16.5
GRC;19680828;13.1
GRC;19680829;16.0
GRC;19680830;11.0
GRC;19680831;12.0
GRC;19680901;16.0
GRC;19680902;17.0
GRC;19680903;18.0
GRC;19680904;9.3
GRC;19680905;13.4
GRC;19680906;16.0
GRC;19680907;17.0
GRC;19680908;19.5
GRC;19680909;18.1
GRC;19680910;19.0
GRC;19680911;11.1
GRC;19680912;14.0
GRC;19680913;17.1
GRC;19680914;15.0
GRC;19680915;15.0
GRC;19680916;15.5
GRC;19680917;14.5
GRC;19680918;13.1
GRC;19680919;12.5
GRC;19680920;14.0
GRC;19680921;10.5
GRC;19680922;14.5
GRC;19680923;13.5
GRC;19680924;9.1
GRC;19680925;10.1
GRC;19680926;15.0
GRC;19680927;19.6
GRC;19680928;13.0
GRC;19680929;10.3
GRC;19680930;10.2
GRC;19681001;14.0
GRC;19681002;9.5
GRC;19681003;11.6
GRC;19681004;14.5
GRC;19681005;16.5
GRC;19681006;16.1
GRC;19681007;14.1
GRC;19681008;13.5
GRC;19681009;9.1
GRC;19681010;13.4
GRC;19681011;14.0
GRC;19681012;19.5
GRC;19681013;17.0
GRC;19681014;17.3
GRC;19681015;12.3
GRC;19681016;8.1
GRC;19681017;10.0
GRC;19681018;13.6
GRC;19681019;10.1
GRC;19681020;12.1
GRC;19681021;15.0
GRC;19681022;14.0
GRC;19681023;12.0
GRC;19681024;12.1
GRC;19681025;6.0
GRC;19681026;10.0
GRC;19681027;11.0
GRC;19681028;14.5
GRC;19681029;8.0
GRC;19681030;17.0
GRC;19681031;13.5
GRC;19681101;9.1
GRC;19681102;6.0
GRC;19681103;3.1
GRC;19681104;3.0
GRC;19681105;6.5
GRC;19681106;8.1
GRC;19681107;6.1
GRC;19681108;6.2
GRC;19681109;5.3
GRC;19681110;8.5
GRC;19681111;5.0
GRC;19681112;6.5
GRC;19681113;6.1
GRC;19681114;3.1
GRC;19681115;1.5
GRC;19681116;-1.0
GRC;19681117;-1.1
GRC;19681118;-5.0
GRC;19681119;-3.0
GRC;19681120;2.5
GRC;19681121;6.1
GRC;19681122;7.5
GRC;19681123;7.5
GRC;19681124;4.0
GRC;19681125;7.5
GRC;19681126;11.0
GRC;19681127;11.0
GRC;19681128;10.1
GRC;19681129;7.1
GRC;19681130;7.5
GRC;19681201;8.1
GRC;19681202;7.0
GRC;19681203;7.0
GRC;19681204;4.1
GRC;19681205;4.1
GRC;19681206;4.0
GRC;19681207;3.0
GRC;19681208;4.1
GRC;19681209;7.1
GRC;19681210;6.0
GRC;19681211;3.5
GRC;19681212;-3.0
GRC;19681213;2.0
GRC;19681214;-0.1
GRC;19681215;1.1
GRC;19681216;-1.1
GRC;19681217;1.0
GRC;19681218;0.4
GRC;19681219;1.0
GRC;19681220;-0.1
GRC;19681221;1.0
GRC;19681222;2.1
GRC;19681223;3.0
GRC;19681224;-0.1
GRC;19681225;0.5
GRC;19681226;2.5
GRC;19681227;-5.2
GRC;19681228;-6.0
GRC;19681229;-10.0
GRC;19681230;-7.1
GRC;19681231;-7.5
GRC;19690101;-6.1
GRC;19690102;-5.0
GRC;19690103;-1.5
GRC;19690104;-0.1
GRC;19690105;2.0
GRC;19690106;4.0
GRC;19690107;1.1
GRC;19690108;-0.1
GRC;19690109;-1.0
GRC;19690110;3.5
GRC;19690111;4.5
GRC;19690112;3.5
GRC;19690113;2.5
GRC;19690114;-1.1
GRC;19690115;0.1
GRC;19690116;1.1
GRC;19690117;-1.5
GRC;19690118;2.0
GRC;19690119;1.5
GRC;19690120;1.2
GRC;19690121;6.0
GRC;19690122;7.5
GRC;19690123;3.5
GRC;19690124;5.1
GRC;19690125;5.1
GRC;19690126;7.5
GRC;19690127;5.1
GRC;19690128;5.0
GRC;19690129;1.5
GRC;19690130;2.0
GRC;19690131;3.0
GRC;19690201;3.0
GRC;19690202;1.0
GRC;19690203;-2.3
GRC;19690204;-6.0
GRC;19690205;-5.5
GRC;19690206;-5.0
GRC;19690207;-0.1
GRC;19690208;-6.1
GRC;19690209;-9.1
GRC;19690210;-8.5
GRC;19690211;-7.5
GRC;19690212;-3.1
GRC;19690213;-2.5
GRC;19690214;-1.0
GRC;19690215;-4.0
GRC;19690216;-7.0
GRC;19690217;-7.5
GRC;19690218;-2.5
GRC;19690219;3.1
GRC;19690220;3.1
GRC;19690221;5.5
GRC;19690222;6.0
GRC;19690223;6.0
GRC;19690224;2.0
GRC;19690225;0.5
GRC;19690226;0.5
GRC;19690227;2.5
GRC;19690228;3.5
GRC;19690301;4.0
GRC;19690302;6.1
GRC;19690303;6.5
GRC;19690304;8.1
GRC;19690305;10.0
GRC;19690306;5.1
GRC;19690307;3.5
GRC;19690308;5.1
GRC;19690309;6.5
GRC;19690310;7.0
GRC;19690311;4.0
GRC;19690312;8.5
GRC;19690313;7.0
GRC;19690314;6.5
GRC;19690315;8.1
GRC;19690316;8.1
GRC;19690317;5.5
GRC;19690318;8.0
GRC;19690319;8.1
GRC;19690320;6.5
GRC;19690321;6.5
GRC;19690322;3.5
GRC;19690323;3.5
GRC;19690324;-1.0
GRC;19690325;-2.1
GRC;19690326;-0.5
GRC;19690327;2.0
GRC;19690328;0.5
GRC;19690329;-1.5
GRC;19690330;2.0
GRC;19690331;8.0
GRC;19690401;8.5
GRC;19690402;4.0
GRC;19690403;5.1
GRC;19690404;6.1
GRC;19690405;5.5
GRC;19690406;8.5
GRC;19690407;8.1
GRC;19690408;11.5
GRC;19690409;13.0
GRC;19690410;13.0
GRC;19690411;10.1
GRC;19690412;12.1
GRC;19690413;5.5
GRC;19690414;0.1
GRC;19690415;1.1
GRC;19690416;5.0
GRC;19690417;5.0
GRC;19690418;1.5
GRC;19690419;1.5
GRC;19690420;4.0
GRC;19690421;8.5
GRC;19690422;4.0
GRC;19690423;2.5
GRC;19690424;6.5
GRC;19690425;16.0
GRC;19690426;10.1
GRC;19690427;11.5
GRC;19690428;14.5
GRC;19690429;14.5
GRC;19690430;11.1
GRC;19690501;14.0
GRC;19690502;15.0
GRC;19690503;12.0
GRC;19690504;9.1
GRC;19690505;12.5
GRC;19690506;9.0
GRC;19690507;4.1
GRC;19690508;8.5
GRC;19690509;6.5
GRC;19690510;14.0
GRC;19690511;18.1
GRC;19690512;21.1
GRC;19690513;22.1
GRC;19690514;22.5
GRC;19690515;19.5
GRC;19690516;16.5
GRC;19690517;15.1
GRC;19690518;11.0
GRC;19690519;7.0
GRC;19690520;11.1
GRC;19690521;15.1
GRC;19690522;19.1
GRC;19690523;19.1
GRC;19690524;18.0
GRC;19690525;16.5
GRC;19690526;11.1
GRC;19690527;14.0
GRC;19690528;14.5
GRC;19690529;17.5
GRC;19690530;14.1
GRC;19690531;13.0
GRC;19690601;15.0
GRC;19690602;13.5
GRC;19690603;12.5
GRC;19690604;7.1
GRC;19690605;2.2
GRC;19690606;6.0
GRC;19690607;8.1
GRC;19690608;18.1
GRC;19690609;20.1
GRC;19690610;21.1
GRC;19690611;16.1
GRC;19690612;15.5
GRC;19690613;14.5
GRC;19690614;18.0
GRC;19690615;20.5
GRC;19690616;20.1
GRC;19690617;18.1
GRC;19690618;16.5
GRC;19690619;11.5
GRC;19690620;14.1
GRC;19690621;18.1
GRC;19690622;18.5
GRC;19690623;15.5
GRC;19690624;9.3
GRC;19690625;9.0
GRC;19690626;13.0
GRC;19690627;17.5
GRC;19690628;15.1
GRC;19690629;17.1
GRC;19690630;20.1
GRC;19690701;17.1
GRC;19690702;12.1
GRC;19690703;19.1
GRC;19690704;22.1
GRC;19690705;21.1
GRC;19690706;22.0
GRC;19690707;15.1
GRC;19690708;12.5
GRC;19690709;12.0
GRC;19690710;10.0
GRC;19690711;13.5
GRC;19690712;18.1
GRC;19690713;18.0
GRC;19690714;21.1
GRC;19690715;24.0
GRC;19690716;24.0
GRC;19690717;25.2
GRC;19690718;24.1
GRC;19690719;25.1
GRC;19690720;24.5
GRC;19690721;25.0
GRC;19690722;23.5
GRC;19690723;23.5
GRC;19690724;25.0
GRC;19690725;23.5
GRC;19690726;22.1
GRC;19690727;24.0
GRC;19690728;24.1
GRC;19690729;23.0
GRC;19690730;16.0
GRC;19690731;19.5
GRC;19690801;18.0
GRC;19690802;20.0
GRC;19690803;20.5
GRC;19690804;22.0
GRC;19690805;24.0
GRC;19690806;23.0
GRC;19690807;24.5
GRC;19690808;24.5
GRC;19690809;23.1
GRC;19690810;21.1
GRC;19690811;21.1
GRC;19690812;19.5
GRC;19690813;19.5
GRC;19690814;17.0
GRC;19690815;18.0
GRC;19690816;16.1
GRC;19690817;14.0
GRC;19690818;17.5
GRC;19690819;17.0
GRC;19690820;20.5
GRC;19690821;17.5
GRC;19690822;15.1
GRC;19690823;12.5
GRC;19690824;7.1
GRC;19690825;12.1
GRC;19690826;11.5
GRC;19690827;9.0
GRC;19690828;12.1
GRC;19690829;10.0
GRC;19690830;14.1
GRC;19690831;15.1
GRC;19690901;18.5
GRC;19690902;22.1
GRC;19690903;21.5
GRC;19690904;15.5
GRC;19690905;17.0
GRC;19690906;14.5
GRC;19690907;14.5
GRC;19690908;15.0
GRC;19690909;15.5
GRC;19690910;13.1
GRC;19690911;18.5
GRC;19690912;19.0
GRC;19690913;19.0
GRC;19690914;12.0
GRC;19690915;13.0
GRC;19690916;15.1
GRC;19690917;14.1
GRC;19690918;10.0
GRC;19690919;13.1
GRC;19690920;13.5
GRC;19690921;14.0
GRC;19690922;15.0
GRC;19690923;17.5
GRC;19690924;18.2
GRC;19690925;16.0
GRC;19690926;15.1
GRC;19690927;14.5
GRC;19690928;16.0
GRC;19690929;16.0
GRC;19690930;14.0
GRC;19691001;15.5
GRC;19691002;9.0
GRC;19691003;13.1
GRC;19691004;16.5
GRC;19691005;16.1
GRC;19691006;16.5
GRC;19691007;15.1
GRC;19691008;18.5
GRC;19691009;19.5
GRC;19691010;15.0
GRC;19691011;13.0
GRC;19691012;14.0
GRC;19691013;15.0
GRC;19691014;14.2
GRC;19691015;12.5
GRC;19691016;15.0
GRC;19691017;14.0
GRC;19691018;14.0
GRC;19691019;15.0
GRC;19691020;16.5
GRC;19691021;18.0
GRC;19691022;16.5
GRC;19691023;12.5
GRC;19691024;8.0
GRC;19691025;6.5
GRC;19691026;12.0
GRC;19691027;15.0
GRC;19691028;17.1
GRC;19691029;15.0
GRC;19691030;12.5
GRC;19691031;8.0
GRC;19691101;12.5
GRC;19691102;9.1
GRC;19691103;10.0
GRC;19691104;12.0
GRC;19691105;4.0
GRC;19691106;4.5
GRC;19691107;4.0
GRC;19691108;5.5
GRC;19691109;5.5
GRC;19691110;7.0
GRC;19691111;10.0
GRC;19691112;8.0
GRC;19691113;7.0
GRC;19691114;3.3
GRC;19691115;2.0
GRC;19691116;4.0
GRC;19691117;3.0
GRC;19691118;-2.0
GRC;19691119;3.5
GRC;19691120;7.0
GRC;19691121;7.0
GRC;19691122;8.0
GRC;19691123;8.5
GRC;19691124;3.0
GRC;19691125;0.0
GRC;19691126;-2.5
GRC;19691127;-2.1
GRC;19691128;-1.0
GRC;19691129;-1.0
GRC;19691130;-7.0
GRC;19691201;-4.1
GRC;19691202;-7.2
GRC;19691203;-3.1
GRC;19691204;-1.0
GRC;19691205;-6.4
GRC;19691206;-8.0
GRC;19691207;-9.1
GRC;19691208;-7.1
GRC;19691209;-3.0
GRC;19691210;2.0
GRC;19691211;1.0
GRC;19691212;1.1
GRC;19691213;0.5
GRC;19691214;-2.0
GRC;19691215;-1.5
GRC;19691216;-2.0
GRC;19691217;-3.0
GRC;19691218;1.0
GRC;19691219;-0.2
GRC;19691220;-8.1
GRC;19691221;-3.0
GRC;19691222;2.5
GRC;19691223;-0.1
GRC;19691224;-1.5
GRC;19691225;2.0
GRC;19691226;1.5
GRC;19691227;2.5
GRC;19691228;0.5
GRC;19691229;0.5
GRC;19691230;0.1
GRC;19691231;-1.1
GRC;19700101;-4.3
GRC;19700102;-5.0
GRC;19700103;0.1
GRC;19700104;-2.1
GRC;19700105;0.3
GRC;19700106;-1.0
GRC;19700107;-2.0
GRC;19700108;0.0
GRC;19700109;4.5
GRC;19700110;3.5
GRC;19700111;3.5
GRC;19700112;2.5
GRC;19700113;4.0
GRC;19700114;5.0
GRC;19700115;2.5
GRC;19700116;-0.1
GRC;19700117;-1.0
GRC;19700118;3.5
GRC;19700119;4.5
GRC;19700120;8.0
GRC;19700121;4.5
GRC;19700122;-1.0
GRC;19700123;3.1
GRC;19700124;2.5
GRC;19700125;6.1
GRC;19700126;6.0
GRC;19700127;2.5
GRC;19700128;2.0
GRC;19700129;3.0
GRC;19700130;1.1
GRC;19700131;0.2
GRC;19700201;0.0
GRC;19700202;-2.0
GRC;19700203;4.5
GRC;19700204;5.1
GRC;19700205;0.1
GRC;19700206;0.0
GRC;19700207;-2.0
GRC;19700208;-0.1
GRC;19700209;1.5
GRC;19700210;-2.0
GRC;19700211;-0.5
GRC;19700212;-1.5
GRC;19700213;-1.0
GRC;19700214;-4.5
GRC;19700215;-4.0
GRC;19700216;-6.1
GRC;19700217;-5.0
GRC;19700218;-3.5
GRC;19700219;-2.5
GRC;19700220;1.0
GRC;19700221;-1.0
GRC;19700222;3.5
GRC;19700223;3.5
GRC;19700224;0.5
GRC;19700225;-2.0
GRC;19700226;-5.3
GRC;19700227;-5.0
GRC;19700228;-5.1
GRC;19700301;-3.5
GRC;19700302;-3.1
GRC;19700303;-6.1
GRC;19700304;-7.0
GRC;19700305;-3.1
GRC;19700306;-5.0
GRC;19700307;-3.0
GRC;19700308;-5.5
GRC;19700309;-0.1
GRC;19700310;-0.1
GRC;19700311;-1.5
GRC;19700312;1.0
GRC;19700313;3.1
GRC;19700314;6.0
GRC;19700315;-2.0
GRC;19700316;2.0
GRC;19700317;2.0
GRC;19700318;2.5
GRC;19700319;-0.1
GRC;19700320;1.0
GRC;19700321;8.5
GRC;19700322;7.1
GRC;19700323;4.5
GRC;19700324;9.5
GRC;19700325;8.0
GRC;19700326;7.0
GRC;19700327;5.5
GRC;19700328;-2.1
GRC;19700329;2.0
GRC;19700330;6.1
GRC;19700331;3.5
GRC;19700401;3.0
GRC;19700402;-2.0
GRC;19700403;-2.1
GRC;19700404;-2.0
GRC;19700405;-3.0
GRC;19700406;-0.1
GRC;19700407;3.1
GRC;19700408;3.1
GRC;19700409;3.1
GRC;19700410;0.1
GRC;19700411;2.0
GRC;19700412;4.0
GRC;19700413;4.0
GRC;19700414;5.0
GRC;19700415;5.5
GRC;19700416;11.1
GRC;19700417;16.1
GRC;19700418;16.0
GRC;19700419;10.0
GRC;19700420;4.1
GRC;19700421;6.0
GRC;19700422;11.0
GRC;19700423;16.1
GRC;19700424;11.1
GRC;19700425;12.0
GRC;19700426;6.0
GRC;19700427;5.1
GRC;19700428;4.5
GRC;19700429;4.1
GRC;19700430;2.1
GRC;19700501;5.1
GRC;19700502;5.0
GRC;19700503;8.0
GRC;19700504;14.5
GRC;19700505;14.0
GRC;19700506;9.0
GRC;19700507;10.5
GRC;19700508;8.0
GRC;19700509;9.1
GRC;19700510;7.0
GRC;19700511;10.0
GRC;19700512;10.0
GRC;19700513;12.1
GRC;19700514;15.1
GRC;19700515;13.0
GRC;19700516;7.0
GRC;19700517;12.1
GRC;19700518;12.1
GRC;19700519;15.1
GRC;19700520;11.1
GRC;19700521;13.5
GRC;19700522;6.2
GRC;19700523;12.1
GRC;19700524;17.0
GRC;19700525;17.1
GRC;19700526;14.1
GRC;19700527;13.1
GRC;19700528;14.1
GRC;19700529;16.1
GRC;19700530;10.1
GRC;19700531;15.1
GRC;19700601;18.0
GRC;19700602;14.5
GRC;19700603;18.1
GRC;19700604;10.3
GRC;19700605;15.0
GRC;19700606;18.0
GRC;19700607;16.1
GRC;19700608;18.1
GRC;19700609;15.1
GRC;19700610;17.0
GRC;19700611;19.0
GRC;19700612;19.1
GRC;19700613;20.0
GRC;19700614;20.5
GRC;19700615;20.5
GRC;19700616;20.0
GRC;19700617;17.5
GRC;19700618;19.5
GRC;19700619;17.5
GRC;19700620;13.0
GRC;19700621;21.0
GRC;19700622;22.0
GRC;19700623;21.0
GRC;19700624;20.0
GRC;19700625;22.0
GRC;19700626;24.0
GRC;19700627;23.1
GRC;19700628;15.5
GRC;19700629;16.5
GRC;19700630;14.0
GRC;19700701;12.5
GRC;19700702;17.0
GRC;19700703;15.1
GRC;19700704;15.0
GRC;19700705;18.0
GRC;19700706;23.1
GRC;19700707;25.1
GRC;19700708;21.0
GRC;19700709;19.5
GRC;19700710;22.0
GRC;19700711;23.1
GRC;19700712;24.1
GRC;19700713;24.5
GRC;19700714;23.0
GRC;19700715;17.3
GRC;19700716;10.0
GRC;19700717;13.5
GRC;19700718;17.0
GRC;19700719;20.0
GRC;19700720;15.0
GRC;19700721;18.0
GRC;19700722;23.0
GRC;19700723;24.5
GRC;19700724;25.0
GRC;19700725;17.0
GRC;19700726;19.5
GRC;19700727;23.1
GRC;19700728;24.5
GRC;19700729;21.1
GRC;19700730;17.1
GRC;19700731;17.5
GRC;19700801;22.5
GRC;19700802;23.5
GRC;19700803;21.0
GRC;19700804;22.0
GRC;19700805;23.1
GRC;19700806;26.0
GRC;19700807;25.0
GRC;19700808;18.1
GRC;19700809;12.5
GRC;19700810;16.0
GRC;19700811;17.5
GRC;19700812;21.0
GRC;19700813;24.1
GRC;19700814;22.0
GRC;19700815;17.5
GRC;19700816;18.0
GRC;19700817;18.0
GRC;19700818;19.1
GRC;19700819;19.0
GRC;19700820;14.5
GRC;19700821;8.5
GRC;19700822;10.1
GRC;19700823;12.0
GRC;19700824;13.0
GRC;19700825;16.1
GRC;19700826;19.5
GRC;19700827;21.5
GRC;19700828;19.1
GRC;19700829;14.0
GRC;19700830;13.5
GRC;19700831;15.1
GRC;19700901;17.5
GRC;19700902;20.0
GRC;19700903;15.5
GRC;19700904;20.1
GRC;19700905;21.1
GRC;19700906;21.1
GRC;19700907;23.0
GRC;19700908;19.5
GRC;19700909;19.1
GRC;19700910;21.5
GRC;19700911;16.0
GRC;19700912;14.0
GRC;19700913;15.0
GRC;19700914;19.0
GRC;19700915;18.0
GRC;19700916;13.5
GRC;19700917;13.5
GRC;19700918;16.5
GRC;19700919;18.1
GRC;19700920;18.5
GRC;19700921;20.0
GRC;19700922;17.5
GRC;19700923;16.5
GRC;19700924;15.1
