 

stn;time;hns000d0
SLF4GR;19671130;0
SLF4GR;19671201;0
SLF4GR;19671202;0
SLF4GR;19671203;0
SLF4GR;19671204;0
SLF4GR;19671205;0
SLF4GR;19671206;14
SLF4GR;19671207;2
SLF4GR;19671208;0
SLF4GR;19671209;0
SLF4GR;19671210;0
SLF4GR;19671211;0
SLF4GR;19671212;0
SLF4GR;19671213;0
SLF4GR;19671214;0
SLF4GR;19671215;0
SLF4GR;19671216;0
SLF4GR;19671217;0
SLF4GR;19671218;0
SLF4GR;19671219;17
SLF4GR;19671220;0
SLF4GR;19671221;0
SLF4GR;19671222;0
SLF4GR;19671223;0
SLF4GR;19671224;0
SLF4GR;19671225;1
SLF4GR;19671226;0
SLF4GR;19671227;0
SLF4GR;19671228;0
SLF4GR;19671229;13
SLF4GR;19671230;0
SLF4GR;19671231;1
SLF4GR;19680101;15
SLF4GR;19680102;0
SLF4GR;19680103;14
SLF4GR;19680104;2
SLF4GR;19680105;8
SLF4GR;19680106;30
SLF4GR;19680107;14
SLF4GR;19680108;10
SLF4GR;19680109;14
SLF4GR;19680110;4
SLF4GR;19680111;6
SLF4GR;19680112;0
SLF4GR;19680113;25
SLF4GR;19680114;14
SLF4GR;19680115;0
SLF4GR;19680116;0
SLF4GR;19680117;9
SLF4GR;19680118;9
SLF4GR;19680119;0
SLF4GR;19680120;0
SLF4GR;19680121;0
SLF4GR;19680122;0
SLF4GR;19680123;0
SLF4GR;19680124;9
SLF4GR;19680125;7
SLF4GR;19680126;34
SLF4GR;19680127;0
SLF4GR;19680128;0
SLF4GR;19680129;0
SLF4GR;19680130;0
SLF4GR;19680131;0
SLF4GR;19680201;0
SLF4GR;19680202;2
SLF4GR;19680203;9
SLF4GR;19680204;0
SLF4GR;19680205;0
SLF4GR;19680206;2
SLF4GR;19680207;0
SLF4GR;19680208;0
SLF4GR;19680209;8
SLF4GR;19680210;0
SLF4GR;19680211;0
SLF4GR;19680212;0
SLF4GR;19680213;0
SLF4GR;19680214;2
SLF4GR;19680215;0
SLF4GR;19680216;0
SLF4GR;19680217;0
SLF4GR;19680218;0
SLF4GR;19680219;10
SLF4GR;19680220;0
SLF4GR;19680221;0
SLF4GR;19680222;0
SLF4GR;19680223;0
SLF4GR;19680224;2
SLF4GR;19680225;0
SLF4GR;19680226;0
SLF4GR;19680227;0
SLF4GR;19680228;0
SLF4GR;19680229;0
SLF4GR;19680301;0
SLF4GR;19680302;0
SLF4GR;19680303;0
SLF4GR;19680304;0
SLF4GR;19680305;0
SLF4GR;19680306;3
SLF4GR;19680307;0
SLF4GR;19680308;0
SLF4GR;19680309;0
SLF4GR;19680310;8
SLF4GR;19680311;5
SLF4GR;19680312;0
SLF4GR;19680313;0
SLF4GR;19680314;0
SLF4GR;19680315;5
SLF4GR;19680316;0
SLF4GR;19680317;0
SLF4GR;19680318;0
SLF4GR;19680319;0
SLF4GR;19680320;1
SLF4GR;19680321;7
SLF4GR;19680322;0
SLF4GR;19680323;0
SLF4GR;19680324;0
SLF4GR;19680325;0
SLF4GR;19680326;0
SLF4GR;19680327;0
SLF4GR;19680328;0
SLF4GR;19680329;0
SLF4GR;19680330;0
SLF4GR;19680331;0
SLF4GR;19680401;0
SLF4GR;19680402;0
SLF4GR;19680403;0
SLF4GR;19680404;0
SLF4GR;19680405;0
SLF4GR;19680406;0
SLF4GR;19680407;17
SLF4GR;19680408;0
SLF4GR;19680409;0
SLF4GR;19680410;0
SLF4GR;19680411;0
SLF4GR;19680412;3
SLF4GR;19680413;0
SLF4GR;19680414;0
SLF4GR;19680415;0
SLF4GR;19680416;0
SLF4GR;19680417;0
SLF4GR;19680418;0
SLF4GR;19680419;0
SLF4GR;19680420;0
SLF4GR;19680421;0
SLF4GR;19680422;0
SLF4GR;19680423;0
SLF4GR;19680424;0
SLF4GR;19680425;0
SLF4GR;19680426;0
SLF4GR;19680427;0
SLF4GR;19680428;0
