 

stn;time;rre003mx
KUB;199907;24.3
KUB;199908;42.4
KUB;199909;106.2
KUB;199910;56.4
KUB;199911;45.4
KUB;199912;41.7
KUB;200001;47.5
KUB;200002;52.3
KUB;200003;48.2
KUB;200004;29.0
KUB;200005;23.4
KUB;200006;30.5
KUB;200007;69.8
KUB;200008;79.0
KUB;200009;58.8
KUB;200010;29.2
KUB;200011;72.4
KUB;200012;12.2
KUB;200101;45.9
KUB;200102;54.0
KUB;200103;35.4
KUB;200104;30.8
KUB;200105;21.8
KUB;200106;85.5
KUB;200107;47.4
KUB;200108;48.2
KUB;200109;50.5
KUB;200110;17.8
KUB;200111;26.4
KUB;200112;31.2
KUB;200201;11.8
KUB;200202;33.0
KUB;200203;60.2
KUB;200204;17.6
KUB;200205;51.0
KUB;200206;50.4
KUB;200207;26.7
KUB;200208;68.0
KUB;200209;41.3
KUB;200210;40.9
KUB;200211;63.3
KUB;200212;31.8
KUB;200301;27.5
KUB;200302;34.0
KUB;200303;11.1
KUB;200304;10.9
KUB;200305;21.7
KUB;200306;26.5
KUB;200307;40.5
KUB;200308;63.0
KUB;200309;23.3
KUB;200310;62.3
KUB;200311;30.8
KUB;200312;21.2
KUB;200401;51.7
KUB;200402;26.0
KUB;200403;9.6
KUB;200404;9.9
KUB;200405;24.2
KUB;200406;48.7
KUB;200407;51.5
KUB;200408;69.2
KUB;200409;49.6
KUB;200410;17.2
KUB;200411;14.3
KUB;200412;39.5
KUB;200501;40.7
KUB;200502;41.2
KUB;200503;7.9
KUB;200504;19.2
KUB;200505;34.6
KUB;200506;24.8
KUB;200507;29.7
KUB;200508;83.5
KUB;200509;23.7
KUB;200510;41.4
KUB;200511;8.5
KUB;200512;55.6
KUB;200601;41.2
KUB;200602;25.3
KUB;200603;36.5
KUB;200604;25.8
KUB;200605;39.8
KUB;200606;14.7
KUB;200607;32.5
KUB;200608;46.3
KUB;200609;40.7
KUB;200610;44.9
KUB;200611;16.9
KUB;200612;36.8
KUB;200701;33.5
KUB;200702;26.3
KUB;200703;36.8
KUB;200704;8.0
KUB;200705;39.4
KUB;200706;34.5
KUB;200707;49.3
KUB;200708;58.5
KUB;200709;48.0
KUB;200710;12.1
KUB;200711;65.7
KUB;200712;41.2
KUB;200801;22.2
KUB;200802;18.0
KUB;200803;33.7
KUB;200804;57.2
KUB;200805;38.7
KUB;200806;24.9
KUB;200807;104.5
KUB;200808;54.0
KUB;200809;44.1
KUB;200810;34.5
KUB;200811;40.5
KUB;200812;39.0
KUB;200901;31.1
KUB;200902;51.8
KUB;200903;36.0
KUB;200904;19.5
KUB;200905;20.9
KUB;200906;61.2
KUB;200907;64.3
KUB;200908;22.5
KUB;200909;15.5
KUB;200910;42.8
KUB;200911;44.5
KUB;200912;48.8
KUB;201001;14.7
KUB;201002;13.1
KUB;201003;39.8
KUB;201004;21.3
KUB;201005;50.1
KUB;201006;46.2
KUB;201007;63.3
KUB;201008;50.0
KUB;201009;33.2
KUB;201010;17.3
KUB;201011;39.5
KUB;201012;23.4
KUB;201101;31.4
KUB;201102;11.9
KUB;201103;27.7
KUB;201104;10.7
KUB;201105;49.2
KUB;201106;38.7
KUB;201107;55.5
KUB;201108;49.1
KUB;201109;52.2
KUB;201110;59.9
KUB;201111;0.2
KUB;201112;80.0
KUB;201201;54.9
KUB;201202;15.0
KUB;201203;20.1
KUB;201204;23.2
KUB;201205;13.3
KUB;201206;56.2
KUB;201207;36.5
KUB;201208;57.4
KUB;201209;42.2
KUB;201210;65.6
KUB;201211;29.1
KUB;201212;27.3
KUB;201301;20.6
KUB;201302;26.7
KUB;201303;13.7
KUB;201304;34.7
KUB;201305;52.4
KUB;201306;59.9
KUB;201307;103.8
KUB;201308;32.7
KUB;201309;38.0
KUB;201310;44.5
KUB;201311;34.6
KUB;201312;21.1
KUB;201401;20.8
KUB;201402;18.3
KUB;201403;35.6
KUB;201404;16.6
KUB;201405;26.6
KUB;201406;56.1
KUB;201407;50.9
KUB;201408;62.3
KUB;201409;21.7
KUB;201410;54.8
KUB;201411;38.3
KUB;201412;23.6
KUB;201501;26.5
KUB;201502;11.5
KUB;201503;47.5
KUB;201504;32.4
KUB;201505;42.0
KUB;201506;38.1
KUB;201507;45.1
KUB;201508;34.2
KUB;201509;39.5
KUB;201510;31.5
KUB;201511;27.4
KUB;201512;11.3
KUB;201601;35.9
KUB;201602;35.7
KUB;201603;27.5
KUB;201604;55.7
KUB;201605;53.7
KUB;201606;85.8
KUB;201607;79.3
KUB;201608;66.4
KUB;201609;38.0
KUB;201610;25.2
KUB;201611;27.5
KUB;201612;3.2
KUB;201701;49.9
KUB;201702;55.9
KUB;201703;55.6
KUB;201704;32.5
KUB;201705;27.1
KUB;201706;48.6
KUB;201707;39.0
KUB;201708;53.9
KUB;201709;95.4
KUB;201710;20.2
KUB;201711;27.4
KUB;201712;48.2
KUB;201801;56.7
KUB;201802;36.3
KUB;201803;28.0
KUB;201804;18.8
KUB;201805;36.2
KUB;201806;38.3
KUB;201807;18.1
KUB;201808;68.0
KUB;201809;29.2
KUB;201810;99.6
KUB;201811;3.2
KUB;201812;57.9
KUB;201901;54.1
KUB;201902;24.7
KUB;201903;42.4
KUB;201904;31.3
KUB;201905;50.5
KUB;201906;32.0
KUB;201907;40.8
KUB;201908;70.5
KUB;201909;35.0
KUB;201910;27.8
KUB;201911;39.1
KUB;201912;27.6
KUB;202001;37.9
KUB;202002;33.7
KUB;202003;30.3
KUB;202004;28.1
KUB;202005;36.1
KUB;202006;81.4
KUB;202007;39.5
KUB;202008;106.7
KUB;202009;74.9
KUB;202010;61.4
KUB;202011;4.8
KUB;202012;51.1
KUB;202101;63.0
KUB;202102;22.9
KUB;202103;39.7
KUB;202104;9.4
KUB;202105;27.8
