 

stn;time;hns000d0
SLF7MT;19960930;0
SLF7MT;19961001;10
SLF7MT;19961002;0
SLF7MT;19961003;0
SLF7MT;19961004;0
SLF7MT;19961005;0
SLF7MT;19961006;0
SLF7MT;19961007;0
SLF7MT;19961008;0
SLF7MT;19961009;0
SLF7MT;19961010;0
SLF7MT;19961011;0
SLF7MT;19961012;0
SLF7MT;19961013;0
SLF7MT;19961014;0
SLF7MT;19961015;0
SLF7MT;19961016;26
SLF7MT;19961017;8
SLF7MT;19961018;0
SLF7MT;19961019;0
SLF7MT;19961020;0
SLF7MT;19961021;0
SLF7MT;19961022;0
SLF7MT;19961023;0
SLF7MT;19961024;0
SLF7MT;19961025;0
SLF7MT;19961026;0
SLF7MT;19961027;0
SLF7MT;19961028;0
SLF7MT;19961029;4
SLF7MT;19961030;0
SLF7MT;19961031;1
SLF7MT;19961101;0
SLF7MT;19961102;0
SLF7MT;19961103;0
SLF7MT;19961104;0
SLF7MT;19961105;0
SLF7MT;19961106;1
SLF7MT;19961107;2
SLF7MT;19961108;0
SLF7MT;19961109;0
SLF7MT;19961110;0
SLF7MT;19961111;0
SLF7MT;19961112;0
SLF7MT;19961113;72
SLF7MT;19961114;19
SLF7MT;19961115;12
SLF7MT;19961116;0
SLF7MT;19961117;2
SLF7MT;19961118;10
SLF7MT;19961119;5
SLF7MT;19961120;8
SLF7MT;19961121;5
SLF7MT;19961122;0
SLF7MT;19961123;2
SLF7MT;19961124;1
SLF7MT;19961125;10
SLF7MT;19961126;12
SLF7MT;19961127;6
SLF7MT;19961128;0
SLF7MT;19961129;63
SLF7MT;19961130;15
SLF7MT;19961201;0
SLF7MT;19961202;24
SLF7MT;19961203;0
SLF7MT;19961204;0
SLF7MT;19961205;0
SLF7MT;19961206;0
SLF7MT;19961207;0
SLF7MT;19961208;0
SLF7MT;19961209;0
SLF7MT;19961210;0
SLF7MT;19961211;0
SLF7MT;19961212;0
SLF7MT;19961213;9
SLF7MT;19961214;0
SLF7MT;19961215;0
SLF7MT;19961216;0
SLF7MT;19961217;0
SLF7MT;19961218;0
SLF7MT;19961219;2
SLF7MT;19961220;0
SLF7MT;19961221;7
SLF7MT;19961222;2
SLF7MT;19961223;3
SLF7MT;19961224;0
SLF7MT;19961225;0
SLF7MT;19961226;0
SLF7MT;19961227;0
SLF7MT;19961228;0
SLF7MT;19961229;0
SLF7MT;19961230;0
SLF7MT;19961231;6
SLF7MT;19970101;0
SLF7MT;19970102;2
SLF7MT;19970103;5
SLF7MT;19970104;0
SLF7MT;19970105;0
SLF7MT;19970106;3
SLF7MT;19970107;0
SLF7MT;19970108;0
SLF7MT;19970109;0
SLF7MT;19970110;0
SLF7MT;19970111;0
SLF7MT;19970112;0
SLF7MT;19970113;0
SLF7MT;19970114;0
SLF7MT;19970115;0
SLF7MT;19970116;0
SLF7MT;19970117;0
SLF7MT;19970118;0
SLF7MT;19970119;3
SLF7MT;19970120;5
SLF7MT;19970121;0
SLF7MT;19970122;0
SLF7MT;19970123;0
SLF7MT;19970124;0
SLF7MT;19970125;0
SLF7MT;19970126;0
SLF7MT;19970127;0
SLF7MT;19970128;0
SLF7MT;19970129;0
SLF7MT;19970130;0
SLF7MT;19970131;0
SLF7MT;19970201;0
SLF7MT;19970202;0
SLF7MT;19970203;0
SLF7MT;19970204;0
SLF7MT;19970205;9
SLF7MT;19970206;0
SLF7MT;19970207;0
SLF7MT;19970208;0
SLF7MT;19970209;0
SLF7MT;19970210;0
SLF7MT;19970211;7
SLF7MT;19970212;0
SLF7MT;19970213;17
SLF7MT;19970214;19
SLF7MT;19970215;0
SLF7MT;19970216;0
SLF7MT;19970217;0
SLF7MT;19970218;28
SLF7MT;19970219;4
SLF7MT;19970220;12
SLF7MT;19970221;0
SLF7MT;19970222;0
SLF7MT;19970223;0
SLF7MT;19970224;0
SLF7MT;19970225;0
SLF7MT;19970226;23
SLF7MT;19970227;11
SLF7MT;19970228;0
SLF7MT;19970301;0
SLF7MT;19970302;0
SLF7MT;19970303;0
SLF7MT;19970304;1
SLF7MT;19970305;4
SLF7MT;19970306;0
SLF7MT;19970307;0
SLF7MT;19970308;0
SLF7MT;19970309;0
SLF7MT;19970310;0
SLF7MT;19970311;0
SLF7MT;19970312;0
SLF7MT;19970313;0
SLF7MT;19970314;0
SLF7MT;19970315;2
SLF7MT;19970316;0
SLF7MT;19970317;0
SLF7MT;19970318;8
SLF7MT;19970319;13
SLF7MT;19970320;2
SLF7MT;19970321;4
SLF7MT;19970322;0
SLF7MT;19970323;12
SLF7MT;19970324;0
SLF7MT;19970325;5
SLF7MT;19970326;0
SLF7MT;19970327;0
SLF7MT;19970328;19
SLF7MT;19970329;25
SLF7MT;19970330;0
SLF7MT;19970331;0
SLF7MT;19970401;0
SLF7MT;19970402;0
SLF7MT;19970403;2
SLF7MT;19970404;0
SLF7MT;19970405;15
SLF7MT;19970406;9
SLF7MT;19970407;0
SLF7MT;19970408;0
SLF7MT;19970409;0
SLF7MT;19970410;0
SLF7MT;19970411;6
SLF7MT;19970412;0
SLF7MT;19970413;0
SLF7MT;19970414;0
SLF7MT;19970415;0
SLF7MT;19970416;0
SLF7MT;19970417;0
SLF7MT;19970418;0
SLF7MT;19970419;0
SLF7MT;19970420;5
SLF7MT;19970421;0
SLF7MT;19970422;0
SLF7MT;19970423;0
SLF7MT;19970424;0
SLF7MT;19970425;0
SLF7MT;19970426;5
SLF7MT;19970427;10
SLF7MT;19970428;5
SLF7MT;19970429;2
SLF7MT;19970430;0
SLF7MT;19970501;0
SLF7MT;19970502;0
SLF7MT;19970503;0
SLF7MT;19970504;0
SLF7MT;19970505;2
SLF7MT;19970506;20
SLF7MT;19970507;5
SLF7MT;19970508;0
SLF7MT;19970509;5
SLF7MT;19970510;0
SLF7MT;19970511;0
SLF7MT;19970512;0
SLF7MT;19970513;0
SLF7MT;19970514;0
SLF7MT;19970515;0
SLF7MT;19970516;0
SLF7MT;19970517;0
SLF7MT;19970518;0
SLF7MT;19970519;0
SLF7MT;19970520;0
SLF7MT;19970521;0
SLF7MT;19970522;8
SLF7MT;19970523;0
