 

stn;time;hns000d0
SLF2TR;20130930;0
SLF2TR;20131001;0
SLF2TR;20131002;0
SLF2TR;20131003;0
SLF2TR;20131004;0
SLF2TR;20131005;0
SLF2TR;20131006;0
SLF2TR;20131007;0
SLF2TR;20131008;0
SLF2TR;20131009;0
SLF2TR;20131010;14
SLF2TR;20131011;20
SLF2TR;20131012;3
SLF2TR;20131013;0
SLF2TR;20131014;0
SLF2TR;20131015;0
SLF2TR;20131016;0
SLF2TR;20131017;0
SLF2TR;20131018;0
SLF2TR;20131019;0
SLF2TR;20131020;0
SLF2TR;20131021;0
SLF2TR;20131022;0
SLF2TR;20131023;0
SLF2TR;20131024;0
SLF2TR;20131025;0
SLF2TR;20131026;0
SLF2TR;20131027;0
SLF2TR;20131028;0
SLF2TR;20131029;0
SLF2TR;20131030;0
SLF2TR;20131031;0
SLF2TR;20131101;0
SLF2TR;20131102;0
SLF2TR;20131103;0
SLF2TR;20131104;5
SLF2TR;20131105;0
SLF2TR;20131106;0
SLF2TR;20131107;0
SLF2TR;20131108;1
SLF2TR;20131109;3
SLF2TR;20131110;32
SLF2TR;20131111;0
SLF2TR;20131112;0
SLF2TR;20131113;0
SLF2TR;20131114;20
SLF2TR;20131115;0
SLF2TR;20131116;0
SLF2TR;20131117;0
SLF2TR;20131118;0
SLF2TR;20131119;1
SLF2TR;20131120;4
SLF2TR;20131121;21
SLF2TR;20131122;0
SLF2TR;20131123;8
SLF2TR;20131124;9
SLF2TR;20131125;2
SLF2TR;20131126;3
SLF2TR;20131127;0
SLF2TR;20131128;0
SLF2TR;20131129;15
SLF2TR;20131130;5
SLF2TR;20131201;0
SLF2TR;20131202;0
SLF2TR;20131203;0
SLF2TR;20131204;0
SLF2TR;20131205;3
SLF2TR;20131206;0
SLF2TR;20131207;0
SLF2TR;20131208;0
SLF2TR;20131209;0
SLF2TR;20131210;0
SLF2TR;20131211;0
SLF2TR;20131212;0
SLF2TR;20131213;0
SLF2TR;20131214;0
SLF2TR;20131215;0
SLF2TR;20131216;0
SLF2TR;20131217;0
SLF2TR;20131218;0
SLF2TR;20131219;0
SLF2TR;20131220;2
SLF2TR;20131221;0
SLF2TR;20131222;2
SLF2TR;20131223;0
SLF2TR;20131224;0
SLF2TR;20131225;12
SLF2TR;20131226;24
SLF2TR;20131227;0
SLF2TR;20131228;14
SLF2TR;20131229;0
SLF2TR;20131230;0
SLF2TR;20131231;0
SLF2TR;20140101;0
SLF2TR;20140102;2
SLF2TR;20140103;0
SLF2TR;20140104;5
SLF2TR;20140105;0
SLF2TR;20140106;0
SLF2TR;20140107;0
SLF2TR;20140108;0
SLF2TR;20140109;2
SLF2TR;20140110;0
SLF2TR;20140111;0
SLF2TR;20140112;0
SLF2TR;20140113;9
SLF2TR;20140114;30
SLF2TR;20140115;0
SLF2TR;20140116;5
SLF2TR;20140117;0
SLF2TR;20140118;0
SLF2TR;20140119;0
SLF2TR;20140120;9
SLF2TR;20140121;2
SLF2TR;20140122;0
SLF2TR;20140123;22
SLF2TR;20140124;5
SLF2TR;20140125;7
SLF2TR;20140126;3
SLF2TR;20140127;3
SLF2TR;20140128;0
SLF2TR;20140129;0
SLF2TR;20140130;1
SLF2TR;20140131;0
SLF2TR;20140201;27
SLF2TR;20140202;5
SLF2TR;20140203;2
SLF2TR;20140204;0
SLF2TR;20140205;2
SLF2TR;20140206;0
SLF2TR;20140207;8
SLF2TR;20140208;2
SLF2TR;20140209;0
SLF2TR;20140210;9
SLF2TR;20140211;2
SLF2TR;20140212;0
SLF2TR;20140213;5
SLF2TR;20140214;0
SLF2TR;20140215;5
SLF2TR;20140216;9
SLF2TR;20140217;0
SLF2TR;20140218;0
SLF2TR;20140219;5
SLF2TR;20140220;2
SLF2TR;20140221;15
SLF2TR;20140222;5
SLF2TR;20140223;0
SLF2TR;20140224;0
SLF2TR;20140225;0
SLF2TR;20140226;5
SLF2TR;20140227;3
SLF2TR;20140228;12
SLF2TR;20140301;10
SLF2TR;20140302;0
SLF2TR;20140303;2
SLF2TR;20140304;6
SLF2TR;20140305;8
SLF2TR;20140306;0
SLF2TR;20140307;0
SLF2TR;20140308;0
SLF2TR;20140309;0
SLF2TR;20140310;0
SLF2TR;20140311;0
SLF2TR;20140312;0
SLF2TR;20140313;0
SLF2TR;20140314;0
SLF2TR;20140315;0
SLF2TR;20140316;0
SLF2TR;20140317;0
SLF2TR;20140318;0
SLF2TR;20140319;0
SLF2TR;20140320;0
SLF2TR;20140321;0
SLF2TR;20140322;40
SLF2TR;20140323;25
SLF2TR;20140324;4
SLF2TR;20140325;0
SLF2TR;20140326;0
SLF2TR;20140327;0
SLF2TR;20140328;0
SLF2TR;20140329;0
SLF2TR;20140330;0
SLF2TR;20140331;0
SLF2TR;20140401;0
SLF2TR;20140402;0
SLF2TR;20140403;0
SLF2TR;20140404;0
SLF2TR;20140405;0
SLF2TR;20140406;0
SLF2TR;20140407;0
SLF2TR;20140408;2
SLF2TR;20140409;0
SLF2TR;20140410;0
SLF2TR;20140411;0
SLF2TR;20140412;0
SLF2TR;20140413;0
SLF2TR;20140414;1
SLF2TR;20140415;0
SLF2TR;20140416;0
SLF2TR;20140417;0
SLF2TR;20140418;20
SLF2TR;20140419;0
