 

stn;time;tre200d0
SLFBE2;20021231;-4.5
SLFBE2;20030101;-5.7
SLFBE2;20030102;-2.7
SLFBE2;20030103;-4.5
SLFBE2;20030104;-5.6
SLFBE2;20030105;-13.3
SLFBE2;20030106;-12.6
SLFBE2;20030107;-
SLFBE2;20030108;-14.2
SLFBE2;20030109;-8.6
SLFBE2;20030110;-10.5
SLFBE2;20030111;-10.8
SLFBE2;20030112;-9.2
SLFBE2;20030113;-6.9
SLFBE2;20030114;-1.7
SLFBE2;20030115;-
SLFBE2;20030116;-
SLFBE2;20030117;-8.9
SLFBE2;20030118;-8.4
SLFBE2;20030119;-5.6
SLFBE2;20030120;-5.1
SLFBE2;20030121;-5.4
SLFBE2;20030122;-7.1
SLFBE2;20030123;-8.7
SLFBE2;20030124;-8.5
SLFBE2;20030125;-6.0
SLFBE2;20030126;-7.9
SLFBE2;20030127;-2.2
SLFBE2;20030128;-4.8
SLFBE2;20030129;-
SLFBE2;20030130;-13.6
SLFBE2;20030131;-17.2
SLFBE2;20030201;-15.1
SLFBE2;20030202;-11.6
SLFBE2;20030203;-11.6
SLFBE2;20030204;-12.1
SLFBE2;20030205;-
SLFBE2;20030206;-15.5
SLFBE2;20030207;-11.4
SLFBE2;20030208;-8.0
SLFBE2;20030209;-10.3
SLFBE2;20030210;-6.8
SLFBE2;20030211;-6.9
SLFBE2;20030212;-11.1
SLFBE2;20030213;-12.5
SLFBE2;20030214;-10.6
SLFBE2;20030215;-10.2
SLFBE2;20030216;-15.4
SLFBE2;20030217;-
SLFBE2;20030218;-9.3
SLFBE2;20030219;-7.0
SLFBE2;20030220;-6.6
SLFBE2;20030221;-6.4
SLFBE2;20030222;-7.7
SLFBE2;20030223;-6.2
SLFBE2;20030224;-6.7
SLFBE2;20030225;-6.6
SLFBE2;20030226;-7.3
SLFBE2;20030227;-8.4
SLFBE2;20030228;-3.8
SLFBE2;20030301;-4.2
SLFBE2;20030302;-5.0
SLFBE2;20030303;-8.1
SLFBE2;20030304;-4.8
SLFBE2;20030305;-1.7
SLFBE2;20030306;-2.2
SLFBE2;20030307;-5.3
SLFBE2;20030308;-2.3
SLFBE2;20030309;-2.7
SLFBE2;20030310;0.8
SLFBE2;20030311;2.4
SLFBE2;20030312;0.6
SLFBE2;20030313;-6.9
SLFBE2;20030314;-7.6
SLFBE2;20030315;-9.5
SLFBE2;20030316;-5.4
SLFBE2;20030317;-3.9
SLFBE2;20030318;-4.3
SLFBE2;20030319;-1.4
SLFBE2;20030320;-2.5
SLFBE2;20030321;-2.6
SLFBE2;20030322;-5.0
SLFBE2;20030323;-2.0
SLFBE2;20030324;1.3
SLFBE2;20030325;0.9
SLFBE2;20030326;-1.0
SLFBE2;20030327;-1.5
SLFBE2;20030328;-0.6
SLFBE2;20030329;0.0
SLFBE2;20030330;-0.4
SLFBE2;20030331;-0.8
SLFBE2;20030401;-0.3
SLFBE2;20030402;-6.7
SLFBE2;20030403;-9.3
SLFBE2;20030404;-8.3
SLFBE2;20030405;-2.5
SLFBE2;20030406;-9.1
SLFBE2;20030407;-16.3
SLFBE2;20030408;-10.7
SLFBE2;20030409;-10.9
SLFBE2;20030410;-7.7
SLFBE2;20030411;-7.3
SLFBE2;20030412;-5.1
SLFBE2;20030413;-1.5
SLFBE2;20030414;-0.5
SLFBE2;20030415;-0.6
SLFBE2;20030416;0.6
SLFBE2;20030417;1.6
SLFBE2;20030418;-0.2
SLFBE2;20030419;-4.1
SLFBE2;20030420;-3.9
SLFBE2;20030421;-2.2
SLFBE2;20030422;-0.3
SLFBE2;20030423;0.2
SLFBE2;20030424;1.4
SLFBE2;20030425;2.9
SLFBE2;20030426;0.3
SLFBE2;20030427;0.7
SLFBE2;20030428;0.7
SLFBE2;20030429;2.3
SLFBE2;20030430;3.3
SLFBE2;20030501;1.6
SLFBE2;20030502;0.9
SLFBE2;20030503;2.0
SLFBE2;20030504;5.1
SLFBE2;20030505;8.1
SLFBE2;20030506;7.9
SLFBE2;20030507;8.1
SLFBE2;20030508;7.9
SLFBE2;20030509;4.9
SLFBE2;20030510;2.8
SLFBE2;20030511;3.5
SLFBE2;20030512;2.9
SLFBE2;20030513;1.5
SLFBE2;20030514;-3.8
SLFBE2;20030515;-3.5
SLFBE2;20030516;-1.1
SLFBE2;20030517;-0.6
SLFBE2;20030518;4.0
SLFBE2;20030519;4.9
SLFBE2;20030520;-1.0
SLFBE2;20030521;-3.1
SLFBE2;20030522;-0.7
SLFBE2;20030523;5.9
SLFBE2;20030524;5.3
SLFBE2;20030525;5.3
SLFBE2;20030526;5.7
SLFBE2;20030527;7.6
SLFBE2;20030528;6.9
SLFBE2;20030529;6.3
SLFBE2;20030530;6.8
SLFBE2;20030531;8.0
SLFBE2;20030601;8.6
SLFBE2;20030602;8.5
SLFBE2;20030603;8.0
SLFBE2;20030604;8.7
SLFBE2;20030605;9.0
SLFBE2;20030606;9.5
SLFBE2;20030607;-
SLFBE2;20030608;9.3
SLFBE2;20030609;10.3
SLFBE2;20030610;11.8
SLFBE2;20030611;13.5
SLFBE2;20030612;13.2
SLFBE2;20030613;13.7
SLFBE2;20030614;12.7
SLFBE2;20030615;11.4
SLFBE2;20030616;11.4
SLFBE2;20030617;9.8
SLFBE2;20030618;8.0
SLFBE2;20030619;8.0
SLFBE2;20030620;10.9
SLFBE2;20030621;11.1
SLFBE2;20030622;13.3
SLFBE2;20030623;12.5
SLFBE2;20030624;13.4
SLFBE2;20030625;13.6
SLFBE2;20030626;12.7
SLFBE2;20030627;11.2
SLFBE2;20030628;9.2
SLFBE2;20030629;10.0
SLFBE2;20030630;11.2
SLFBE2;20030701;7.1
SLFBE2;20030702;6.0
SLFBE2;20030703;5.3
SLFBE2;20030704;2.8
SLFBE2;20030705;5.2
SLFBE2;20030706;7.5
SLFBE2;20030707;9.7
SLFBE2;20030708;9.8
SLFBE2;20030709;10.6
SLFBE2;20030710;10.5
SLFBE2;20030711;11.3
SLFBE2;20030712;11.7
SLFBE2;20030713;13.4
SLFBE2;20030714;10.9
SLFBE2;20030715;10.5
SLFBE2;20030716;11.6
SLFBE2;20030717;10.0
SLFBE2;20030718;11.4
SLFBE2;20030719;12.4
SLFBE2;20030720;12.6
SLFBE2;20030721;10.6
SLFBE2;20030722;12.1
SLFBE2;20030723;11.3
SLFBE2;20030724;7.0
SLFBE2;20030725;9.3
SLFBE2;20030726;11.6
SLFBE2;20030727;11.3
SLFBE2;20030728;9.6
SLFBE2;20030729;6.7
SLFBE2;20030730;8.6
SLFBE2;20030731;7.0
SLFBE2;20030801;10.3
SLFBE2;20030802;12.3
SLFBE2;20030803;13.6
SLFBE2;20030804;14.6
SLFBE2;20030805;15.0
SLFBE2;20030806;14.9
SLFBE2;20030807;14.9
SLFBE2;20030808;14.0
SLFBE2;20030809;15.0
SLFBE2;20030810;15.6
SLFBE2;20030811;15.5
SLFBE2;20030812;15.7
SLFBE2;20030813;16.1
SLFBE2;20030814;13.0
SLFBE2;20030815;11.3
SLFBE2;20030816;12.3
SLFBE2;20030817;11.9
SLFBE2;20030818;9.7
SLFBE2;20030819;10.9
SLFBE2;20030820;10.2
SLFBE2;20030821;9.2
SLFBE2;20030822;11.3
SLFBE2;20030823;12.8
SLFBE2;20030824;12.1
SLFBE2;20030825;11.2
SLFBE2;20030826;10.4
SLFBE2;20030827;11.7
SLFBE2;20030828;10.5
SLFBE2;20030829;8.0
SLFBE2;20030830;8.1
SLFBE2;20030831;3.1
SLFBE2;20030901;2.0
SLFBE2;20030902;1.4
SLFBE2;20030903;2.4
SLFBE2;20030904;4.3
SLFBE2;20030905;5.6
SLFBE2;20030906;4.5
SLFBE2;20030907;4.1
SLFBE2;20030908;3.1
SLFBE2;20030909;3.9
SLFBE2;20030910;2.9
SLFBE2;20030911;2.4
SLFBE2;20030912;0.4
SLFBE2;20030913;2.3
SLFBE2;20030914;4.4
SLFBE2;20030915;5.8
SLFBE2;20030916;10.5
SLFBE2;20030917;10.2
SLFBE2;20030918;10.4
SLFBE2;20030919;11.1
SLFBE2;20030920;10.3
SLFBE2;20030921;9.2
SLFBE2;20030922;5.9
SLFBE2;20030923;3.3
SLFBE2;20030924;3.6
SLFBE2;20030925;3.4
SLFBE2;20030926;6.4
SLFBE2;20030927;4.2
SLFBE2;20030928;1.9
SLFBE2;20030929;3.0
SLFBE2;20030930;1.6
SLFBE2;20031001;2.4
SLFBE2;20031002;6.1
SLFBE2;20031003;5.2
SLFBE2;20031004;3.1
SLFBE2;20031005;-4.6
SLFBE2;20031006;-3.7
SLFBE2;20031007;-3.0
SLFBE2;20031008;-5.2
SLFBE2;20031009;1.9
SLFBE2;20031010;5.6
SLFBE2;20031011;7.4
SLFBE2;20031012;6.8
SLFBE2;20031013;1.1
SLFBE2;20031014;1.5
SLFBE2;20031015;-1.6
SLFBE2;20031016;0.3
SLFBE2;20031017;-2.2
SLFBE2;20031018;-2.1
SLFBE2;20031019;-0.2
SLFBE2;20031020;-1.6
SLFBE2;20031021;-2.9
SLFBE2;20031022;-3.8
SLFBE2;20031023;-6.2
SLFBE2;20031024;-10.5
SLFBE2;20031025;-9.7
SLFBE2;20031026;-8.6
SLFBE2;20031027;-7.1
SLFBE2;20031028;-6.0
SLFBE2;20031029;-5.1
SLFBE2;20031030;-6.9
SLFBE2;20031031;-3.5
SLFBE2;20031101;-1.6
SLFBE2;20031102;-4.4
SLFBE2;20031103;-1.0
SLFBE2;20031104;2.7
SLFBE2;20031105;6.9
SLFBE2;20031106;4.5
SLFBE2;20031107;-7.9
SLFBE2;20031108;-5.2
SLFBE2;20031109;-0.2
SLFBE2;20031110;1.4
SLFBE2;20031111;1.8
SLFBE2;20031112;-0.3
SLFBE2;20031113;-2.7
SLFBE2;20031114;-2.8
SLFBE2;20031115;-3.5
SLFBE2;20031116;-3.2
SLFBE2;20031117;-0.5
SLFBE2;20031118;3.0
SLFBE2;20031119;5.4
SLFBE2;20031120;3.7
SLFBE2;20031121;0.7
SLFBE2;20031122;-1.1
SLFBE2;20031123;-0.9
SLFBE2;20031124;-1.1
SLFBE2;20031125;-1.2
SLFBE2;20031126;-2.4
SLFBE2;20031127;-3.5
SLFBE2;20031128;-6.9
SLFBE2;20031129;-7.4
SLFBE2;20031130;-6.2
SLFBE2;20031201;-3.3
SLFBE2;20031202;-1.9
SLFBE2;20031203;-1.8
SLFBE2;20031204;-2.7
SLFBE2;20031205;-1.2
SLFBE2;20031206;-0.1
SLFBE2;20031207;-8.0
SLFBE2;20031208;-3.9
SLFBE2;20031209;-3.3
SLFBE2;20031210;-8.2
SLFBE2;20031211;-5.0
SLFBE2;20031212;-1.1
SLFBE2;20031213;2.7
SLFBE2;20031214;-2.3
SLFBE2;20031215;-12.0
SLFBE2;20031216;-12.7
SLFBE2;20031217;-6.6
SLFBE2;20031218;-7.9
SLFBE2;20031219;-5.8
SLFBE2;20031220;-4.8
SLFBE2;20031221;-6.8
SLFBE2;20031222;-12.8
SLFBE2;20031223;-17.5
SLFBE2;20031224;-7.6
SLFBE2;20031225;-1.2
SLFBE2;20031226;0.7
SLFBE2;20031227;-5.7
SLFBE2;20031228;-6.2
SLFBE2;20031229;-6.4
SLFBE2;20031230;-4.9
SLFBE2;20031231;-6.7
SLFBE2;20040101;-7.4
SLFBE2;20040102;-9.8
SLFBE2;20040103;-7.5
SLFBE2;20040104;-9.2
SLFBE2;20040105;-9.2
SLFBE2;20040106;-3.9
SLFBE2;20040107;-3.1
SLFBE2;20040108;-4.1
SLFBE2;20040109;-7.0
SLFBE2;20040110;-8.6
SLFBE2;20040111;-5.3
SLFBE2;20040112;-4.2
SLFBE2;20040113;-1.5
SLFBE2;20040114;-4.6
SLFBE2;20040115;-11.9
SLFBE2;20040116;-10.6
SLFBE2;20040117;-8.4
SLFBE2;20040118;-9.5
SLFBE2;20040119;-7.7
SLFBE2;20040120;-6.2
SLFBE2;20040121;-11.4
SLFBE2;20040122;-10.9
SLFBE2;20040123;-8.5
SLFBE2;20040124;-6.3
SLFBE2;20040125;-12.0
SLFBE2;20040126;-13.5
SLFBE2;20040127;-11.2
SLFBE2;20040128;-15.0
SLFBE2;20040129;-16.4
SLFBE2;20040130;-12.5
SLFBE2;20040131;-9.6
SLFBE2;20040201;-0.1
SLFBE2;20040202;1.4
SLFBE2;20040203;3.2
SLFBE2;20040204;6.1
SLFBE2;20040205;5.8
SLFBE2;20040206;3.2
SLFBE2;20040207;-3.2
SLFBE2;20040208;-8.5
SLFBE2;20040209;-11.4
SLFBE2;20040210;-7.4
SLFBE2;20040211;-6.9
SLFBE2;20040212;-7.3
SLFBE2;20040213;-4.0
SLFBE2;20040214;-1.0
SLFBE2;20040215;-3.0
SLFBE2;20040216;-3.2
SLFBE2;20040217;-4.6
SLFBE2;20040218;-8.3
SLFBE2;20040219;-11.0
SLFBE2;20040220;-7.9
SLFBE2;20040221;-3.6
SLFBE2;20040222;-1.3
SLFBE2;20040223;-8.0
SLFBE2;20040224;-16.0
SLFBE2;20040225;-10.8
SLFBE2;20040226;-11.2
SLFBE2;20040227;-14.4
SLFBE2;20040228;-15.0
SLFBE2;20040229;-16.9
SLFBE2;20040301;-15.9
SLFBE2;20040302;-11.8
SLFBE2;20040303;-8.4
SLFBE2;20040304;-7.0
SLFBE2;20040305;-6.2
SLFBE2;20040306;-8.7
SLFBE2;20040307;-8.7
SLFBE2;20040308;-12.1
SLFBE2;20040309;-13.1
SLFBE2;20040310;-12.1
SLFBE2;20040311;-9.2
SLFBE2;20040312;-8.0
SLFBE2;20040313;-4.1
SLFBE2;20040314;-2.4
SLFBE2;20040315;-0.5
SLFBE2;20040316;4.8
SLFBE2;20040317;5.3
SLFBE2;20040318;3.2
SLFBE2;20040319;0.7
SLFBE2;20040320;0.8
SLFBE2;20040321;-2.1
SLFBE2;20040322;-7.3
SLFBE2;20040323;-9.5
SLFBE2;20040324;-10.0
SLFBE2;20040325;-9.6
SLFBE2;20040326;-9.9
SLFBE2;20040327;-9.5
SLFBE2;20040328;-4.8
SLFBE2;20040329;-2.6
SLFBE2;20040330;-3.4
SLFBE2;20040331;-3.3
SLFBE2;20040401;-1.4
SLFBE2;20040402;-1.5
SLFBE2;20040403;-1.5
SLFBE2;20040404;-1.0
SLFBE2;20040405;-2.4
SLFBE2;20040406;-4.1
SLFBE2;20040407;-8.8
SLFBE2;20040408;-7.8
SLFBE2;20040409;-7.7
SLFBE2;20040410;-7.0
SLFBE2;20040411;-6.3
SLFBE2;20040412;-5.3
SLFBE2;20040413;-5.4
SLFBE2;20040414;-4.2
SLFBE2;20040415;-4.1
SLFBE2;20040416;-3.7
SLFBE2;20040417;-1.6
SLFBE2;20040418;-2.0
SLFBE2;20040419;-5.5
SLFBE2;20040420;-1.7
SLFBE2;20040421;0.5
SLFBE2;20040422;3.9
SLFBE2;20040423;3.7
SLFBE2;20040424;-0.3
SLFBE2;20040425;-3.5
SLFBE2;20040426;-1.1
SLFBE2;20040427;0.2
SLFBE2;20040428;-0.3
SLFBE2;20040429;0.0
SLFBE2;20040430;-0.9
SLFBE2;20040501;-0.6
SLFBE2;20040502;-1.9
SLFBE2;20040503;-1.9
SLFBE2;20040504;-0.6
SLFBE2;20040505;-2.3
SLFBE2;20040506;-5.4
SLFBE2;20040507;-5.2
SLFBE2;20040508;-4.2
SLFBE2;20040509;-3.5
SLFBE2;20040510;-1.1
SLFBE2;20040511;0.7
SLFBE2;20040512;1.4
SLFBE2;20040513;-0.3
SLFBE2;20040514;0.9
SLFBE2;20040515;1.7
SLFBE2;20040516;1.1
SLFBE2;20040517;4.1
SLFBE2;20040518;6.0
SLFBE2;20040519;6.2
SLFBE2;20040520;7.6
SLFBE2;20040521;2.5
SLFBE2;20040522;0.1
SLFBE2;20040523;-3.4
SLFBE2;20040524;-0.2
SLFBE2;20040525;2.0
SLFBE2;20040526;3.0
SLFBE2;20040527;3.4
SLFBE2;20040528;0.2
SLFBE2;20040529;2.0
SLFBE2;20040530;4.3
SLFBE2;20040531;2.0
SLFBE2;20040601;1.1
SLFBE2;20040602;2.2
SLFBE2;20040603;1.0
SLFBE2;20040604;3.3
SLFBE2;20040605;2.0
SLFBE2;20040606;3.3
SLFBE2;20040607;7.4
SLFBE2;20040608;9.9
SLFBE2;20040609;11.7
SLFBE2;20040610;11.8
SLFBE2;20040611;9.9
SLFBE2;20040612;6.4
SLFBE2;20040613;1.4
SLFBE2;20040614;4.2
SLFBE2;20040615;6.1
SLFBE2;20040616;5.6
SLFBE2;20040617;8.3
SLFBE2;20040618;7.4
SLFBE2;20040619;4.9
SLFBE2;20040620;0.3
SLFBE2;20040621;2.4
SLFBE2;20040622;2.9
SLFBE2;20040623;5.2
SLFBE2;20040624;7.8
SLFBE2;20040625;6.7
SLFBE2;20040626;8.3
SLFBE2;20040627;12.2
SLFBE2;20040628;12.3
SLFBE2;20040629;9.2
SLFBE2;20040630;9.2
SLFBE2;20040701;7.6
SLFBE2;20040702;6.7
SLFBE2;20040703;6.2
SLFBE2;20040704;6.3
SLFBE2;20040705;9.1
SLFBE2;20040706;9.3
SLFBE2;20040707;7.7
SLFBE2;20040708;7.0
SLFBE2;20040709;5.4
SLFBE2;20040710;3.7
SLFBE2;20040711;1.1
SLFBE2;20040712;1.2
SLFBE2;20040713;2.0
SLFBE2;20040714;4.7
SLFBE2;20040715;8.3
SLFBE2;20040716;9.1
SLFBE2;20040717;8.7
SLFBE2;20040718;8.9
SLFBE2;20040719;9.2
SLFBE2;20040720;8.4
SLFBE2;20040721;10.8
SLFBE2;20040722;13.1
SLFBE2;20040723;13.7
SLFBE2;20040724;8.4
SLFBE2;20040725;9.1
SLFBE2;20040726;7.3
SLFBE2;20040727;5.2
SLFBE2;20040728;8.9
SLFBE2;20040729;11.0
SLFBE2;20040730;11.2
SLFBE2;20040731;12.3
SLFBE2;20040801;13.1
SLFBE2;20040802;12.9
SLFBE2;20040803;12.1
SLFBE2;20040804;9.3
SLFBE2;20040805;9.1
SLFBE2;20040806;9.4
SLFBE2;20040807;9.1
SLFBE2;20040808;8.5
SLFBE2;20040809;10.0
SLFBE2;20040810;9.8
SLFBE2;20040811;9.8
SLFBE2;20040812;9.7
SLFBE2;20040813;8.2
SLFBE2;20040814;5.0
SLFBE2;20040815;8.1
SLFBE2;20040816;8.2
SLFBE2;20040817;7.5
SLFBE2;20040818;7.7
SLFBE2;20040819;8.9
SLFBE2;20040820;7.7
SLFBE2;20040821;2.7
SLFBE2;20040822;5.2
SLFBE2;20040823;7.4
SLFBE2;20040824;6.3
SLFBE2;20040825;6.5
SLFBE2;20040826;2.0
SLFBE2;20040827;5.9
SLFBE2;20040828;7.3
SLFBE2;20040829;6.4
SLFBE2;20040830;6.5
SLFBE2;20040831;6.3
SLFBE2;20040901;6.5
SLFBE2;20040902;8.4
SLFBE2;20040903;10.7
SLFBE2;20040904;10.4
SLFBE2;20040905;9.2
SLFBE2;20040906;7.2
SLFBE2;20040907;8.1
SLFBE2;20040908;10.8
SLFBE2;20040909;8.4
SLFBE2;20040910;7.9
SLFBE2;20040911;8.3
SLFBE2;20040912;5.7
SLFBE2;20040913;4.4
SLFBE2;20040914;4.4
SLFBE2;20040915;4.6
SLFBE2;20040916;1.8
SLFBE2;20040917;3.8
SLFBE2;20040918;7.5
SLFBE2;20040919;7.8
SLFBE2;20040920;5.3
SLFBE2;20040921;6.9
SLFBE2;20040922;4.5
SLFBE2;20040923;7.3
SLFBE2;20040924;0.2
SLFBE2;20040925;-2.5
SLFBE2;20040926;-1.3
SLFBE2;20040927;2.3
SLFBE2;20040928;4.5
SLFBE2;20040929;4.9
SLFBE2;20040930;5.2
SLFBE2;20041001;3.7
SLFBE2;20041002;4.5
SLFBE2;20041003;4.4
SLFBE2;20041004;5.6
SLFBE2;20041005;7.4
SLFBE2;20041006;5.8
SLFBE2;20041007;4.4
SLFBE2;20041008;4.8
SLFBE2;20041009;4.7
SLFBE2;20041010;2.8
SLFBE2;20041011;0.9
SLFBE2;20041012;-0.3
SLFBE2;20041013;-1.6
SLFBE2;20041014;-2.2
SLFBE2;20041015;-3.1
SLFBE2;20041016;-5.1
SLFBE2;20041017;-4.7
SLFBE2;20041018;-3.3
SLFBE2;20041019;-0.7
SLFBE2;20041020;3.2
SLFBE2;20041021;4.7
SLFBE2;20041022;3.7
SLFBE2;20041023;3.7
SLFBE2;20041024;5.8
SLFBE2;20041025;3.5
SLFBE2;20041026;3.7
SLFBE2;20041027;0.6
SLFBE2;20041028;-0.9
SLFBE2;20041029;0.5
SLFBE2;20041030;-1.4
SLFBE2;20041031;1.5
SLFBE2;20041101;3.2
SLFBE2;20041102;5.5
SLFBE2;20041103;6.5
SLFBE2;20041104;5.7
SLFBE2;20041105;3.7
SLFBE2;20041106;-1.5
SLFBE2;20041107;-7.5
SLFBE2;20041108;-10.5
SLFBE2;20041109;-9.8
SLFBE2;20041110;-7.3
SLFBE2;20041111;-5.9
SLFBE2;20041112;-0.1
SLFBE2;20041113;-6.1
SLFBE2;20041114;-11.1
SLFBE2;20041115;-3.6
SLFBE2;20041116;-0.6
SLFBE2;20041117;1.9
SLFBE2;20041118;2.2
SLFBE2;20041119;-7.1
SLFBE2;20041120;-13.1
SLFBE2;20041121;-7.9
SLFBE2;20041122;-1.0
SLFBE2;20041123;-3.0
SLFBE2;20041124;-0.9
SLFBE2;20041125;1.1
SLFBE2;20041126;1.1
SLFBE2;20041127;-3.2
SLFBE2;20041128;-4.7
SLFBE2;20041129;-5.0
SLFBE2;20041130;-5.7
SLFBE2;20041201;-7.9
SLFBE2;20041202;-4.3
SLFBE2;20041203;-4.5
SLFBE2;20041204;-5.5
SLFBE2;20041205;-2.2
SLFBE2;20041206;-0.9
SLFBE2;20041207;-0.3
SLFBE2;20041208;-0.2
SLFBE2;20041209;0.2
SLFBE2;20041210;-0.1
SLFBE2;20041211;-1.1
SLFBE2;20041212;-0.8
SLFBE2;20041213;0.0
SLFBE2;20041214;-2.0
SLFBE2;20041215;-3.0
SLFBE2;20041216;-5.8
SLFBE2;20041217;-6.9
SLFBE2;20041218;-11.7
SLFBE2;20041219;-9.0
SLFBE2;20041220;-9.9
SLFBE2;20041221;-11.4
SLFBE2;20041222;-8.1
SLFBE2;20041223;-1.5
SLFBE2;20041224;1.4
SLFBE2;20041225;-6.6
SLFBE2;20041226;-5.7
SLFBE2;20041227;-7.2
SLFBE2;20041228;-8.0
SLFBE2;20041229;-12.9
SLFBE2;20041230;-4.2
SLFBE2;20041231;1.3
SLFBE2;20050101;-2.1
SLFBE2;20050102;-4.0
SLFBE2;20050103;-10.5
SLFBE2;20050104;-2.1
SLFBE2;20050105;0.2
SLFBE2;20050106;-3.0
SLFBE2;20050107;1.7
SLFBE2;20050108;1.4
SLFBE2;20050109;0.1
SLFBE2;20050110;1.4
SLFBE2;20050111;-1.2
SLFBE2;20050112;-2.2
SLFBE2;20050113;-5.7
SLFBE2;20050114;-6.0
SLFBE2;20050115;-1.0
SLFBE2;20050116;0.0
SLFBE2;20050117;-2.9
SLFBE2;20050118;-8.6
SLFBE2;20050119;-12.0
SLFBE2;20050120;-4.1
SLFBE2;20050121;-5.8
SLFBE2;20050122;-12.1
SLFBE2;20050123;-11.8
SLFBE2;20050124;-16.4
SLFBE2;20050125;-
SLFBE2;20050126;-18.9
SLFBE2;20050127;-15.7
SLFBE2;20050128;-18.0
SLFBE2;20050129;-15.0
SLFBE2;20050130;-10.5
SLFBE2;20050131;-6.0
SLFBE2;20050201;-11.6
SLFBE2;20050202;-12.2
SLFBE2;20050203;-9.2
SLFBE2;20050204;-4.1
SLFBE2;20050205;-6.6
SLFBE2;20050206;-11.9
SLFBE2;20050207;-10.9
SLFBE2;20050208;-9.0
SLFBE2;20050209;-8.7
SLFBE2;20050210;-6.2
SLFBE2;20050211;-3.0
SLFBE2;20050212;-0.1
SLFBE2;20050213;-9.5
SLFBE2;20050214;-14.6
SLFBE2;20050215;-15.2
SLFBE2;20050216;-16.6
SLFBE2;20050217;-9.3
SLFBE2;20050218;-9.7
SLFBE2;20050219;-11.5
SLFBE2;20050220;-14.2
SLFBE2;20050221;-15.3
SLFBE2;20050222;-14.4
SLFBE2;20050223;-14.4
SLFBE2;20050224;-14.3
SLFBE2;20050225;-
SLFBE2;20050226;-14.2
SLFBE2;20050227;-17.4
SLFBE2;20050228;-19.9
SLFBE2;20050301;-15.8
SLFBE2;20050302;-13.6
SLFBE2;20050303;-13.8
SLFBE2;20050304;-12.8
SLFBE2;20050305;-14.4
SLFBE2;20050306;-15.9
SLFBE2;20050307;-17.5
