 

stn;time;rre150mx
DLKIF;198808;46.4
DLKIF;198809;24.6
DLKIF;198810;21.7
DLKIF;198811;22.5
DLKIF;198812;51.2
DLKIF;198901;26.3
DLKIF;198902;15.5
DLKIF;198903;11.1
DLKIF;198904;10.8
DLKIF;198905;44.0
DLKIF;198906;26.6
DLKIF;198907;66.4
DLKIF;198908;13.1
DLKIF;198909;54.7
DLKIF;198910;13.2
DLKIF;198911;11.1
DLKIF;198912;16.0
DLKIF;199001;10.4
DLKIF;199002;75.2
DLKIF;199003;9.8
DLKIF;199004;24.4
DLKIF;199005;19.0
DLKIF;199006;19.5
DLKIF;199007;44.9
DLKIF;199008;40.2
DLKIF;199009;23.0
DLKIF;199010;22.4
DLKIF;199011;11.0
DLKIF;199012;17.9
DLKIF;199101;12.7
DLKIF;199102;10.2
DLKIF;199103;17.9
DLKIF;199104;9.6
DLKIF;199105;45.6
DLKIF;199106;31.2
DLKIF;199107;53.1
DLKIF;199108;91.5
DLKIF;199109;21.6
DLKIF;199110;7.9
DLKIF;199111;20.5
DLKIF;199112;18.5
DLKIF;199201;4.1
DLKIF;199202;26.2
DLKIF;199203;36.6
DLKIF;199204;19.2
DLKIF;199205;12.6
DLKIF;199206;43.6
DLKIF;199207;24.8
DLKIF;199208;34.7
DLKIF;199209;27.6
DLKIF;199210;22.2
DLKIF;199211;28.4
DLKIF;199212;21.6
DLKIF;199301;33.0
DLKIF;199302;18.8
DLKIF;199303;25.3
DLKIF;199304;17.3
DLKIF;199305;21.6
DLKIF;199306;38.8
DLKIF;199307;31.5
DLKIF;199308;70.5
DLKIF;199309;19.7
DLKIF;199310;13.4
DLKIF;199311;21.7
DLKIF;199312;19.8
DLKIF;199401;20.7
DLKIF;199402;13.3
DLKIF;199403;17.8
DLKIF;199404;84.3
DLKIF;199405;32.2
DLKIF;199406;23.6
DLKIF;199407;18.6
DLKIF;199408;47.2
DLKIF;199409;14.2
DLKIF;199410;15.4
DLKIF;199411;25.7
DLKIF;199412;13.2
DLKIF;199501;27.7
DLKIF;199502;14.6
DLKIF;199503;17.8
DLKIF;199504;46.4
DLKIF;199505;42.4
DLKIF;199506;78.8
DLKIF;199507;33.9
DLKIF;199508;59.2
DLKIF;199509;16.4
DLKIF;199510;12.2
DLKIF;199511;24.8
