 

stn;time;rre150mx
BEC;199002;30.0
BEC;199003;10.0
BEC;199004;13.1
BEC;199005;30.0
BEC;199006;50.4
BEC;199007;16.1
BEC;199008;16.1
BEC;199009;24.0
BEC;199010;23.0
BEC;199011;27.0
BEC;199012;35.0
BEC;199101;12.0
BEC;199102;9.0
BEC;199103;18.0
BEC;199104;33.5
BEC;199105;12.0
BEC;199106;63.9
BEC;199107;28.8
BEC;199108;3.5
BEC;199109;106.5
BEC;199110;22.3
BEC;199111;20.0
BEC;199112;58.0
BEC;199201;3.5
BEC;199202;25.0
BEC;199203;84.0
BEC;199204;45.0
BEC;199205;22.1
BEC;199206;43.8
BEC;199207;34.8
BEC;199208;57.3
BEC;199209;20.0
BEC;199210;26.9
BEC;199211;23.4
BEC;199212;22.5
BEC;199301;10.2
BEC;199302;10.0
BEC;199303;21.1
BEC;199304;8.0
BEC;199305;16.4
BEC;199306;36.0
BEC;199307;54.5
BEC;199308;30.4
BEC;199309;66.9
BEC;199310;69.5
BEC;199311;9.5
BEC;199312;9.7
BEC;199401;25.0
BEC;199402;15.0
BEC;199403;4.0
BEC;199404;19.8
BEC;199405;26.0
BEC;199406;17.4
BEC;199407;23.6
BEC;199408;26.6
BEC;199409;53.8
BEC;199410;10.4
BEC;199411;30.0
BEC;199412;16.8
BEC;199501;36.0
BEC;199502;7.0
BEC;199503;25.1
BEC;199504;18.0
BEC;199505;46.8
BEC;199506;22.0
BEC;199507;16.4
BEC;199508;23.5
BEC;199509;54.2
BEC;199510;2.7
BEC;199511;12.6
BEC;199512;19.8
BEC;199601;7.4
BEC;199602;5.6
BEC;199603;7.0
BEC;199604;2.0
BEC;199605;25.0
BEC;199606;60.0
BEC;199607;48.0
BEC;199608;89.0
BEC;199609;15.0
BEC;199610;39.3
BEC;199611;70.0
BEC;199612;7.6
BEC;199701;4.8
BEC;199702;5.8
BEC;199703;8.3
BEC;199704;11.7
BEC;199705;46.3
BEC;199706;66.3
BEC;199707;31.3
BEC;199708;43.6
BEC;199709;16.4
BEC;199710;7.2
BEC;199711;60.0
BEC;199712;17.0
BEC;199801;8.8
BEC;199802;18.7
BEC;199803;4.0
BEC;199804;39.2
BEC;199805;30.0
BEC;199806;30.0
BEC;199807;32.0
BEC;199808;17.0
BEC;199809;39.2
BEC;199810;23.5
BEC;199811;10.0
BEC;199812;4.2
BEC;199901;25.8
BEC;199902;15.0
BEC;199903;23.0
BEC;199904;30.0
BEC;199905;17.0
BEC;199906;27.2
BEC;199907;16.3
BEC;199908;24.0
BEC;199909;110.6
BEC;199910;62.4
BEC;199911;20.0
BEC;199912;15.0
BEC;200001;12.0
BEC;200002;5.0
BEC;200003;20.0
BEC;200004;38.0
BEC;200005;35.0
BEC;200006;20.5
BEC;200007;60.0
BEC;200008;33.4
BEC;200009;72.0
BEC;200010;78.0
BEC;200011;65.0
BEC;200012;15.0
BEC;200101;50.0
BEC;200102;20.0
BEC;200103;50.0
BEC;200104;15.0
BEC;200105;15.0
BEC;200106;50.0
BEC;200107;38.1
BEC;200108;34.2
BEC;200109;25.4
BEC;200110;47.3
BEC;200111;7.4
BEC;200112;1.4
BEC;200201;1.6
BEC;200202;25.0
BEC;200203;25.4
BEC;200204;8.7
BEC;200205;125.0
BEC;200206;28.9
BEC;200207;16.7
BEC;200208;30.4
BEC;200209;8.4
BEC;200210;63.0
BEC;200211;110.2
BEC;200212;5.0
BEC;200301;5.2
BEC;200302;8.9
BEC;200303;0.8
