 

stn;time;tre200dn
TGERM;20101220;2.4
TGERM;20101221;0.7
TGERM;20101222;2.1
TGERM;20101223;1.7
TGERM;20101224;-1.1
TGERM;20101225;-4.3
TGERM;20101226;-8.7
TGERM;20101227;-6.4
TGERM;20101228;-3.8
TGERM;20101229;-0.8
TGERM;20101230;1.1
TGERM;20101231;0.8
TGERM;20110101;0.1
TGERM;20110102;-3.0
TGERM;20110103;-4.8
TGERM;20110104;-4.2
TGERM;20110105;-3.0
TGERM;20110106;-2.8
TGERM;20110107;4.6
TGERM;20110108;3.2
TGERM;20110109;1.9
TGERM;20110110;2.6
TGERM;20110111;2.2
TGERM;20110112;5.3
TGERM;20110113;6.6
TGERM;20110114;5.5
TGERM;20110115;3.2
TGERM;20110116;-0.9
TGERM;20110117;-0.7
TGERM;20110118;0.3
TGERM;20110119;0.3
TGERM;20110120;-0.6
TGERM;20110121;-3.0
TGERM;20110122;-3.8
TGERM;20110123;-6.2
TGERM;20110124;-5.6
TGERM;20110125;-1.0
TGERM;20110126;1.0
TGERM;20110127;0.7
TGERM;20110128;-1.6
TGERM;20110129;-3.2
TGERM;20110130;-4.8
TGERM;20110131;-4.5
TGERM;20110201;-4.7
TGERM;20110202;-4.0
TGERM;20110203;-4.2
TGERM;20110204;0.2
TGERM;20110205;5.2
TGERM;20110206;0.8
TGERM;20110207;-2.0
TGERM;20110208;-1.2
TGERM;20110209;-0.5
TGERM;20110210;-0.5
TGERM;20110211;3.1
TGERM;20110212;2.3
TGERM;20110213;2.6
TGERM;20110214;1.4
TGERM;20110215;1.4
TGERM;20110216;2.3
TGERM;20110217;1.8
TGERM;20110218;3.2
TGERM;20110219;2.2
TGERM;20110220;0.5
TGERM;20110221;-0.3
TGERM;20110222;-4.9
TGERM;20110223;-6.6
TGERM;20110224;-3.0
TGERM;20110225;1.5
TGERM;20110226;0.4
TGERM;20110227;3.4
TGERM;20110228;2.7
TGERM;20110301;2.2
TGERM;20110302;0.3
TGERM;20110303;-1.6
TGERM;20110304;-1.7
TGERM;20110305;-0.8
TGERM;20110306;0.0
TGERM;20110307;-0.5
TGERM;20110308;-2.8
TGERM;20110309;-0.3
TGERM;20110310;6.9
TGERM;20110311;2.7
TGERM;20110312;0.1
TGERM;20110313;6.0
TGERM;20110314;6.3
TGERM;20110315;3.2
TGERM;20110316;6.8
TGERM;20110317;6.8
TGERM;20110318;5.9
TGERM;20110319;2.0
TGERM;20110320;0.3
TGERM;20110321;1.2
TGERM;20110322;0.5
TGERM;20110323;1.7
TGERM;20110324;3.1
TGERM;20110325;3.6
TGERM;20110326;8.4
TGERM;20110327;7.2
TGERM;20110328;5.9
TGERM;20110329;3.9
TGERM;20110330;3.9
TGERM;20110331;6.2
TGERM;20110401;9.6
TGERM;20110402;6.8
TGERM;20110403;7.9
TGERM;20110404;7.3
TGERM;20110405;4.9
TGERM;20110406;9.6
TGERM;20110407;8.3
TGERM;20110408;9.6
TGERM;20110409;7.8
TGERM;20110410;7.2
TGERM;20110411;6.7
TGERM;20110412;4.2
TGERM;20110413;2.4
TGERM;20110414;2.8
TGERM;20110415;2.5
TGERM;20110416;2.5
TGERM;20110417;3.4
TGERM;20110418;4.2
TGERM;20110419;5.6
TGERM;20110420;7.4
TGERM;20110421;8.4
TGERM;20110422;8.7
TGERM;20110423;8.8
TGERM;20110424;12.2
TGERM;20110425;9.7
TGERM;20110426;8.1
TGERM;20110427;7.7
TGERM;20110428;6.9
TGERM;20110429;8.9
TGERM;20110430;7.0
TGERM;20110501;9.2
TGERM;20110502;7.8
TGERM;20110503;5.8
TGERM;20110504;-
TGERM;20110505;4.1
TGERM;20110506;5.6
TGERM;20110507;9.4
TGERM;20110508;10.2
TGERM;20110509;10.2
TGERM;20110510;9.2
TGERM;20110511;12.6
TGERM;20110512;13.3
TGERM;20110513;10.6
TGERM;20110514;9.5
TGERM;20110515;8.2
TGERM;20110516;8.2
TGERM;20110517;9.7
TGERM;20110518;9.0
TGERM;20110519;13.3
TGERM;20110520;12.3
TGERM;20110521;11.8
TGERM;20110522;13.0
TGERM;20110523;14.6
TGERM;20110524;12.9
TGERM;20110525;12.1
TGERM;20110526;-
TGERM;20110527;10.1
TGERM;20110528;9.3
TGERM;20110529;9.2
TGERM;20110530;12.2
TGERM;20110531;9.2
TGERM;20110601;-
TGERM;20110602;11.1
TGERM;20110603;13.9
TGERM;20110604;15.2
TGERM;20110605;16.4
TGERM;20110606;15.1
TGERM;20110607;12.8
TGERM;20110608;12.7
TGERM;20110609;10.6
TGERM;20110610;10.3
TGERM;20110611;11.6
TGERM;20110612;10.2
TGERM;20110613;12.9
TGERM;20110614;14.2
TGERM;20110615;13.8
TGERM;20110616;15.5
TGERM;20110617;15.1
TGERM;20110618;10.8
TGERM;20110619;11.3
TGERM;20110620;-
TGERM;20110621;14.6
TGERM;20110622;15.5
TGERM;20110623;14.4
TGERM;20110624;12.7
TGERM;20110625;10.8
TGERM;20110626;14.3
TGERM;20110627;15.4
TGERM;20110628;18.0
TGERM;20110629;17.1
TGERM;20110630;13.6
TGERM;20110701;11.7
TGERM;20110702;9.4
TGERM;20110703;10.6
TGERM;20110704;12.6
TGERM;20110705;14.0
TGERM;20110706;15.4
TGERM;20110707;-
TGERM;20110708;13.4
TGERM;20110709;16.5
TGERM;20110710;16.8
TGERM;20110711;15.6
TGERM;20110712;16.3
TGERM;20110713;14.8
TGERM;20110714;12.8
TGERM;20110715;11.4
TGERM;20110716;10.4
TGERM;20110717;12.4
TGERM;20110718;11.6
TGERM;20110719;11.9
TGERM;20110720;11.8
TGERM;20110721;11.0
TGERM;20110722;13.7
TGERM;20110723;11.5
TGERM;20110724;10.3
TGERM;20110725;11.1
TGERM;20110726;10.1
TGERM;20110727;14.8
TGERM;20110728;-
TGERM;20110729;-
TGERM;20110730;13.9
TGERM;20110731;13.7
TGERM;20110801;12.0
TGERM;20110802;12.9
TGERM;20110803;15.4
TGERM;20110804;-
TGERM;20110805;-
TGERM;20110806;16.9
TGERM;20110807;15.4
TGERM;20110808;13.9
TGERM;20110809;12.6
TGERM;20110810;10.8
TGERM;20110811;9.7
TGERM;20110812;15.0
TGERM;20110813;15.8
TGERM;20110814;15.2
TGERM;20110815;-
TGERM;20110816;16.2
TGERM;20110817;14.9
TGERM;20110818;17.4
TGERM;20110819;19.6
TGERM;20110820;18.3
TGERM;20110821;17.9
TGERM;20110822;19.4
TGERM;20110823;19.0
TGERM;20110824;17.5
TGERM;20110825;16.8
TGERM;20110826;-
TGERM;20110827;10.1
TGERM;20110828;10.0
TGERM;20110829;11.3
TGERM;20110830;12.7
TGERM;20110831;11.2
TGERM;20110901;14.9
TGERM;20110902;16.0
TGERM;20110903;16.2
TGERM;20110904;17.3
TGERM;20110905;13.3
TGERM;20110906;11.4
TGERM;20110907;14.9
TGERM;20110908;14.3
TGERM;20110909;16.8
TGERM;20110910;15.4
TGERM;20110911;15.8
TGERM;20110912;15.4
TGERM;20110913;16.2
TGERM;20110914;12.9
TGERM;20110915;12.4
TGERM;20110916;10.7
TGERM;20110917;15.6
TGERM;20110918;9.6
TGERM;20110919;8.8
TGERM;20110920;10.1
TGERM;20110921;8.4
TGERM;20110922;11.8
TGERM;20110923;11.2
TGERM;20110924;10.4
TGERM;20110925;13.1
TGERM;20110926;13.1
TGERM;20110927;13.3
TGERM;20110928;12.5
TGERM;20110929;12.6
TGERM;20110930;12.1
TGERM;20111001;11.6
TGERM;20111002;13.1
TGERM;20111003;13.3
TGERM;20111004;12.4
TGERM;20111005;12.3
TGERM;20111006;10.9
TGERM;20111007;6.9
TGERM;20111008;6.6
TGERM;20111009;6.2
TGERM;20111010;8.2
TGERM;20111011;12.1
TGERM;20111012;12.2
TGERM;20111013;8.1
TGERM;20111014;6.8
TGERM;20111015;2.7
TGERM;20111016;5.2
TGERM;20111017;6.8
TGERM;20111018;6.7
TGERM;20111019;2.9
TGERM;20111020;3.2
TGERM;20111021;1.9
TGERM;20111022;1.7
TGERM;20111023;2.4
TGERM;20111024;4.3
TGERM;20111025;6.6
TGERM;20111026;6.8
TGERM;20111027;5.6
TGERM;20111028;5.8
TGERM;20111029;5.2
TGERM;20111030;7.4
TGERM;20111031;6.9
TGERM;20111101;8.0
TGERM;20111102;7.3
TGERM;20111103;7.1
TGERM;20111104;7.2
TGERM;20111105;8.2
TGERM;20111106;7.8
TGERM;20111107;8.2
TGERM;20111108;8.4
TGERM;20111109;4.8
TGERM;20111110;4.8
TGERM;20111111;5.1
TGERM;20111112;5.0
TGERM;20111113;4.9
TGERM;20111114;3.7
TGERM;20111115;1.4
TGERM;20111116;0.8
TGERM;20111117;0.3
TGERM;20111118;1.8
TGERM;20111119;1.8
TGERM;20111120;-
TGERM;20111121;2.2
TGERM;20111122;2.1
TGERM;20111123;1.3
TGERM;20111124;0.5
TGERM;20111125;0.6
TGERM;20111126;1.5
TGERM;20111127;1.0
TGERM;20111128;3.3
TGERM;20111129;1.7
TGERM;20111130;2.4
TGERM;20111201;3.9
TGERM;20111202;2.4
TGERM;20111203;5.7
TGERM;20111204;6.8
TGERM;20111205;3.9
TGERM;20111206;3.1
TGERM;20111207;4.1
TGERM;20111208;4.4
TGERM;20111209;6.7
TGERM;20111210;4.6
TGERM;20111211;4.2
TGERM;20111212;1.9
TGERM;20111213;0.6
TGERM;20111214;3.8
TGERM;20111215;2.3
TGERM;20111216;2.1
TGERM;20111217;0.7
TGERM;20111218;0.3
TGERM;20111219;-2.5
TGERM;20111220;-3.7
TGERM;20111221;2.1
TGERM;20111222;2.3
TGERM;20111223;6.6
TGERM;20111224;1.8
TGERM;20111225;0.2
TGERM;20111226;-0.3
TGERM;20111227;-0.5
TGERM;20111228;-1.7
TGERM;20111229;1.1
TGERM;20111230;1.2
TGERM;20111231;0.7
TGERM;20120101;6.2
TGERM;20120102;4.5
TGERM;20120103;2.9
TGERM;20120104;3.9
TGERM;20120105;2.4
TGERM;20120106;1.7
TGERM;20120107;1.6
TGERM;20120108;2.9
TGERM;20120109;3.5
TGERM;20120110;2.8
TGERM;20120111;1.9
TGERM;20120112;0.0
TGERM;20120113;-0.5
TGERM;20120114;-2.1
TGERM;20120115;-3.3
TGERM;20120116;-3.8
TGERM;20120117;-4.8
TGERM;20120118;-3.9
TGERM;20120119;3.7
TGERM;20120120;1.6
TGERM;20120121;2.4
TGERM;20120122;6.1
TGERM;20120123;4.3
TGERM;20120124;1.9
TGERM;20120125;1.4
TGERM;20120126;0.7
TGERM;20120127;1.8
TGERM;20120128;0.8
TGERM;20120129;-0.2
TGERM;20120130;-0.8
TGERM;20120131;-4.1
TGERM;20120201;-5.9
TGERM;20120202;-8.7
TGERM;20120203;-11.8
TGERM;20120204;-13.1
TGERM;20120205;-12.3
TGERM;20120206;-14.1
TGERM;20120207;-12.1
TGERM;20120208;-9.8
TGERM;20120209;-10.3
TGERM;20120210;-7.9
TGERM;20120211;-10.1
TGERM;20120212;-12.1
TGERM;20120213;-12.6
TGERM;20120214;-4.8
TGERM;20120215;0.1
TGERM;20120216;-0.5
TGERM;20120217;0.2
TGERM;20120218;0.5
TGERM;20120219;-0.2
TGERM;20120220;-1.7
TGERM;20120221;-4.3
TGERM;20120222;-4.2
TGERM;20120223;-2.0
TGERM;20120224;1.6
TGERM;20120225;3.7
TGERM;20120226;2.2
TGERM;20120227;-0.3
TGERM;20120228;-0.1
TGERM;20120229;0.5
TGERM;20120301;1.3
TGERM;20120302;2.4
TGERM;20120303;2.4
TGERM;20120304;3.2
TGERM;20120305;1.8
TGERM;20120306;0.0
TGERM;20120307;-0.2
TGERM;20120308;1.5
TGERM;20120309;-1.2
TGERM;20120310;-1.2
TGERM;20120311;1.6
TGERM;20120312;3.8
TGERM;20120313;2.3
TGERM;20120314;0.8
TGERM;20120315;0.3
TGERM;20120316;1.9
TGERM;20120317;3.6
TGERM;20120318;3.7
TGERM;20120319;4.5
TGERM;20120320;4.4
TGERM;20120321;2.3
TGERM;20120322;3.6
TGERM;20120323;4.3
TGERM;20120324;4.7
TGERM;20120325;4.3
TGERM;20120326;4.8
TGERM;20120327;4.6
TGERM;20120328;4.7
TGERM;20120329;6.3
TGERM;20120330;6.9
TGERM;20120331;6.2
TGERM;20120401;4.1
TGERM;20120402;1.3
TGERM;20120403;7.0
TGERM;20120404;8.9
TGERM;20120405;7.6
TGERM;20120406;-
TGERM;20120407;4.8
TGERM;20120408;0.3
TGERM;20120409;-0.3
TGERM;20120410;6.1
TGERM;20120411;3.3
TGERM;20120412;-
TGERM;20120413;-
TGERM;20120414;5.8
TGERM;20120415;6.6
TGERM;20120416;-
TGERM;20120417;2.8
TGERM;20120418;4.7
TGERM;20120419;1.8
TGERM;20120420;4.4
TGERM;20120421;-
TGERM;20120422;4.1
TGERM;20120423;4.3
TGERM;20120424;-
TGERM;20120425;5.1
TGERM;20120426;6.3
TGERM;20120427;7.7
TGERM;20120428;10.4
TGERM;20120429;13.5
TGERM;20120430;9.3
TGERM;20120501;10.9
TGERM;20120502;11.2
TGERM;20120503;9.3
TGERM;20120504;8.0
TGERM;20120505;10.1
TGERM;20120506;9.8
TGERM;20120507;7.4
TGERM;20120508;7.6
TGERM;20120509;12.3
TGERM;20120510;11.4
TGERM;20120511;13.3
TGERM;20120512;7.7
TGERM;20120513;6.1
TGERM;20120514;4.6
TGERM;20120515;5.3
TGERM;20120516;5.2
TGERM;20120517;2.4
TGERM;20120518;7.1
TGERM;20120519;10.6
TGERM;20120520;11.1
TGERM;20120521;13.6
TGERM;20120522;11.6
TGERM;20120523;14.7
TGERM;20120524;-
TGERM;20120525;13.5
TGERM;20120526;11.2
TGERM;20120527;10.1
TGERM;20120528;13.7
TGERM;20120529;14.9
TGERM;20120530;12.8
TGERM;20120531;12.6
TGERM;20120601;15.8
TGERM;20120602;14.7
TGERM;20120603;13.5
TGERM;20120604;11.8
TGERM;20120605;9.2
TGERM;20120606;11.3
TGERM;20120607;13.5
TGERM;20120608;13.0
TGERM;20120609;11.9
TGERM;20120610;11.5
TGERM;20120611;12.4
TGERM;20120612;11.8
TGERM;20120613;11.6
TGERM;20120614;9.2
TGERM;20120615;11.0
TGERM;20120616;15.3
TGERM;20120617;14.6
TGERM;20120618;16.3
TGERM;20120619;17.1
TGERM;20120620;17.2
TGERM;20120621;15.7
TGERM;20120622;15.9
TGERM;20120623;13.8
TGERM;20120624;12.4
TGERM;20120625;14.0
TGERM;20120626;12.7
TGERM;20120627;17.7
TGERM;20120628;16.2
TGERM;20120629;19.1
TGERM;20120630;19.2
TGERM;20120701;-
TGERM;20120702;-
TGERM;20120703;16.8
TGERM;20120704;-
TGERM;20120705;-
TGERM;20120706;-
TGERM;20120707;15.6
TGERM;20120708;16.6
TGERM;20120709;16.6
TGERM;20120710;-
TGERM;20120711;-
TGERM;20120712;14.3
TGERM;20120713;13.3
TGERM;20120714;15.6
TGERM;20120715;12.7
TGERM;20120716;12.3
TGERM;20120717;15.7
TGERM;20120718;15.7
TGERM;20120719;16.0
TGERM;20120720;12.9
TGERM;20120721;-
TGERM;20120722;-
TGERM;20120723;10.7
TGERM;20120724;12.6
TGERM;20120725;16.3
TGERM;20120726;16.0
TGERM;20120727;16.7
TGERM;20120728;-
TGERM;20120729;-
TGERM;20120730;12.8
TGERM;20120731;14.0
TGERM;20120801;14.4
TGERM;20120802;17.1
TGERM;20120803;-
TGERM;20120804;17.7
TGERM;20120805;17.4
TGERM;20120806;-
TGERM;20120807;12.3
TGERM;20120808;-
TGERM;20120809;-
TGERM;20120810;15.7
TGERM;20120811;14.1
TGERM;20120812;12.0
TGERM;20120813;14.9
TGERM;20120814;15.8
TGERM;20120815;16.5
TGERM;20120816;16.2
TGERM;20120817;14.6
TGERM;20120818;15.8
TGERM;20120819;17.3
TGERM;20120820;18.5
TGERM;20120821;17.9
TGERM;20120822;19.3
TGERM;20120823;16.8
TGERM;20120824;17.4
TGERM;20120825;14.8
TGERM;20120826;14.1
TGERM;20120827;11.3
TGERM;20120828;12.2
TGERM;20120829;14.4
TGERM;20120830;14.4
TGERM;20120831;11.8
TGERM;20120901;11.7
TGERM;20120902;14.3
TGERM;20120903;14.8
TGERM;20120904;17.7
TGERM;20120905;15.7
TGERM;20120906;12.8
TGERM;20120907;10.7
TGERM;20120908;12.2
TGERM;20120909;12.1
TGERM;20120910;14.8
TGERM;20120911;14.7
TGERM;20120912;9.5
TGERM;20120913;8.0
TGERM;20120914;7.5
TGERM;20120915;11.2
TGERM;20120916;9.2
TGERM;20120917;11.8
TGERM;20120918;11.8
TGERM;20120919;9.6
TGERM;20120920;6.3
TGERM;20120921;6.6
TGERM;20120922;11.3
TGERM;20120923;9.5
TGERM;20120924;10.7
TGERM;20120925;11.1
TGERM;20120926;10.2
TGERM;20120927;-
TGERM;20120928;8.8
TGERM;20120929;9.4
TGERM;20120930;10.9
TGERM;20121001;11.6
TGERM;20121002;9.8
TGERM;20121003;9.3
TGERM;20121004;10.4
TGERM;20121005;9.6
TGERM;20121006;10.2
TGERM;20121007;7.8
TGERM;20121008;6.5
TGERM;20121009;11.8
TGERM;20121010;11.3
TGERM;20121011;-
TGERM;20121012;9.5
TGERM;20121013;8.1
TGERM;20121014;7.2
TGERM;20121015;5.6
TGERM;20121016;4.3
TGERM;20121017;7.8
TGERM;20121018;7.7
TGERM;20121019;8.4
TGERM;20121020;9.8
TGERM;20121021;8.9
TGERM;20121022;9.4
TGERM;20121023;8.3
TGERM;20121024;7.8
TGERM;20121025;7.5
TGERM;20121026;7.8
TGERM;20121027;0.3
TGERM;20121028;0.1
TGERM;20121029;-0.2
TGERM;20121030;-0.2
TGERM;20121031;1.3
TGERM;20121101;4.2
TGERM;20121102;5.8
TGERM;20121103;8.4
TGERM;20121104;7.5
TGERM;20121105;5.6
TGERM;20121106;3.4
TGERM;20121107;2.2
TGERM;20121108;1.6
TGERM;20121109;2.9
TGERM;20121110;6.7
TGERM;20121111;8.6
TGERM;20121112;7.6
TGERM;20121113;6.8
TGERM;20121114;4.4
TGERM;20121115;4.6
TGERM;20121116;3.3
TGERM;20121117;3.2
TGERM;20121118;4.1
TGERM;20121119;3.6
TGERM;20121120;4.0
TGERM;20121121;2.2
TGERM;20121122;3.2
TGERM;20121123;5.9
TGERM;20121124;6.0
TGERM;20121125;5.8
TGERM;20121126;7.9
TGERM;20121127;6.5
TGERM;20121128;3.8
TGERM;20121129;1.0
TGERM;20121130;-0.7
TGERM;20121201;-2.2
TGERM;20121202;-2.2
TGERM;20121203;-1.3
TGERM;20121204;1.8
TGERM;20121205;1.0
TGERM;20121206;-3.8
TGERM;20121207;-4.6
TGERM;20121208;-5.4
TGERM;20121209;-6.2
TGERM;20121210;-0.3
TGERM;20121211;-2.2
TGERM;20121212;-6.2
TGERM;20121213;-6.5
TGERM;20121214;-2.0
TGERM;20121215;1.7
TGERM;20121216;5.8
TGERM;20121217;4.0
TGERM;20121218;1.9
TGERM;20121219;2.4
TGERM;20121220;0.5
TGERM;20121221;2.3
TGERM;20121222;3.9
TGERM;20121223;6.9
TGERM;20121224;3.2
TGERM;20121225;2.2
TGERM;20121226;6.5
TGERM;20121227;5.9
TGERM;20121228;4.9
TGERM;20121229;1.3
TGERM;20121230;1.5
TGERM;20121231;0.2
TGERM;20130101;-0.2
TGERM;20130102;-0.1
TGERM;20130103;-
TGERM;20130104;4.7
TGERM;20130105;5.7
TGERM;20130106;2.8
TGERM;20130107;2.7
TGERM;20130108;0.4
TGERM;20130109;-0.7
TGERM;20130110;0.9
TGERM;20130111;2.2
TGERM;20130112;0.9
TGERM;20130113;0.3
TGERM;20130114;-0.5
TGERM;20130115;-2.5
TGERM;20130116;-3.6
TGERM;20130117;-3.8
TGERM;20130118;-5.9
TGERM;20130119;-5.1
TGERM;20130120;-2.2
TGERM;20130121;-0.3
TGERM;20130122;-1.3
TGERM;20130123;-2.1
TGERM;20130124;-1.2
TGERM;20130125;-3.9
TGERM;20130126;-4.4
TGERM;20130127;-2.1
TGERM;20130128;1.2
TGERM;20130129;2.7
TGERM;20130130;6.7
TGERM;20130131;5.8
TGERM;20130201;6.4
TGERM;20130202;1.1
TGERM;20130203;-0.3
TGERM;20130204;0.2
TGERM;20130205;1.1
TGERM;20130206;0.1
TGERM;20130207;-0.8
TGERM;20130208;-1.1
TGERM;20130209;-5.5
TGERM;20130210;-6.9
TGERM;20130211;-4.5
TGERM;20130212;-3.3
TGERM;20130213;-5.9
TGERM;20130214;-7.7
TGERM;20130215;-2.0
TGERM;20130216;-0.7
TGERM;20130217;-0.7
TGERM;20130218;-2.3
TGERM;20130219;-3.5
TGERM;20130220;-1.2
TGERM;20130221;-2.9
TGERM;20130222;-4.2
TGERM;20130223;-4.8
TGERM;20130224;-4.3
TGERM;20130225;-5.9
TGERM;20130226;-4.9
TGERM;20130227;1.2
TGERM;20130228;2.0
TGERM;20130301;0.6
TGERM;20130302;0.3
TGERM;20130303;-1.7
TGERM;20130304;-3.0
TGERM;20130305;-2.0
TGERM;20130306;-0.1
TGERM;20130307;2.9
TGERM;20130308;2.8
TGERM;20130309;6.9
TGERM;20130310;5.2
TGERM;20130311;3.3
TGERM;20130312;2.4
TGERM;20130313;-2.0
TGERM;20130314;-4.8
TGERM;20130315;-3.8
TGERM;20130316;-4.4
TGERM;20130317;0.7
TGERM;20130318;2.9
TGERM;20130319;2.1
TGERM;20130320;1.2
TGERM;20130321;2.3
TGERM;20130322;0.4
TGERM;20130323;0.9
TGERM;20130324;0.1
TGERM;20130325;-1.5
TGERM;20130326;-2.7
TGERM;20130327;-3.2
TGERM;20130328;-2.2
TGERM;20130329;0.6
TGERM;20130330;0.7
TGERM;20130331;0.7
TGERM;20130401;-0.2
TGERM;20130402;1.1
TGERM;20130403;2.1
TGERM;20130404;2.1
TGERM;20130405;1.6
TGERM;20130406;3.0
TGERM;20130407;1.7
TGERM;20130408;0.1
TGERM;20130409;3.2
TGERM;20130410;6.8
TGERM;20130411;7.1
TGERM;20130412;7.8
TGERM;20130413;7.0
TGERM;20130414;7.1
TGERM;20130415;7.4
TGERM;20130416;12.3
TGERM;20130417;11.4
TGERM;20130418;9.9
TGERM;20130419;1.6
TGERM;20130420;-
TGERM;20130421;-
TGERM;20130422;-
TGERM;20130423;8.6
TGERM;20130424;6.5
TGERM;20130425;8.4
TGERM;20130426;10.6
TGERM;20130427;6.3
TGERM;20130428;5.9
TGERM;20130429;8.6
TGERM;20130430;9.3
TGERM;20130501;10.1
TGERM;20130502;12.3
TGERM;20130503;10.6
TGERM;20130504;9.7
TGERM;20130505;7.9
TGERM;20130506;10.2
TGERM;20130507;11.7
TGERM;20130508;8.9
TGERM;20130509;13.6
TGERM;20130510;11.0
TGERM;20130511;10.1
TGERM;20130512;8.6
TGERM;20130513;8.3
TGERM;20130514;10.0
TGERM;20130515;10.3
TGERM;20130516;10.8
TGERM;20130517;9.6
TGERM;20130518;9.4
TGERM;20130519;8.7
TGERM;20130520;8.7
TGERM;20130521;8.8
TGERM;20130522;7.8
TGERM;20130523;5.6
TGERM;20130524;3.8
TGERM;20130525;3.5
TGERM;20130526;6.1
TGERM;20130527;6.7
TGERM;20130528;7.7
TGERM;20130529;5.8
TGERM;20130530;6.9
TGERM;20130531;8.1
TGERM;20130601;11.6
TGERM;20130602;9.4
TGERM;20130603;7.7
TGERM;20130604;6.4
TGERM;20130605;8.8
TGERM;20130606;11.1
TGERM;20130607;11.8
TGERM;20130608;12.4
TGERM;20130609;15.1
TGERM;20130610;12.3
TGERM;20130611;11.9
TGERM;20130612;11.1
TGERM;20130613;12.4
TGERM;20130614;13.0
TGERM;20130615;12.5
TGERM;20130616;15.4
TGERM;20130617;16.8
TGERM;20130618;19.1
TGERM;20130619;17.3
TGERM;20130620;15.3
TGERM;20130621;14.2
TGERM;20130622;14.6
TGERM;20130623;12.9
TGERM;20130624;12.2
TGERM;20130625;11.2
TGERM;20130626;10.1
TGERM;20130627;10.3
TGERM;20130628;9.2
TGERM;20130629;11.8
TGERM;20130630;12.5
TGERM;20130701;11.0
TGERM;20130702;13.5
TGERM;20130703;16.1
TGERM;20130704;15.9
TGERM;20130705;16.4
TGERM;20130706;15.7
TGERM;20130707;16.1
TGERM;20130708;17.3
TGERM;20130709;16.9
TGERM;20130710;17.1
TGERM;20130711;14.9
TGERM;20130712;12.6
TGERM;20130713;13.3
TGERM;20130714;14.4
TGERM;20130715;16.1
TGERM;20130716;14.3
TGERM;20130717;15.6
TGERM;20130718;18.5
TGERM;20130719;-
TGERM;20130720;-
TGERM;20130721;17.9
TGERM;20130722;17.4
TGERM;20130723;17.7
TGERM;20130724;16.7
TGERM;20130725;17.5
TGERM;20130726;18.6
TGERM;20130727;19.6
TGERM;20130728;18.7
TGERM;20130729;15.1
TGERM;20130730;15.6
TGERM;20130731;17.2
