 

stn;time;rre002mx
MOB;190603;23.7
MOB;190604;14.9
MOB;190605;53.8
MOB;190606;10.1
MOB;190607;20.8
MOB;190608;7.3
MOB;190609;8.5
MOB;190610;33.1
MOB;190611;20.0
MOB;190612;23.4
MOB;190701;20.8
MOB;190702;43.4
MOB;190703;40.0
MOB;190704;13.8
MOB;190705;8.0
MOB;190706;26.5
MOB;190707;45.2
MOB;190708;25.0
MOB;190709;12.5
MOB;190710;29.4
MOB;190711;0.9
MOB;190712;32.5
MOB;190801;17.2
MOB;190802;33.2
MOB;190803;21.4
MOB;190804;30.4
MOB;190805;35.5
MOB;190806;14.3
MOB;190807;13.0
MOB;190808;31.0
MOB;190809;33.2
MOB;190810;25.2
MOB;190811;36.2
MOB;190812;22.1
MOB;190901;18.7
MOB;190902;13.5
MOB;190903;12.7
MOB;190904;13.0
MOB;190905;13.2
MOB;190906;18.0
MOB;190907;26.3
MOB;190908;23.9
MOB;190909;13.5
MOB;190910;38.8
MOB;190911;15.8
MOB;190912;41.5
MOB;191001;101.8
MOB;191002;23.0
MOB;191003;5.4
MOB;191004;11.6
MOB;191005;11.2
MOB;191006;30.0
MOB;191007;24.6
MOB;191008;22.5
MOB;191009;20.6
MOB;191010;14.9
MOB;191011;21.8
MOB;191012;34.3
MOB;191101;7.9
MOB;191102;40.6
MOB;191103;57.8
MOB;191104;13.2
MOB;191105;16.1
MOB;191106;12.0
MOB;191107;3.6
MOB;191108;10.4
MOB;191109;44.4
MOB;191110;26.4
MOB;191111;15.9
MOB;191112;39.3
MOB;191201;61.6
MOB;191202;20.3
MOB;191203;24.2
MOB;191204;11.5
MOB;191205;19.3
MOB;191206;27.0
MOB;191207;24.6
MOB;191208;27.0
MOB;191209;16.2
MOB;191210;29.4
MOB;191211;31.3
MOB;191212;19.2
MOB;191301;27.7
MOB;191302;9.9
MOB;191303;29.6
MOB;191304;36.4
MOB;191305;23.4
MOB;191306;16.0
MOB;191307;55.6
MOB;191308;21.6
MOB;191309;20.1
MOB;191310;22.6
MOB;191311;23.7
MOB;191312;21.1
MOB;191401;49.9
MOB;191402;17.8
MOB;191403;27.2
MOB;191404;25.3
MOB;191405;41.5
MOB;191406;21.3
MOB;191407;34.7
MOB;191408;49.1
MOB;191409;17.2
MOB;191410;52.6
MOB;191411;43.4
MOB;191412;15.7
MOB;191501;37.8
MOB;191502;7.4
MOB;191503;32.3
MOB;191504;36.6
MOB;191505;20.5
MOB;191506;9.8
MOB;191507;18.5
MOB;191508;18.2
MOB;191509;39.6
MOB;191510;9.2
MOB;191511;22.0
MOB;191512;32.6
MOB;191601;13.5
MOB;191602;49.8
MOB;191603;39.9
MOB;191604;35.2
MOB;191605;36.1
MOB;191606;17.1
MOB;191607;9.0
MOB;191608;15.7
MOB;191609;30.2
MOB;191610;10.0
MOB;191611;24.5
MOB;191612;53.4
MOB;191701;26.9
MOB;191702;0.0
MOB;191703;14.7
MOB;191704;20.3
MOB;191705;13.6
MOB;191706;14.1
MOB;191707;32.6
MOB;191708;33.8
MOB;191709;20.7
MOB;191710;35.0
MOB;191711;35.5
MOB;191712;15.1
MOB;191801;19.5
MOB;191802;2.2
MOB;191803;40.0
MOB;191804;28.5
MOB;191805;4.9
MOB;191806;29.0
MOB;191807;19.2
MOB;191808;17.7
MOB;191809;20.7
MOB;191810;34.7
MOB;191811;51.2
MOB;191812;60.3
MOB;191901;34.0
MOB;191902;29.5
MOB;191903;29.1
MOB;191904;45.6
MOB;191905;15.0
MOB;191906;29.5
MOB;191907;14.0
