 

stn;time;rsd100m0
DLDIG;201605;4
DLDIG;201606;5
DLDIG;201607;3
DLDIG;201608;3
DLDIG;201609;2
DLDIG;201610;0
DLDIG;201611;0
DLDIG;201612;0
DLDIG;201701;0
DLDIG;201702;0
DLDIG;201703;0
DLDIG;201704;2
DLDIG;201705;2
DLDIG;201706;4
DLDIG;201707;3
DLDIG;201708;3
DLDIG;201709;3
DLDIG;201710;0
DLDIG;201711;2
DLDIG;201712;0
DLDIG;201801;4
DLDIG;201802;1
DLDIG;201803;0
DLDIG;201804;0
DLDIG;201805;3
DLDIG;201806;1
DLDIG;201807;1
DLDIG;201808;1
DLDIG;201809;1
DLDIG;201810;1
DLDIG;201811;1
DLDIG;201812;2
DLDIG;201901;1
DLDIG;201902;0
DLDIG;201903;2
DLDIG;201904;0
DLDIG;201905;2
DLDIG;201906;4
DLDIG;201907;1
DLDIG;201908;3
DLDIG;201909;1
DLDIG;201910;1
DLDIG;201911;0
DLDIG;201912;1
DLDIG;202001;0
DLDIG;202002;3
DLDIG;202003;1
DLDIG;202004;1
DLDIG;202005;2
DLDIG;202006;5
DLDIG;202007;1
DLDIG;202008;5
DLDIG;202009;2
DLDIG;202010;2
DLDIG;202011;0
DLDIG;202012;1
DLDIG;202101;2
DLDIG;202102;1
DLDIG;202103;0
DLDIG;202104;0
DLDIG;202105;3
