 

stn;time;rre002mx
MGI;199304;90.3
MGI;199305;32.3
MGI;199306;55.6
MGI;199307;85.4
MGI;199308;82.7
MGI;199309;81.2
MGI;199310;35.0
MGI;199311;26.4
MGI;199312;85.5
MGI;199401;60.0
MGI;199402;18.5
MGI;199403;25.2
MGI;199404;51.2
MGI;199405;48.4
MGI;199406;72.5
MGI;199407;47.7
MGI;199408;28.6
MGI;199409;70.0
MGI;199410;39.5
MGI;199411;29.0
MGI;199412;62.4
MGI;199501;74.7
MGI;199502;87.0
MGI;199503;56.0
MGI;199504;16.1
MGI;199505;46.6
MGI;199506;27.4
MGI;199507;39.6
MGI;199508;54.0
MGI;199509;86.2
MGI;199510;18.0
MGI;199511;88.7
MGI;199512;81.0
MGI;199601;16.3
MGI;199602;60.8
MGI;199603;29.4
MGI;199604;26.0
MGI;199605;42.8
MGI;199606;59.2
MGI;199607;85.4
MGI;199608;60.8
MGI;199609;34.8
MGI;199610;39.3
MGI;199611;80.1
MGI;199612;35.1
MGI;199701;50.3
MGI;199702;54.2
MGI;199703;19.5
MGI;199704;58.8
MGI;199705;56.3
MGI;199706;79.7
MGI;199707;55.9
MGI;199708;37.5
MGI;199709;82.8
MGI;199710;70.3
MGI;199711;38.1
MGI;199712;101.1
MGI;199801;47.4
MGI;199802;22.6
MGI;199803;36.1
MGI;199804;36.1
MGI;199805;16.8
MGI;199806;60.0
MGI;199807;41.2
MGI;199808;28.7
MGI;199809;56.5
MGI;199810;76.5
MGI;199811;49.4
MGI;199812;29.7
MGI;199901;62.5
MGI;199902;79.9
MGI;199903;35.5
MGI;199904;54.2
MGI;199905;83.6
MGI;199906;62.3
MGI;199907;33.2
MGI;199908;59.2
MGI;199909;79.6
MGI;199910;37.4
MGI;199911;32.0
MGI;199912;88.5
MGI;200001;30.3
MGI;200002;44.2
MGI;200003;51.3
MGI;200004;37.7
MGI;200005;31.5
MGI;200006;52.2
MGI;200007;44.3
MGI;200008;27.2
MGI;200009;50.8
MGI;200010;31.7
MGI;200011;32.5
MGI;200012;37.0
MGI;200101;78.4
MGI;200102;41.7
MGI;200103;100.3
MGI;200104;42.5
MGI;200105;56.0
MGI;200106;78.8
MGI;200107;59.2
MGI;200108;43.3
MGI;200109;50.0
MGI;200110;22.0
MGI;200111;38.6
MGI;200112;53.5
MGI;200201;30.2
MGI;200202;60.1
MGI;200203;62.7
MGI;200204;30.4
MGI;200205;49.1
MGI;200206;84.6
MGI;200207;41.2
MGI;200208;40.4
MGI;200209;53.1
MGI;200210;72.5
MGI;200211;90.1
MGI;200212;38.9
MGI;200301;56.4
MGI;200302;43.7
MGI;200303;25.0
MGI;200304;43.6
MGI;200305;41.5
MGI;200306;92.3
MGI;200307;34.0
MGI;200308;68.2
MGI;200309;41.1
MGI;200310;76.7
MGI;200311;35.5
MGI;200312;36.9
MGI;200401;131.7
MGI;200402;22.2
MGI;200403;23.9
MGI;200404;29.2
MGI;200405;20.2
MGI;200406;66.6
MGI;200407;50.5
MGI;200408;70.7
MGI;200409;30.8
MGI;200410;53.0
MGI;200411;17.8
MGI;200412;43.4
MGI;200501;49.0
MGI;200502;60.4
MGI;200503;12.5
MGI;200504;36.4
MGI;200505;25.5
MGI;200506;40.9
MGI;200507;38.3
MGI;200508;84.8
MGI;200509;46.0
MGI;200510;54.0
MGI;200511;25.3
MGI;200512;70.8
MGI;200601;39.5
MGI;200602;74.8
MGI;200603;83.4
MGI;200604;40.5
MGI;200605;39.7
MGI;200606;28.0
MGI;200607;44.2
MGI;200608;52.7
MGI;200609;63.4
MGI;200610;38.2
MGI;200611;42.6
MGI;200612;31.9
MGI;200701;82.3
MGI;200702;49.2
MGI;200703;72.0
MGI;200704;7.7
MGI;200705;44.8
MGI;200706;53.7
MGI;200707;89.2
MGI;200708;100.0
MGI;200709;39.6
MGI;200710;14.3
MGI;200711;26.2
MGI;200712;61.2
MGI;200801;48.2
MGI;200802;21.8
MGI;200803;43.8
MGI;200804;35.4
MGI;200805;18.5
MGI;200806;29.4
MGI;200807;76.2
MGI;200808;63.5
MGI;200809;68.5
MGI;200810;37.3
MGI;200811;44.6
MGI;200812;67.6
MGI;200901;60.7
MGI;200902;33.0
MGI;200903;23.3
MGI;200904;19.6
MGI;200905;41.2
MGI;200906;44.0
MGI;200907;57.2
MGI;200908;38.3
MGI;200909;37.5
MGI;200910;19.9
MGI;200911;47.9
MGI;200912;51.4
MGI;201001;16.5
MGI;201002;32.3
MGI;201003;40.2
MGI;201004;23.2
MGI;201005;58.2
MGI;201006;48.7
MGI;201007;48.8
MGI;201008;48.7
MGI;201009;26.5
MGI;201010;36.3
MGI;201011;50.5
MGI;201012;70.0
MGI;201101;18.4
MGI;201102;20.1
MGI;201103;9.5
MGI;201104;18.6
MGI;201105;51.8
MGI;201106;80.7
MGI;201107;52.2
MGI;201108;28.6
MGI;201109;39.7
MGI;201110;47.1
MGI;201111;3.9
MGI;201112;88.9
MGI;201201;50.8
MGI;201202;16.6
MGI;201203;23.2
MGI;201204;28.2
MGI;201205;26.8
MGI;201206;29.3
MGI;201207;41.5
MGI;201208;58.0
MGI;201209;52.3
MGI;201210;43.6
MGI;201211;44.1
MGI;201212;60.6
MGI;201301;30.9
MGI;201302;67.9
MGI;201303;38.3
MGI;201304;55.1
MGI;201305;33.9
MGI;201306;39.7
MGI;201307;66.9
MGI;201308;49.1
MGI;201309;53.7
MGI;201310;56.5
MGI;201311;60.5
MGI;201312;47.1
MGI;201401;45.0
MGI;201402;44.2
MGI;201403;37.3
MGI;201404;40.6
MGI;201405;28.9
MGI;201406;46.0
MGI;201407;55.2
MGI;201408;51.7
MGI;201409;25.0
MGI;201410;33.6
MGI;201411;53.7
MGI;201412;31.9
MGI;201501;43.7
MGI;201502;23.6
MGI;201503;88.4
MGI;201504;27.2
MGI;201505;156.4
MGI;201506;31.2
MGI;201507;80.9
MGI;201508;43.0
MGI;201509;54.6
MGI;201510;51.3
MGI;201511;113.4
MGI;201512;8.3
MGI;201601;70.7
MGI;201602;48.3
MGI;201603;48.7
MGI;201604;44.3
MGI;201605;43.9
MGI;201606;40.3
MGI;201607;38.1
MGI;201608;49.8
MGI;201609;19.2
MGI;201610;45.8
MGI;201611;53.0
MGI;201612;2.2
MGI;201701;36.5
MGI;201702;46.3
MGI;201703;67.9
MGI;201704;31.5
MGI;201705;36.3
MGI;201706;48.9
MGI;201707;56.0
MGI;201708;42.3
MGI;201709;46.1
MGI;201710;39.5
MGI;201711;49.5
MGI;201712;71.6
MGI;201801;115.9
MGI;201802;28.5
MGI;201803;34.8
MGI;201804;49.2
MGI;201805;20.1
MGI;201806;39.4
MGI;201807;29.0
MGI;201808;56.5
MGI;201809;33.8
MGI;201810;43.9
MGI;201811;9.1
MGI;201812;77.1
MGI;201901;48.7
MGI;201902;50.3
MGI;201903;55.7
MGI;201904;26.5
MGI;201905;41.4
MGI;201906;46.3
MGI;201907;35.7
MGI;201908;87.0
MGI;201909;25.0
MGI;201910;44.5
MGI;201911;54.7
MGI;201912;56.7
MGI;202001;41.9
MGI;202002;49.0
MGI;202003;46.8
MGI;202004;27.0
MGI;202005;66.9
MGI;202006;44.7
MGI;202007;59.7
MGI;202008;81.0
MGI;202009;67.1
MGI;202010;53.7
MGI;202011;26.6
MGI;202012;43.4
MGI;202101;68.5
MGI;202102;26.2
MGI;202103;44.9
MGI;202104;31.9
MGI;202105;92.3
