 

stn;time;hns000d0
VAZ;19710818;0
VAZ;19710819;0
VAZ;19710820;0
VAZ;19710821;0
VAZ;19710822;0
VAZ;19710823;0
VAZ;19710824;0
VAZ;19710825;0
VAZ;19710826;0
VAZ;19710827;0
VAZ;19710828;0
VAZ;19710829;0
VAZ;19710830;0
VAZ;19710831;0
VAZ;19710901;0
VAZ;19710902;0
VAZ;19710903;0
VAZ;19710904;0
VAZ;19710905;0
VAZ;19710906;0
VAZ;19710907;0
VAZ;19710908;0
VAZ;19710909;0
VAZ;19710910;0
VAZ;19710911;0
VAZ;19710912;0
VAZ;19710913;0
VAZ;19710914;0
VAZ;19710915;0
VAZ;19710916;0
VAZ;19710917;0
VAZ;19710918;0
VAZ;19710919;0
VAZ;19710920;0
VAZ;19710921;0
VAZ;19710922;0
VAZ;19710923;0
VAZ;19710924;0
VAZ;19710925;0
VAZ;19710926;0
VAZ;19710927;0
VAZ;19710928;0
VAZ;19710929;0
VAZ;19710930;0
VAZ;19711001;0
VAZ;19711002;0
VAZ;19711003;0
VAZ;19711004;0
VAZ;19711005;0
VAZ;19711006;0
VAZ;19711007;0
VAZ;19711008;0
VAZ;19711009;0
VAZ;19711010;0
VAZ;19711011;0
VAZ;19711012;0
VAZ;19711013;0
VAZ;19711014;0
VAZ;19711015;0
VAZ;19711016;0
VAZ;19711017;0
VAZ;19711018;0
VAZ;19711019;0
VAZ;19711020;0
VAZ;19711021;0
VAZ;19711022;0
VAZ;19711023;0
VAZ;19711024;0
VAZ;19711025;0
VAZ;19711026;0
VAZ;19711027;0
VAZ;19711028;0
VAZ;19711029;0
VAZ;19711030;0
VAZ;19711031;0
VAZ;19711101;0
VAZ;19711102;0
VAZ;19711103;0
VAZ;19711104;0
VAZ;19711105;0
VAZ;19711106;0
VAZ;19711107;0
VAZ;19711108;0
VAZ;19711109;0
VAZ;19711110;0
VAZ;19711111;0
VAZ;19711112;0
VAZ;19711113;0
VAZ;19711114;0
VAZ;19711115;0
VAZ;19711116;0
VAZ;19711117;0
VAZ;19711118;0
VAZ;19711119;2
VAZ;19711120;0
VAZ;19711121;18
VAZ;19711122;3
VAZ;19711123;1
VAZ;19711124;0
VAZ;19711125;0
VAZ;19711126;0
VAZ;19711127;0
VAZ;19711128;0
VAZ;19711129;0
VAZ;19711130;0
VAZ;19711201;0
VAZ;19711202;0
VAZ;19711203;0
VAZ;19711204;0
VAZ;19711205;0
VAZ;19711206;0
VAZ;19711207;0
VAZ;19711208;0
VAZ;19711209;0
VAZ;19711210;0
VAZ;19711211;0
VAZ;19711212;0
VAZ;19711213;0
VAZ;19711214;0
VAZ;19711215;0
VAZ;19711216;0
VAZ;19711217;0
VAZ;19711218;0
VAZ;19711219;0
VAZ;19711220;0
VAZ;19711221;0
VAZ;19711222;0
VAZ;19711223;0
VAZ;19711224;0
VAZ;19711225;0
VAZ;19711226;0
VAZ;19711227;0
VAZ;19711228;0
VAZ;19711229;0
VAZ;19711230;0
VAZ;19711231;0
VAZ;19720101;0
VAZ;19720102;0
VAZ;19720103;0
VAZ;19720104;0
VAZ;19720105;0
VAZ;19720106;0
VAZ;19720107;0
VAZ;19720108;0
VAZ;19720109;0
VAZ;19720110;0
VAZ;19720111;0
VAZ;19720112;0
VAZ;19720113;0
VAZ;19720114;0
VAZ;19720115;0
VAZ;19720116;0
VAZ;19720117;0
VAZ;19720118;0
VAZ;19720119;0
VAZ;19720120;0
VAZ;19720121;0
VAZ;19720122;0
VAZ;19720123;0
VAZ;19720124;5
VAZ;19720125;2
VAZ;19720126;10
VAZ;19720127;0
VAZ;19720128;0
VAZ;19720129;0
VAZ;19720130;0
VAZ;19720131;0
VAZ;19720201;0
VAZ;19720202;0
VAZ;19720203;0
VAZ;19720204;0
VAZ;19720205;0
VAZ;19720206;0
VAZ;19720207;0
VAZ;19720208;0
VAZ;19720209;0
VAZ;19720210;0
VAZ;19720211;0
VAZ;19720212;0
VAZ;19720213;0
VAZ;19720214;0
VAZ;19720215;0
VAZ;19720216;0
VAZ;19720217;0
VAZ;19720218;0
VAZ;19720219;0
VAZ;19720220;0
VAZ;19720221;0
VAZ;19720222;0
VAZ;19720223;0
VAZ;19720224;0
VAZ;19720225;0
VAZ;19720226;0
VAZ;19720227;0
VAZ;19720228;0
VAZ;19720229;0
VAZ;19720301;0
VAZ;19720302;0
VAZ;19720303;0
VAZ;19720304;0
VAZ;19720305;0
VAZ;19720306;0
VAZ;19720307;0
VAZ;19720308;0
VAZ;19720309;0
VAZ;19720310;0
VAZ;19720311;0
VAZ;19720312;0
VAZ;19720313;0
VAZ;19720314;0
VAZ;19720315;0
VAZ;19720316;0
VAZ;19720317;0
VAZ;19720318;0
VAZ;19720319;0
VAZ;19720320;0
VAZ;19720321;0
VAZ;19720322;0
VAZ;19720323;0
VAZ;19720324;0
VAZ;19720325;0
VAZ;19720326;0
VAZ;19720327;0
VAZ;19720328;0
VAZ;19720329;0
VAZ;19720330;0
VAZ;19720331;0
VAZ;19720401;0
VAZ;19720402;0
VAZ;19720403;0
VAZ;19720404;0
VAZ;19720405;0
VAZ;19720406;0
VAZ;19720407;0
VAZ;19720408;0
VAZ;19720409;0
VAZ;19720410;0
VAZ;19720411;0
VAZ;19720412;0
VAZ;19720413;0
VAZ;19720414;0
VAZ;19720415;0
VAZ;19720416;0
VAZ;19720417;0
VAZ;19720418;0
VAZ;19720419;0
VAZ;19720420;0
VAZ;19720421;0
VAZ;19720422;0
VAZ;19720423;0
VAZ;19720424;0
VAZ;19720425;0
VAZ;19720426;0
VAZ;19720427;0
VAZ;19720428;0
VAZ;19720429;0
VAZ;19720430;0
VAZ;19720501;0
VAZ;19720502;0
VAZ;19720503;0
VAZ;19720504;0
VAZ;19720505;0
VAZ;19720506;0
VAZ;19720507;0
VAZ;19720508;0
VAZ;19720509;0
VAZ;19720510;0
VAZ;19720511;0
VAZ;19720512;0
VAZ;19720513;0
VAZ;19720514;0
VAZ;19720515;0
VAZ;19720516;0
VAZ;19720517;0
VAZ;19720518;0
VAZ;19720519;0
VAZ;19720520;0
VAZ;19720521;0
VAZ;19720522;0
VAZ;19720523;0
VAZ;19720524;0
VAZ;19720525;0
VAZ;19720526;0
VAZ;19720527;0
VAZ;19720528;0
VAZ;19720529;0
VAZ;19720530;0
VAZ;19720531;0
VAZ;19720601;0
VAZ;19720602;0
VAZ;19720603;0
VAZ;19720604;0
VAZ;19720605;0
VAZ;19720606;0
VAZ;19720607;0
VAZ;19720608;0
VAZ;19720609;0
VAZ;19720610;0
VAZ;19720611;0
VAZ;19720612;0
VAZ;19720613;0
VAZ;19720614;0
VAZ;19720615;0
VAZ;19720616;0
VAZ;19720617;0
VAZ;19720618;0
VAZ;19720619;0
VAZ;19720620;0
VAZ;19720621;0
VAZ;19720622;0
VAZ;19720623;0
VAZ;19720624;0
VAZ;19720625;0
VAZ;19720626;0
VAZ;19720627;0
VAZ;19720628;0
VAZ;19720629;0
VAZ;19720630;0
VAZ;19720701;0
VAZ;19720702;0
VAZ;19720703;0
VAZ;19720704;0
VAZ;19720705;0
VAZ;19720706;0
VAZ;19720707;0
VAZ;19720708;0
VAZ;19720709;0
VAZ;19720710;0
VAZ;19720711;0
VAZ;19720712;0
VAZ;19720713;0
VAZ;19720714;0
VAZ;19720715;0
VAZ;19720716;0
VAZ;19720717;0
VAZ;19720718;0
VAZ;19720719;0
VAZ;19720720;0
VAZ;19720721;0
VAZ;19720722;0
VAZ;19720723;0
VAZ;19720724;0
VAZ;19720725;0
VAZ;19720726;0
VAZ;19720727;0
VAZ;19720728;0
VAZ;19720729;0
VAZ;19720730;0
VAZ;19720731;0
VAZ;19720801;0
VAZ;19720802;0
VAZ;19720803;0
VAZ;19720804;0
VAZ;19720805;0
VAZ;19720806;0
VAZ;19720807;0
VAZ;19720808;0
VAZ;19720809;0
VAZ;19720810;0
VAZ;19720811;0
VAZ;19720812;0
VAZ;19720813;0
VAZ;19720814;0
VAZ;19720815;0
VAZ;19720816;0
VAZ;19720817;0
VAZ;19720818;0
VAZ;19720819;0
VAZ;19720820;0
VAZ;19720821;0
VAZ;19720822;0
VAZ;19720823;0
VAZ;19720824;0
VAZ;19720825;0
VAZ;19720826;0
VAZ;19720827;0
VAZ;19720828;0
VAZ;19720829;0
VAZ;19720830;0
VAZ;19720831;0
VAZ;19720901;0
VAZ;19720902;0
VAZ;19720903;0
VAZ;19720904;0
VAZ;19720905;0
VAZ;19720906;0
VAZ;19720907;0
VAZ;19720908;0
VAZ;19720909;0
VAZ;19720910;0
VAZ;19720911;0
VAZ;19720912;0
VAZ;19720913;0
VAZ;19720914;0
VAZ;19720915;0
VAZ;19720916;0
VAZ;19720917;0
VAZ;19720918;0
VAZ;19720919;0
VAZ;19720920;0
VAZ;19720921;0
VAZ;19720922;0
VAZ;19720923;0
VAZ;19720924;0
VAZ;19720925;0
VAZ;19720926;0
VAZ;19720927;0
VAZ;19720928;0
VAZ;19720929;0
VAZ;19720930;0
VAZ;19721001;0
VAZ;19721002;0
VAZ;19721003;0
VAZ;19721004;0
VAZ;19721005;0
VAZ;19721006;0
VAZ;19721007;0
VAZ;19721008;0
VAZ;19721009;0
VAZ;19721010;0
VAZ;19721011;0
VAZ;19721012;0
VAZ;19721013;0
VAZ;19721014;0
VAZ;19721015;0
VAZ;19721016;0
VAZ;19721017;0
VAZ;19721018;0
VAZ;19721019;0
VAZ;19721020;0
VAZ;19721021;0
VAZ;19721022;0
VAZ;19721023;0
VAZ;19721024;0
VAZ;19721025;0
VAZ;19721026;0
VAZ;19721027;0
VAZ;19721028;0
VAZ;19721029;0
VAZ;19721030;0
VAZ;19721031;0
VAZ;19721101;0
VAZ;19721102;0
VAZ;19721103;0
VAZ;19721104;0
VAZ;19721105;0
VAZ;19721106;0
VAZ;19721107;0
VAZ;19721108;0
VAZ;19721109;0
VAZ;19721110;0
VAZ;19721111;0
VAZ;19721112;0
VAZ;19721113;0
VAZ;19721114;0
VAZ;19721115;0
VAZ;19721116;0
VAZ;19721117;0
VAZ;19721118;0
VAZ;19721119;0
VAZ;19721120;0
VAZ;19721121;0
VAZ;19721122;0
VAZ;19721123;0
VAZ;19721124;0
VAZ;19721125;0
VAZ;19721126;0
VAZ;19721127;0
VAZ;19721128;0
VAZ;19721129;0
VAZ;19721130;0
VAZ;19721201;0
VAZ;19721202;0
VAZ;19721203;0
VAZ;19721204;0
VAZ;19721205;0
VAZ;19721206;0
VAZ;19721207;0
VAZ;19721208;0
VAZ;19721209;0
VAZ;19721210;0
VAZ;19721211;0
VAZ;19721212;0
VAZ;19721213;0
VAZ;19721214;0
VAZ;19721215;0
VAZ;19721216;0
VAZ;19721217;0
VAZ;19721218;0
VAZ;19721219;0
VAZ;19721220;0
VAZ;19721221;0
VAZ;19721222;0
VAZ;19721223;0
VAZ;19721224;0
VAZ;19721225;0
VAZ;19721226;0
VAZ;19721227;0
VAZ;19721228;0
VAZ;19721229;0
VAZ;19721230;0
VAZ;19721231;0
VAZ;19730101;0
VAZ;19730102;0
VAZ;19730103;0
VAZ;19730104;0
VAZ;19730105;0
VAZ;19730106;0
VAZ;19730107;0
VAZ;19730108;0
VAZ;19730109;0
VAZ;19730110;0
VAZ;19730111;0
VAZ;19730112;0
VAZ;19730113;0
VAZ;19730114;0
VAZ;19730115;0
VAZ;19730116;0
VAZ;19730117;0
VAZ;19730118;0
VAZ;19730119;0
VAZ;19730120;0
VAZ;19730121;0
VAZ;19730122;0
VAZ;19730123;0
VAZ;19730124;0
VAZ;19730125;0
VAZ;19730126;0
VAZ;19730127;0
VAZ;19730128;0
VAZ;19730129;0
VAZ;19730130;0
VAZ;19730131;0
VAZ;19730201;0
VAZ;19730202;0
VAZ;19730203;0
VAZ;19730204;0
VAZ;19730205;0
VAZ;19730206;0
VAZ;19730207;0
VAZ;19730208;0
VAZ;19730209;0
VAZ;19730210;7
VAZ;19730211;2
VAZ;19730212;3
VAZ;19730213;3
VAZ;19730214;0
VAZ;19730215;0
VAZ;19730216;0
VAZ;19730217;0
VAZ;19730218;0
VAZ;19730219;0
VAZ;19730220;0
VAZ;19730221;0
