 

stn;time;hns000d0
PIG;20170401;0
PIG;20170402;0
PIG;20170403;0
PIG;20170404;0
PIG;20170405;0
PIG;20170406;0
PIG;20170407;0
PIG;20170408;0
PIG;20170409;0
PIG;20170410;0
PIG;20170411;0
PIG;20170412;0
PIG;20170413;0
PIG;20170414;0
PIG;20170415;0
PIG;20170416;8
PIG;20170417;5
PIG;20170418;8
PIG;20170419;2
PIG;20170420;0
PIG;20170421;0
PIG;20170422;0
PIG;20170423;-
PIG;20170424;0
PIG;20170425;0
PIG;20170426;10
PIG;20170427;25
PIG;20170428;5
PIG;20170429;0
PIG;20170430;0
PIG;20170501;-
PIG;20170502;-
PIG;20170503;-
PIG;20170504;0
PIG;20170505;0
PIG;20170506;-
PIG;20170507;0
PIG;20170508;0
PIG;20170509;0
PIG;20170510;0
PIG;20170511;0
PIG;20170512;0
PIG;20170513;0
PIG;20170514;0
PIG;20170515;-
PIG;20170516;0
PIG;20170517;-
PIG;20170518;0
PIG;20170519;0
PIG;20170520;0
PIG;20170521;0
PIG;20170522;0
PIG;20170523;-
PIG;20170524;0
PIG;20170525;-
PIG;20170526;-
PIG;20170527;0
PIG;20170528;-
PIG;20170529;-
PIG;20170530;0
PIG;20170531;0
PIG;20170601;0
PIG;20170602;0
PIG;20170603;0
PIG;20170604;0
PIG;20170605;-
PIG;20170606;0
PIG;20170607;0
PIG;20170608;0
PIG;20170609;0
PIG;20170610;-
PIG;20170611;0
PIG;20170612;0
PIG;20170613;0
PIG;20170614;0
PIG;20170615;0
PIG;20170616;0
PIG;20170617;0
PIG;20170618;0
PIG;20170619;-
PIG;20170620;0
PIG;20170621;-
PIG;20170622;0
PIG;20170623;0
PIG;20170624;0
PIG;20170625;0
PIG;20170626;0
PIG;20170627;0
PIG;20170628;0
PIG;20170629;0
PIG;20170630;0
PIG;20170701;0
PIG;20170702;0
PIG;20170703;0
PIG;20170704;0
PIG;20170705;0
PIG;20170706;-
PIG;20170707;0
PIG;20170708;0
PIG;20170709;0
PIG;20170710;0
PIG;20170711;0
PIG;20170712;0
PIG;20170713;-
PIG;20170714;0
PIG;20170715;0
PIG;20170716;-
PIG;20170717;0
PIG;20170718;0
PIG;20170719;0
PIG;20170720;0
PIG;20170721;0
PIG;20170722;0
PIG;20170723;0
PIG;20170724;0
PIG;20170725;0
PIG;20170726;0
PIG;20170727;0
PIG;20170728;0
PIG;20170729;0
PIG;20170730;0
PIG;20170731;0
PIG;20170801;0
PIG;20170802;-
PIG;20170803;0
PIG;20170804;0
PIG;20170805;0
PIG;20170806;0
PIG;20170807;0
PIG;20170808;0
PIG;20170809;0
PIG;20170810;0
PIG;20170811;0
PIG;20170812;0
PIG;20170813;0
PIG;20170814;0
PIG;20170815;0
PIG;20170816;0
PIG;20170817;0
PIG;20170818;0
PIG;20170819;0
PIG;20170820;0
PIG;20170821;0
PIG;20170822;0
PIG;20170823;0
PIG;20170824;0
PIG;20170825;0
PIG;20170826;0
PIG;20170827;-
PIG;20170828;-
PIG;20170829;0
PIG;20170830;0
PIG;20170831;0
PIG;20170901;0
PIG;20170902;0
PIG;20170903;0
PIG;20170904;0
PIG;20170905;0
PIG;20170906;0
PIG;20170907;-
PIG;20170908;-
PIG;20170909;0
PIG;20170910;0
PIG;20170911;0
PIG;20170912;0
PIG;20170913;0
PIG;20170914;0
PIG;20170915;0
PIG;20170916;0
PIG;20170917;0
PIG;20170918;0
PIG;20170919;0
PIG;20170920;0
PIG;20170921;0
PIG;20170922;-
PIG;20170923;0
PIG;20170924;0
PIG;20170925;0
PIG;20170926;0
PIG;20170927;0
PIG;20170928;0
PIG;20170929;0
PIG;20170930;0
PIG;20171001;0
PIG;20171002;0
PIG;20171003;0
PIG;20171004;0
PIG;20171005;0
PIG;20171006;0
PIG;20171007;0
PIG;20171008;-
PIG;20171009;0
PIG;20171010;0
PIG;20171011;0
PIG;20171012;-
PIG;20171013;0
PIG;20171014;0
PIG;20171015;0
PIG;20171016;0
PIG;20171017;0
PIG;20171018;0
PIG;20171019;0
PIG;20171020;0
PIG;20171021;0
PIG;20171022;0
PIG;20171023;-
PIG;20171024;0
PIG;20171025;0
PIG;20171026;0
PIG;20171027;0
