 

stn;time;hns000d0
SZN;19691101;0
SZN;19691102;0
SZN;19691103;0
SZN;19691104;0
SZN;19691105;-
SZN;19691106;0
SZN;19691107;-
SZN;19691108;-
SZN;19691109;-
SZN;19691110;-
SZN;19691111;0
SZN;19691112;-
SZN;19691113;-
SZN;19691114;-
SZN;19691115;0
SZN;19691116;0
SZN;19691117;-
SZN;19691118;0
SZN;19691119;0
SZN;19691120;0
SZN;19691121;-
SZN;19691122;0
SZN;19691123;0
SZN;19691124;-
SZN;19691125;-
SZN;19691126;1
SZN;19691127;4
SZN;19691128;0
SZN;19691129;0
SZN;19691130;0
SZN;19691201;0
SZN;19691202;0
SZN;19691203;-
SZN;19691204;-
SZN;19691205;4
SZN;19691206;1
SZN;19691207;0
SZN;19691208;2
SZN;19691209;0
SZN;19691210;0
SZN;19691211;0
SZN;19691212;0
SZN;19691213;0
SZN;19691214;0
SZN;19691215;3
SZN;19691216;2
SZN;19691217;2
SZN;19691218;0
SZN;19691219;1
SZN;19691220;0
SZN;19691221;0
SZN;19691222;-
SZN;19691223;1
SZN;19691224;0
SZN;19691225;0
SZN;19691226;0
SZN;19691227;0
SZN;19691228;0
SZN;19691229;0
SZN;19691230;0
SZN;19691231;0
SZN;19700101;0
SZN;19700102;0
SZN;19700103;0
SZN;19700104;-
SZN;19700105;5
SZN;19700106;2
SZN;19700107;0
SZN;19700108;0
SZN;19700109;0
SZN;19700110;0
SZN;19700111;0
SZN;19700112;0
SZN;19700113;0
SZN;19700114;0
SZN;19700115;0
SZN;19700116;0
SZN;19700117;0
SZN;19700118;0
SZN;19700119;0
SZN;19700120;0
SZN;19700121;0
SZN;19700122;0
SZN;19700123;0
SZN;19700124;0
SZN;19700125;0
SZN;19700126;-
SZN;19700127;-
SZN;19700128;0
SZN;19700129;-
SZN;19700130;1
SZN;19700131;0
SZN;19700201;0
SZN;19700202;-
SZN;19700203;-
SZN;19700204;-
SZN;19700205;-
SZN;19700206;-
SZN;19700207;2
SZN;19700208;-
SZN;19700209;-
SZN;19700210;1
SZN;19700211;10
SZN;19700212;0
SZN;19700213;1
SZN;19700214;1
SZN;19700215;2
SZN;19700216;3
SZN;19700217;6
SZN;19700218;4
SZN;19700219;5
SZN;19700220;0
SZN;19700221;0
SZN;19700222;-
SZN;19700223;-
SZN;19700224;8
SZN;19700225;5
SZN;19700226;13
SZN;19700227;1
SZN;19700228;2
SZN;19700301;0
SZN;19700302;2
SZN;19700303;22
SZN;19700304;0
SZN;19700305;5
SZN;19700306;1
SZN;19700307;0
SZN;19700308;6
SZN;19700309;0
SZN;19700310;0
SZN;19700311;0
SZN;19700312;0
SZN;19700313;0
SZN;19700314;0
SZN;19700315;0
SZN;19700316;0
SZN;19700317;0
SZN;19700318;0
SZN;19700319;-
SZN;19700320;-
SZN;19700321;0
SZN;19700322;-
SZN;19700323;-
SZN;19700324;-
SZN;19700325;0
SZN;19700326;-
SZN;19700327;-
SZN;19700328;-
SZN;19700329;-
SZN;19700330;0
SZN;19700331;-
SZN;19700401;-
SZN;19700402;-
SZN;19700403;-
SZN;19700404;14
SZN;19700405;4
SZN;19700406;1
SZN;19700407;-
SZN;19700408;-
SZN;19700409;-
SZN;19700410;-
SZN;19700411;2
SZN;19700412;-
SZN;19700413;-
SZN;19700414;-
SZN;19700415;0
SZN;19700416;0
SZN;19700417;0
SZN;19700418;0
SZN;19700419;-
SZN;19700420;0
SZN;19700421;0
SZN;19700422;0
SZN;19700423;0
SZN;19700424;-
SZN;19700425;-
SZN;19700426;-
SZN;19700427;-
SZN;19700428;-
SZN;19700429;-
SZN;19700430;-
SZN;19700501;0
SZN;19700502;-
SZN;19700503;-
SZN;19700504;0
SZN;19700505;0
SZN;19700506;-
SZN;19700507;0
SZN;19700508;0
SZN;19700509;0
SZN;19700510;-
SZN;19700511;-
SZN;19700512;-
SZN;19700513;-
SZN;19700514;0
SZN;19700515;-
SZN;19700516;-
SZN;19700517;-
SZN;19700518;0
SZN;19700519;0
SZN;19700520;0
SZN;19700521;-
SZN;19700522;-
SZN;19700523;0
SZN;19700524;0
SZN;19700525;-
SZN;19700526;0
SZN;19700527;0
SZN;19700528;0
SZN;19700529;-
SZN;19700530;-
