 

stn;time;hns000d0
GWA;19661109;0
GWA;19661110;0
GWA;19661111;0
GWA;19661112;0
GWA;19661113;0
GWA;19661114;20
GWA;19661115;8
GWA;19661116;24
GWA;19661117;14
GWA;19661118;0
GWA;19661119;0
GWA;19661120;0
GWA;19661121;0
GWA;19661122;0
GWA;19661123;10
GWA;19661124;6
GWA;19661125;0
GWA;19661126;0
GWA;19661127;0
GWA;19661128;12
GWA;19661129;6
GWA;19661130;0
GWA;19661201;0
GWA;19661202;23
GWA;19661203;5
GWA;19661204;2
GWA;19661205;1
GWA;19661206;0
GWA;19661207;0
GWA;19661208;2
GWA;19661209;4
GWA;19661210;9
GWA;19661211;6
GWA;19661212;6
GWA;19661213;27
GWA;19661214;4
GWA;19661215;3
GWA;19661216;0
GWA;19661217;0
GWA;19661218;0
GWA;19661219;0
GWA;19661220;2
GWA;19661221;13
GWA;19661222;18
GWA;19661223;3
GWA;19661224;0
GWA;19661225;2
GWA;19661226;0
GWA;19661227;4
GWA;19661228;6
GWA;19661229;0
GWA;19661230;3
GWA;19661231;0
GWA;19670101;0
GWA;19670102;25
GWA;19670103;0
GWA;19670104;0
GWA;19670105;4
GWA;19670106;3
GWA;19670107;0
GWA;19670108;0
GWA;19670109;0
GWA;19670110;0
GWA;19670111;0
GWA;19670112;2
GWA;19670113;0
GWA;19670114;0
GWA;19670115;0
GWA;19670116;0
GWA;19670117;0
GWA;19670118;0
GWA;19670119;0
GWA;19670120;0
GWA;19670121;0
GWA;19670122;14
GWA;19670123;6
GWA;19670124;9
GWA;19670125;0
GWA;19670126;0
GWA;19670127;0
GWA;19670128;0
GWA;19670129;0
GWA;19670130;0
GWA;19670131;0
GWA;19670201;0
GWA;19670202;0
GWA;19670203;0
GWA;19670204;0
GWA;19670205;0
GWA;19670206;0
GWA;19670207;0
GWA;19670208;0
GWA;19670209;0
GWA;19670210;0
GWA;19670211;0
GWA;19670212;0
GWA;19670213;0
GWA;19670214;0
GWA;19670215;0
GWA;19670216;0
GWA;19670217;0
GWA;19670218;3
GWA;19670219;0
GWA;19670220;0
GWA;19670221;0
GWA;19670222;0
GWA;19670223;2
GWA;19670224;0
GWA;19670225;0
GWA;19670226;0
GWA;19670227;0
GWA;19670228;0
GWA;19670301;0
GWA;19670302;0
GWA;19670303;0
GWA;19670304;0
GWA;19670305;0
GWA;19670306;0
GWA;19670307;0
GWA;19670308;0
GWA;19670309;0
GWA;19670310;0
GWA;19670311;0
GWA;19670312;0
GWA;19670313;34
GWA;19670314;0
GWA;19670315;0
GWA;19670316;13
GWA;19670317;10
GWA;19670318;30
GWA;19670319;15
GWA;19670320;68
GWA;19670321;0
GWA;19670322;0
GWA;19670323;1
GWA;19670324;0
GWA;19670325;0
GWA;19670326;0
GWA;19670327;5
GWA;19670328;6
GWA;19670329;0
GWA;19670330;4
GWA;19670331;9
GWA;19670401;0
GWA;19670402;0
GWA;19670403;0
GWA;19670404;0
GWA;19670405;0
GWA;19670406;4
GWA;19670407;5
GWA;19670408;0
GWA;19670409;0
GWA;19670410;0
GWA;19670411;0
GWA;19670412;0
GWA;19670413;0
GWA;19670414;0
GWA;19670415;0
GWA;19670416;0
GWA;19670417;0
GWA;19670418;0
GWA;19670419;0
GWA;19670420;0
GWA;19670421;30
GWA;19670422;0
GWA;19670423;6
GWA;19670424;0
GWA;19670425;0
GWA;19670426;0
GWA;19670427;0
GWA;19670428;0
GWA;19670429;0
GWA;19670430;0
GWA;19670501;0
GWA;19670502;11
GWA;19670503;4
GWA;19670504;0
GWA;19670505;0
GWA;19670506;0
GWA;19670507;0
GWA;19670508;0
GWA;19670509;0
GWA;19670510;0
GWA;19670511;0
GWA;19670512;0
GWA;19670513;0
GWA;19670514;0
GWA;19670515;0
GWA;19670516;0
GWA;19670517;0
GWA;19670518;0
GWA;19670519;0
GWA;19670520;0
GWA;19670521;0
GWA;19670522;0
GWA;19670523;0
GWA;19670524;0
GWA;19670525;0
GWA;19670526;0
GWA;19670527;0
GWA;19670528;0
GWA;19670529;0
GWA;19670530;0
GWA;19670531;0
GWA;19670601;0
GWA;19670602;0
GWA;19670603;0
GWA;19670604;0
GWA;19670605;0
GWA;19670606;0
GWA;19670607;0
GWA;19670608;0
GWA;19670609;0
GWA;19670610;0
GWA;19670611;0
GWA;19670612;0
GWA;19670613;0
GWA;19670614;0
GWA;19670615;0
GWA;19670616;0
GWA;19670617;0
GWA;19670618;0
GWA;19670619;0
GWA;19670620;0
GWA;19670621;0
GWA;19670622;0
GWA;19670623;0
GWA;19670624;0
GWA;19670625;0
GWA;19670626;0
GWA;19670627;0
GWA;19670628;0
GWA;19670629;0
GWA;19670630;0
GWA;19670701;0
GWA;19670702;0
GWA;19670703;0
GWA;19670704;0
GWA;19670705;0
GWA;19670706;0
GWA;19670707;0
GWA;19670708;0
GWA;19670709;0
GWA;19670710;0
GWA;19670711;0
GWA;19670712;0
GWA;19670713;0
GWA;19670714;0
GWA;19670715;0
GWA;19670716;0
GWA;19670717;0
GWA;19670718;0
GWA;19670719;0
GWA;19670720;0
GWA;19670721;0
GWA;19670722;0
GWA;19670723;0
GWA;19670724;0
GWA;19670725;0
GWA;19670726;0
GWA;19670727;0
GWA;19670728;0
GWA;19670729;0
GWA;19670730;0
GWA;19670731;0
GWA;19670801;0
GWA;19670802;0
GWA;19670803;0
GWA;19670804;0
GWA;19670805;0
GWA;19670806;0
GWA;19670807;0
GWA;19670808;0
GWA;19670809;0
GWA;19670810;0
GWA;19670811;0
GWA;19670812;0
GWA;19670813;0
GWA;19670814;0
GWA;19670815;0
GWA;19670816;0
GWA;19670817;0
GWA;19670818;0
GWA;19670819;0
GWA;19670820;0
GWA;19670821;0
GWA;19670822;0
GWA;19670823;0
GWA;19670824;0
GWA;19670825;0
GWA;19670826;0
GWA;19670827;0
GWA;19670828;0
GWA;19670829;0
GWA;19670830;0
GWA;19670831;0
GWA;19670901;0
GWA;19670902;0
GWA;19670903;0
GWA;19670904;0
GWA;19670905;0
GWA;19670906;0
GWA;19670907;0
GWA;19670908;0
GWA;19670909;0
GWA;19670910;0
GWA;19670911;0
GWA;19670912;0
GWA;19670913;0
GWA;19670914;0
GWA;19670915;0
GWA;19670916;0
GWA;19670917;0
GWA;19670918;0
GWA;19670919;0
GWA;19670920;0
GWA;19670921;0
GWA;19670922;0
GWA;19670923;0
GWA;19670924;0
GWA;19670925;0
GWA;19670926;0
GWA;19670927;0
GWA;19670928;0
GWA;19670929;0
GWA;19670930;0
GWA;19671001;0
GWA;19671002;0
GWA;19671003;0
GWA;19671004;0
GWA;19671005;0
GWA;19671006;0
GWA;19671007;0
GWA;19671008;0
GWA;19671009;0
GWA;19671010;0
GWA;19671011;0
GWA;19671012;0
GWA;19671013;0
GWA;19671014;0
GWA;19671015;0
GWA;19671016;0
GWA;19671017;0
GWA;19671018;0
GWA;19671019;0
GWA;19671020;0
GWA;19671021;0
GWA;19671022;0
GWA;19671023;0
GWA;19671024;0
GWA;19671025;0
GWA;19671026;0
GWA;19671027;0
GWA;19671028;5
GWA;19671029;0
GWA;19671030;0
GWA;19671031;0
GWA;19671101;0
GWA;19671102;0
GWA;19671103;0
GWA;19671104;1
GWA;19671105;0
GWA;19671106;0
GWA;19671107;0
GWA;19671108;0
GWA;19671109;0
GWA;19671110;0
GWA;19671111;0
GWA;19671112;0
GWA;19671113;0
GWA;19671114;0
GWA;19671115;0
GWA;19671116;0
GWA;19671117;0
GWA;19671118;0
GWA;19671119;0
GWA;19671120;0
GWA;19671121;0
GWA;19671122;0
GWA;19671123;0
GWA;19671124;0
GWA;19671125;0
GWA;19671126;0
GWA;19671127;11
GWA;19671128;0
GWA;19671129;0
GWA;19671130;0
GWA;19671201;0
GWA;19671202;0
GWA;19671203;0
GWA;19671204;0
GWA;19671205;0
GWA;19671206;9
GWA;19671207;12
GWA;19671208;1
GWA;19671209;0
GWA;19671210;0
GWA;19671211;0
GWA;19671212;0
GWA;19671213;0
GWA;19671214;0
GWA;19671215;0
GWA;19671216;6
GWA;19671217;0
GWA;19671218;0
GWA;19671219;26
GWA;19671220;0
GWA;19671221;2
GWA;19671222;0
GWA;19671223;0
GWA;19671224;0
GWA;19671225;0
GWA;19671226;4
GWA;19671227;0
GWA;19671228;0
GWA;19671229;26
GWA;19671230;0
GWA;19671231;7
GWA;19680101;27
GWA;19680102;16
GWA;19680103;20
GWA;19680104;3
GWA;19680105;0
GWA;19680106;9
GWA;19680107;58
GWA;19680108;4
GWA;19680109;15
GWA;19680110;7
GWA;19680111;15
GWA;19680112;1
GWA;19680113;8
GWA;19680114;0
GWA;19680115;0
GWA;19680116;0
GWA;19680117;12
GWA;19680118;29
GWA;19680119;16
GWA;19680120;0
GWA;19680121;0
GWA;19680122;0
GWA;19680123;0
GWA;19680124;31
GWA;19680125;50
GWA;19680126;43
GWA;19680127;9
GWA;19680128;0
GWA;19680129;0
GWA;19680130;0
GWA;19680131;0
GWA;19680201;0
GWA;19680202;13
GWA;19680203;15
GWA;19680204;0
GWA;19680205;0
GWA;19680206;4
GWA;19680207;0
GWA;19680208;0
GWA;19680209;25
GWA;19680210;0
GWA;19680211;0
GWA;19680212;0
GWA;19680213;0
GWA;19680214;0
GWA;19680215;0
GWA;19680216;0
GWA;19680217;0
GWA;19680218;0
GWA;19680219;1
GWA;19680220;0
GWA;19680221;0
GWA;19680222;0
GWA;19680223;0
GWA;19680224;0
GWA;19680225;0
GWA;19680226;0
GWA;19680227;0
GWA;19680228;0
GWA;19680229;0
GWA;19680301;0
GWA;19680302;0
GWA;19680303;0
GWA;19680304;0
GWA;19680305;2
GWA;19680306;24
GWA;19680307;0
GWA;19680308;0
GWA;19680309;0
GWA;19680310;24
GWA;19680311;16
GWA;19680312;0
GWA;19680313;0
GWA;19680314;0
GWA;19680315;6
GWA;19680316;0
GWA;19680317;0
GWA;19680318;0
GWA;19680319;0
GWA;19680320;0
GWA;19680321;8
GWA;19680322;0
GWA;19680323;0
GWA;19680324;0
GWA;19680325;0
GWA;19680326;0
GWA;19680327;0
GWA;19680328;0
GWA;19680329;0
GWA;19680330;0
GWA;19680331;0
GWA;19680401;0
GWA;19680402;0
GWA;19680403;3
GWA;19680404;0
GWA;19680405;0
GWA;19680406;0
GWA;19680407;21
GWA;19680408;0
GWA;19680409;0
GWA;19680410;0
GWA;19680411;0
GWA;19680412;6
GWA;19680413;0
GWA;19680414;0
GWA;19680415;0
GWA;19680416;0
GWA;19680417;0
GWA;19680418;0
GWA;19680419;0
GWA;19680420;0
GWA;19680421;0
GWA;19680422;0
GWA;19680423;0
GWA;19680424;0
GWA;19680425;0
GWA;19680426;0
GWA;19680427;0
GWA;19680428;0
GWA;19680429;0
GWA;19680430;0
GWA;19680501;0
GWA;19680502;0
GWA;19680503;0
GWA;19680504;0
GWA;19680505;0
GWA;19680506;11
GWA;19680507;0
GWA;19680508;0
GWA;19680509;0
GWA;19680510;0
GWA;19680511;0
GWA;19680512;3
GWA;19680513;0
GWA;19680514;0
GWA;19680515;0
GWA;19680516;0
GWA;19680517;0
GWA;19680518;0
GWA;19680519;0
GWA;19680520;0
GWA;19680521;0
GWA;19680522;0
GWA;19680523;0
GWA;19680524;0
GWA;19680525;0
GWA;19680526;0
GWA;19680527;0
GWA;19680528;0
GWA;19680529;0
GWA;19680530;0
GWA;19680531;0
GWA;19680601;0
GWA;19680602;0
GWA;19680603;0
GWA;19680604;0
GWA;19680605;0
GWA;19680606;0
GWA;19680607;0
GWA;19680608;0
GWA;19680609;0
GWA;19680610;0
GWA;19680611;0
GWA;19680612;0
GWA;19680613;0
GWA;19680614;0
GWA;19680615;0
GWA;19680616;0
GWA;19680617;0
GWA;19680618;0
GWA;19680619;0
GWA;19680620;0
GWA;19680621;0
GWA;19680622;0
GWA;19680623;0
GWA;19680624;0
GWA;19680625;0
GWA;19680626;0
GWA;19680627;0
GWA;19680628;0
GWA;19680629;0
GWA;19680630;0
GWA;19680701;0
GWA;19680702;0
GWA;19680703;0
GWA;19680704;0
GWA;19680705;0
GWA;19680706;0
GWA;19680707;0
GWA;19680708;0
GWA;19680709;0
GWA;19680710;0
GWA;19680711;0
GWA;19680712;0
GWA;19680713;0
GWA;19680714;0
GWA;19680715;0
GWA;19680716;0
GWA;19680717;0
GWA;19680718;0
GWA;19680719;0
GWA;19680720;0
GWA;19680721;0
GWA;19680722;0
GWA;19680723;0
GWA;19680724;0
GWA;19680725;0
GWA;19680726;0
GWA;19680727;0
GWA;19680728;0
GWA;19680729;0
GWA;19680730;0
GWA;19680731;0
GWA;19680801;0
GWA;19680802;0
GWA;19680803;0
GWA;19680804;0
GWA;19680805;0
GWA;19680806;0
GWA;19680807;0
GWA;19680808;0
GWA;19680809;0
GWA;19680810;0
GWA;19680811;0
GWA;19680812;0
GWA;19680813;0
GWA;19680814;0
GWA;19680815;0
GWA;19680816;0
GWA;19680817;0
GWA;19680818;0
GWA;19680819;0
GWA;19680820;0
GWA;19680821;0
GWA;19680822;0
GWA;19680823;0
GWA;19680824;0
GWA;19680825;0
GWA;19680826;0
GWA;19680827;0
GWA;19680828;0
GWA;19680829;0
GWA;19680830;0
GWA;19680831;0
GWA;19680901;0
GWA;19680902;0
GWA;19680903;0
GWA;19680904;0
GWA;19680905;0
GWA;19680906;0
GWA;19680907;0
GWA;19680908;0
GWA;19680909;0
GWA;19680910;0
GWA;19680911;0
GWA;19680912;0
GWA;19680913;0
GWA;19680914;0
GWA;19680915;0
GWA;19680916;0
GWA;19680917;0
GWA;19680918;0
GWA;19680919;0
GWA;19680920;0
GWA;19680921;0
GWA;19680922;0
GWA;19680923;0
GWA;19680924;0
GWA;19680925;0
GWA;19680926;0
GWA;19680927;0
GWA;19680928;0
GWA;19680929;0
GWA;19680930;0
GWA;19681001;0
GWA;19681002;0
GWA;19681003;0
GWA;19681004;0
GWA;19681005;0
GWA;19681006;0
GWA;19681007;0
GWA;19681008;0
GWA;19681009;0
GWA;19681010;0
GWA;19681011;0
GWA;19681012;0
GWA;19681013;0
GWA;19681014;0
GWA;19681015;0
GWA;19681016;0
GWA;19681017;0
GWA;19681018;0
GWA;19681019;0
GWA;19681020;0
GWA;19681021;0
GWA;19681022;0
GWA;19681023;0
GWA;19681024;0
GWA;19681025;0
GWA;19681026;0
GWA;19681027;0
GWA;19681028;0
GWA;19681029;0
GWA;19681030;0
GWA;19681031;0
GWA;19681101;0
GWA;19681102;0
GWA;19681103;0
GWA;19681104;0
GWA;19681105;0
GWA;19681106;0
GWA;19681107;0
GWA;19681108;0
GWA;19681109;0
GWA;19681110;0
GWA;19681111;0
GWA;19681112;0
GWA;19681113;0
GWA;19681114;0
GWA;19681115;9
GWA;19681116;11
GWA;19681117;6
GWA;19681118;0
GWA;19681119;0
GWA;19681120;0
GWA;19681121;0
GWA;19681122;0
GWA;19681123;0
GWA;19681124;0
GWA;19681125;0
GWA;19681126;0
GWA;19681127;0
GWA;19681128;0
GWA;19681129;0
GWA;19681130;0
GWA;19681201;0
GWA;19681202;0
GWA;19681203;0
GWA;19681204;0
GWA;19681205;0
GWA;19681206;0
GWA;19681207;0
GWA;19681208;0
GWA;19681209;0
GWA;19681210;0
GWA;19681211;0
GWA;19681212;0
GWA;19681213;0
GWA;19681214;0
GWA;19681215;0
GWA;19681216;6
GWA;19681217;2
GWA;19681218;0
GWA;19681219;17
GWA;19681220;0
GWA;19681221;0
GWA;19681222;0
GWA;19681223;18
GWA;19681224;33
GWA;19681225;13
GWA;19681226;13
GWA;19681227;5
GWA;19681228;4
GWA;19681229;0
GWA;19681230;0
GWA;19681231;0
GWA;19690101;0
GWA;19690102;17
GWA;19690103;2
GWA;19690104;0
GWA;19690105;0
GWA;19690106;0
GWA;19690107;0
GWA;19690108;2
GWA;19690109;0
GWA;19690110;0
GWA;19690111;0
GWA;19690112;0
GWA;19690113;0
GWA;19690114;8
GWA;19690115;2
GWA;19690116;4
GWA;19690117;0
GWA;19690118;9
GWA;19690119;0
GWA;19690120;0
GWA;19690121;0
GWA;19690122;0
GWA;19690123;0
GWA;19690124;0
GWA;19690125;0
GWA;19690126;0
GWA;19690127;0
GWA;19690128;7
GWA;19690129;4
GWA;19690130;0
GWA;19690131;0
GWA;19690201;0
GWA;19690202;11
GWA;19690203;0
GWA;19690204;1
GWA;19690205;1
GWA;19690206;0
GWA;19690207;3
GWA;19690208;4
GWA;19690209;0
GWA;19690210;11
GWA;19690211;6
GWA;19690212;7
GWA;19690213;0
GWA;19690214;2
GWA;19690215;7
GWA;19690216;2
GWA;19690217;0
GWA;19690218;0
GWA;19690219;1
GWA;19690220;0
GWA;19690221;0
GWA;19690222;0
GWA;19690223;0
GWA;19690224;3
GWA;19690225;11
GWA;19690226;0
GWA;19690227;0
GWA;19690228;0
GWA;19690301;0
GWA;19690302;0
GWA;19690303;0
GWA;19690304;0
GWA;19690305;0
GWA;19690306;0
GWA;19690307;0
GWA;19690308;0
GWA;19690309;0
GWA;19690310;0
GWA;19690311;0
GWA;19690312;0
GWA;19690313;0
GWA;19690314;0
GWA;19690315;0
GWA;19690316;0
GWA;19690317;0
GWA;19690318;0
GWA;19690319;0
GWA;19690320;0
GWA;19690321;0
GWA;19690322;0
GWA;19690323;14
GWA;19690324;6
GWA;19690325;5
GWA;19690326;0
GWA;19690327;0
GWA;19690328;0
GWA;19690329;0
GWA;19690330;3
GWA;19690331;0
GWA;19690401;10
GWA;19690402;0
GWA;19690403;0
GWA;19690404;0
GWA;19690405;0
GWA;19690406;0
GWA;19690407;0
GWA;19690408;0
GWA;19690409;0
GWA;19690410;0
GWA;19690411;0
GWA;19690412;8
GWA;19690413;8
GWA;19690414;14
GWA;19690415;0
GWA;19690416;0
GWA;19690417;29
GWA;19690418;0
GWA;19690419;0
GWA;19690420;0
GWA;19690421;0
GWA;19690422;0
GWA;19690423;0
GWA;19690424;0
GWA;19690425;0
GWA;19690426;0
GWA;19690427;0
GWA;19690428;0
GWA;19690429;0
GWA;19690430;0
GWA;19690501;0
GWA;19690502;0
GWA;19690503;0
GWA;19690504;0
GWA;19690505;0
GWA;19690506;0
GWA;19690507;0
GWA;19690508;0
GWA;19690509;0
GWA;19690510;0
GWA;19690511;0
GWA;19690512;0
GWA;19690513;0
GWA;19690514;0
GWA;19690515;0
GWA;19690516;0
GWA;19690517;0
GWA;19690518;0
GWA;19690519;0
GWA;19690520;0
GWA;19690521;0
GWA;19690522;0
GWA;19690523;0
GWA;19690524;0
GWA;19690525;0
GWA;19690526;0
GWA;19690527;0
GWA;19690528;0
GWA;19690529;0
GWA;19690530;0
GWA;19690531;0
GWA;19690601;0
GWA;19690602;0
GWA;19690603;0
GWA;19690604;1
GWA;19690605;0
GWA;19690606;0
GWA;19690607;0
GWA;19690608;0
GWA;19690609;0
GWA;19690610;0
GWA;19690611;0
GWA;19690612;0
GWA;19690613;0
GWA;19690614;0
GWA;19690615;0
GWA;19690616;0
GWA;19690617;0
GWA;19690618;0
GWA;19690619;0
GWA;19690620;0
GWA;19690621;0
GWA;19690622;0
GWA;19690623;0
GWA;19690624;0
GWA;19690625;0
GWA;19690626;0
GWA;19690627;0
GWA;19690628;0
GWA;19690629;0
GWA;19690630;0
GWA;19690701;0
GWA;19690702;0
GWA;19690703;0
GWA;19690704;0
GWA;19690705;0
GWA;19690706;0
GWA;19690707;0
GWA;19690708;0
GWA;19690709;0
GWA;19690710;0
GWA;19690711;0
GWA;19690712;0
GWA;19690713;0
GWA;19690714;0
GWA;19690715;0
GWA;19690716;0
GWA;19690717;0
GWA;19690718;0
GWA;19690719;0
GWA;19690720;0
GWA;19690721;0
GWA;19690722;0
GWA;19690723;0
GWA;19690724;0
GWA;19690725;0
GWA;19690726;0
GWA;19690727;0
GWA;19690728;0
GWA;19690729;0
GWA;19690730;0
GWA;19690731;0
GWA;19690801;0
GWA;19690802;0
GWA;19690803;0
GWA;19690804;0
GWA;19690805;0
GWA;19690806;0
GWA;19690807;0
GWA;19690808;0
GWA;19690809;0
GWA;19690810;0
GWA;19690811;0
GWA;19690812;0
GWA;19690813;0
GWA;19690814;0
GWA;19690815;0
GWA;19690816;0
GWA;19690817;0
GWA;19690818;0
GWA;19690819;0
GWA;19690820;0
GWA;19690821;0
GWA;19690822;0
GWA;19690823;0
GWA;19690824;0
GWA;19690825;0
GWA;19690826;0
GWA;19690827;0
GWA;19690828;0
GWA;19690829;0
GWA;19690830;0
GWA;19690831;0
GWA;19690901;0
GWA;19690902;0
GWA;19690903;0
GWA;19690904;0
GWA;19690905;0
GWA;19690906;0
GWA;19690907;0
GWA;19690908;0
GWA;19690909;0
GWA;19690910;0
GWA;19690911;0
GWA;19690912;0
GWA;19690913;0
GWA;19690914;0
GWA;19690915;0
GWA;19690916;0
GWA;19690917;0
GWA;19690918;0
GWA;19690919;0
GWA;19690920;0
GWA;19690921;0
GWA;19690922;0
GWA;19690923;0
GWA;19690924;0
GWA;19690925;0
GWA;19690926;0
GWA;19690927;0
GWA;19690928;0
GWA;19690929;0
GWA;19690930;0
GWA;19691001;0
GWA;19691002;0
GWA;19691003;0
GWA;19691004;0
GWA;19691005;0
GWA;19691006;0
GWA;19691007;0
GWA;19691008;0
GWA;19691009;0
GWA;19691010;0
GWA;19691011;0
GWA;19691012;0
GWA;19691013;0
GWA;19691014;0
GWA;19691015;0
GWA;19691016;0
GWA;19691017;0
GWA;19691018;0
GWA;19691019;0
GWA;19691020;0
GWA;19691021;0
GWA;19691022;0
GWA;19691023;0
GWA;19691024;0
GWA;19691025;0
GWA;19691026;0
GWA;19691027;0
