 

stn;time;tre200dx
SLFJA2;20050713;15.2
SLFJA2;20050714;17.0
SLFJA2;20050715;19.8
SLFJA2;20050716;-
SLFJA2;20050717;20.9
SLFJA2;20050718;20.2
SLFJA2;20050719;12.3
SLFJA2;20050720;14.3
SLFJA2;20050721;12.8
SLFJA2;20050722;12.7
SLFJA2;20050723;11.9
SLFJA2;20050724;-
SLFJA2;20050725;16.4
SLFJA2;20050726;17.5
SLFJA2;20050727;22.4
SLFJA2;20050728;23.4
SLFJA2;20050729;21.4
SLFJA2;20050730;13.4
SLFJA2;20050731;11.1
SLFJA2;20050801;12.5
SLFJA2;20050802;10.8
SLFJA2;20050803;10.4
SLFJA2;20050804;11.2
SLFJA2;20050805;14.6
SLFJA2;20050806;-
SLFJA2;20050807;8.1
SLFJA2;20050808;8.6
SLFJA2;20050809;-
SLFJA2;20050810;-
SLFJA2;20050811;12.3
SLFJA2;20050812;-
SLFJA2;20050813;11.5
SLFJA2;20050814;10.9
SLFJA2;20050815;6.5
SLFJA2;20050816;11.5
SLFJA2;20050817;15.5
SLFJA2;20050818;16.4
SLFJA2;20050819;14.8
SLFJA2;20050820;9.2
SLFJA2;20050821;10.3
SLFJA2;20050822;10.7
SLFJA2;20050823;10.5
SLFJA2;20050824;12.3
SLFJA2;20050825;15.2
SLFJA2;20050826;11.0
SLFJA2;20050827;12.9
SLFJA2;20050828;12.8
SLFJA2;20050829;16.5
SLFJA2;20050830;17.5
SLFJA2;20050831;19.0
SLFJA2;20050901;17.6
SLFJA2;20050902;17.9
SLFJA2;20050903;17.6
SLFJA2;20050904;17.7
SLFJA2;20050905;17.1
SLFJA2;20050906;16.9
SLFJA2;20050907;17.1
SLFJA2;20050908;15.9
SLFJA2;20050909;-
SLFJA2;20050910;12.1
SLFJA2;20050911;9.0
SLFJA2;20050912;9.0
SLFJA2;20050913;11.6
SLFJA2;20050914;12.0
SLFJA2;20050915;-
SLFJA2;20050916;14.0
SLFJA2;20050917;7.4
SLFJA2;20050918;-
SLFJA2;20050919;5.3
SLFJA2;20050920;-
SLFJA2;20050921;7.8
SLFJA2;20050922;9.9
SLFJA2;20050923;12.5
SLFJA2;20050924;12.7
SLFJA2;20050925;-
SLFJA2;20050926;11.5
SLFJA2;20050927;10.9
SLFJA2;20050928;-
SLFJA2;20050929;7.5
SLFJA2;20050930;-
SLFJA2;20051001;8.9
SLFJA2;20051002;3.2
SLFJA2;20051003;2.7
SLFJA2;20051004;6.2
SLFJA2;20051005;6.8
SLFJA2;20051006;8.8
SLFJA2;20051007;10.4
SLFJA2;20051008;10.7
SLFJA2;20051009;12.8
SLFJA2;20051010;12.6
SLFJA2;20051011;11.0
SLFJA2;20051012;10.9
SLFJA2;20051013;11.1
SLFJA2;20051014;11.8
SLFJA2;20051015;14.6
SLFJA2;20051016;13.2
SLFJA2;20051017;-
SLFJA2;20051018;12.2
SLFJA2;20051019;11.1
SLFJA2;20051020;10.5
SLFJA2;20051021;-
SLFJA2;20051022;9.9
SLFJA2;20051023;7.2
SLFJA2;20051024;-
SLFJA2;20051025;13.1
SLFJA2;20051026;-
SLFJA2;20051027;15.7
SLFJA2;20051028;15.8
SLFJA2;20051029;17.9
SLFJA2;20051030;-
SLFJA2;20051031;17.6
SLFJA2;20051101;8.0
SLFJA2;20051102;12.0
SLFJA2;20051103;-
SLFJA2;20051104;10.5
SLFJA2;20051105;3.1
SLFJA2;20051106;5.1
SLFJA2;20051107;8.1
SLFJA2;20051108;-
SLFJA2;20051109;8.5
SLFJA2;20051110;4.9
SLFJA2;20051111;-
SLFJA2;20051112;8.6
SLFJA2;20051113;9.2
SLFJA2;20051114;9.1
SLFJA2;20051115;10.0
SLFJA2;20051116;-
SLFJA2;20051117;-3.5
SLFJA2;20051118;-2.8
SLFJA2;20051119;-2.7
SLFJA2;20051120;2.1
SLFJA2;20051121;1.5
SLFJA2;20051122;-3.9
SLFJA2;20051123;-4.3
SLFJA2;20051124;-6.6
SLFJA2;20051125;-5.5
SLFJA2;20051126;-
SLFJA2;20051127;-6.2
SLFJA2;20051128;-4.4
SLFJA2;20051129;-1.7
SLFJA2;20051130;-4.7
SLFJA2;20051201;3.4
SLFJA2;20051202;3.9
SLFJA2;20051203;-1.4
SLFJA2;20051204;1.7
SLFJA2;20051205;-2.2
SLFJA2;20051206;-3.6
SLFJA2;20051207;-
SLFJA2;20051208;-3.3
SLFJA2;20051209;-3.2
SLFJA2;20051210;4.7
SLFJA2;20051211;4.7
SLFJA2;20051212;7.5
SLFJA2;20051213;2.2
SLFJA2;20051214;0.3
SLFJA2;20051215;-
SLFJA2;20051216;1.0
SLFJA2;20051217;-2.7
SLFJA2;20051218;-5.4
SLFJA2;20051219;-
SLFJA2;20051220;-
SLFJA2;20051221;7.9
SLFJA2;20051222;4.5
SLFJA2;20051223;4.0
SLFJA2;20051224;7.2
SLFJA2;20051225;-1.6
SLFJA2;20051226;-6.5
SLFJA2;20051227;-8.1
SLFJA2;20051228;-12.5
SLFJA2;20051229;-10.0
SLFJA2;20051230;0.1
SLFJA2;20051231;2.0
SLFJA2;20060101;-2.3
SLFJA2;20060102;-4.4
SLFJA2;20060103;-6.2
SLFJA2;20060104;-7.9
SLFJA2;20060105;-2.3
SLFJA2;20060106;2.7
SLFJA2;20060107;3.3
SLFJA2;20060108;-
SLFJA2;20060109;0.9
SLFJA2;20060110;1.5
SLFJA2;20060111;5.0
SLFJA2;20060112;0.5
SLFJA2;20060113;4.4
SLFJA2;20060114;6.1
SLFJA2;20060115;2.4
SLFJA2;20060116;-0.2
SLFJA2;20060117;-1.9
SLFJA2;20060118;-2.0
SLFJA2;20060119;3.4
SLFJA2;20060120;7.2
SLFJA2;20060121;-0.8
SLFJA2;20060122;-2.5
SLFJA2;20060123;1.9
SLFJA2;20060124;-
SLFJA2;20060125;-
SLFJA2;20060126;-
SLFJA2;20060127;-1.7
SLFJA2;20060128;4.3
SLFJA2;20060129;6.1
SLFJA2;20060130;8.2
SLFJA2;20060131;9.5
SLFJA2;20060201;-
SLFJA2;20060202;10.7
SLFJA2;20060203;-
SLFJA2;20060204;-
SLFJA2;20060205;1.5
SLFJA2;20060206;-2.5
SLFJA2;20060207;-1.5
SLFJA2;20060208;-4.9
SLFJA2;20060209;-6.3
SLFJA2;20060210;-6.5
SLFJA2;20060211;-2.3
SLFJA2;20060212;-
SLFJA2;20060213;2.3
SLFJA2;20060214;3.8
SLFJA2;20060215;2.0
SLFJA2;20060216;1.9
SLFJA2;20060217;-3.4
SLFJA2;20060218;-2.1
SLFJA2;20060219;3.1
SLFJA2;20060220;-
SLFJA2;20060221;2.9
SLFJA2;20060222;3.3
SLFJA2;20060223;-4.3
SLFJA2;20060224;-0.7
SLFJA2;20060225;-1.7
SLFJA2;20060226;-0.8
SLFJA2;20060227;-7.2
SLFJA2;20060228;-9.2
SLFJA2;20060301;-9.2
SLFJA2;20060302;-8.1
SLFJA2;20060303;-0.8
SLFJA2;20060304;1.0
SLFJA2;20060305;-0.1
SLFJA2;20060306;-7.0
SLFJA2;20060307;-4.9
SLFJA2;20060308;1.5
SLFJA2;20060309;-
SLFJA2;20060310;-
SLFJA2;20060311;-4.1
SLFJA2;20060312;-8.8
SLFJA2;20060313;-4.6
SLFJA2;20060314;3.9
SLFJA2;20060315;4.8
SLFJA2;20060316;1.6
SLFJA2;20060317;4.2
SLFJA2;20060318;8.8
SLFJA2;20060319;-
SLFJA2;20060320;6.1
SLFJA2;20060321;3.7
SLFJA2;20060322;4.8
SLFJA2;20060323;4.8
SLFJA2;20060324;3.7
SLFJA2;20060325;3.9
SLFJA2;20060326;10.9
SLFJA2;20060327;11.4
SLFJA2;20060328;3.1
SLFJA2;20060329;-
SLFJA2;20060330;5.6
SLFJA2;20060331;-
SLFJA2;20060401;6.6
SLFJA2;20060402;5.5
SLFJA2;20060403;-0.2
SLFJA2;20060404;7.5
SLFJA2;20060405;2.5
SLFJA2;20060406;0.0
SLFJA2;20060407;6.6
SLFJA2;20060408;6.4
SLFJA2;20060409;4.6
SLFJA2;20060410;4.2
SLFJA2;20060411;-3.6
SLFJA2;20060412;-3.1
SLFJA2;20060413;1.0
SLFJA2;20060414;10.0
SLFJA2;20060415;9.7
SLFJA2;20060416;-
SLFJA2;20060417;7.0
SLFJA2;20060418;3.9
SLFJA2;20060419;7.2
SLFJA2;20060420;8.6
SLFJA2;20060421;-
SLFJA2;20060422;9.9
SLFJA2;20060423;-
SLFJA2;20060424;-
SLFJA2;20060425;7.6
SLFJA2;20060426;6.8
SLFJA2;20060427;5.9
SLFJA2;20060428;4.4
SLFJA2;20060429;1.2
SLFJA2;20060430;2.8
SLFJA2;20060501;7.0
SLFJA2;20060502;10.3
SLFJA2;20060503;-
SLFJA2;20060504;13.3
SLFJA2;20060505;11.7
SLFJA2;20060506;-
SLFJA2;20060507;7.5
SLFJA2;20060508;6.9
SLFJA2;20060509;1.5
SLFJA2;20060510;-
SLFJA2;20060511;-
SLFJA2;20060512;13.2
SLFJA2;20060513;9.0
SLFJA2;20060514;10.1
SLFJA2;20060515;14.7
SLFJA2;20060516;13.0
SLFJA2;20060517;14.9
SLFJA2;20060518;15.3
SLFJA2;20060519;7.7
SLFJA2;20060520;-
SLFJA2;20060521;10.6
SLFJA2;20060522;14.8
SLFJA2;20060523;5.6
SLFJA2;20060524;6.8
SLFJA2;20060525;8.1
SLFJA2;20060526;12.5
SLFJA2;20060527;-
SLFJA2;20060528;-
SLFJA2;20060529;8.6
SLFJA2;20060530;-
SLFJA2;20060531;-
SLFJA2;20060601;-
SLFJA2;20060602;1.0
SLFJA2;20060603;5.6
SLFJA2;20060604;-
SLFJA2;20060605;8.0
SLFJA2;20060606;7.6
SLFJA2;20060607;8.8
SLFJA2;20060608;10.6
SLFJA2;20060609;12.4
SLFJA2;20060610;14.7
SLFJA2;20060611;16.7
SLFJA2;20060612;16.2
SLFJA2;20060613;17.0
SLFJA2;20060614;-
SLFJA2;20060615;-
SLFJA2;20060616;18.5
SLFJA2;20060617;17.6
SLFJA2;20060618;18.4
SLFJA2;20060619;-
SLFJA2;20060620;20.5
SLFJA2;20060621;17.0
SLFJA2;20060622;13.9
SLFJA2;20060623;13.6
SLFJA2;20060624;-
SLFJA2;20060625;-
SLFJA2;20060626;15.9
SLFJA2;20060627;18.5
SLFJA2;20060628;-
SLFJA2;20060629;-
SLFJA2;20060630;-
SLFJA2;20060701;17.8
SLFJA2;20060702;17.7
SLFJA2;20060703;19.9
SLFJA2;20060704;-
SLFJA2;20060705;19.6
SLFJA2;20060706;14.0
SLFJA2;20060707;11.0
SLFJA2;20060708;14.5
SLFJA2;20060709;16.1
SLFJA2;20060710;18.5
SLFJA2;20060711;21.1
SLFJA2;20060712;19.6
SLFJA2;20060713;-
SLFJA2;20060714;-
SLFJA2;20060715;18.1
SLFJA2;20060716;18.9
SLFJA2;20060717;18.7
SLFJA2;20060718;19.3
SLFJA2;20060719;-
SLFJA2;20060720;20.5
SLFJA2;20060721;20.8
SLFJA2;20060722;-
SLFJA2;20060723;18.7
SLFJA2;20060724;20.1
SLFJA2;20060725;-
SLFJA2;20060726;-
SLFJA2;20060727;20.9
SLFJA2;20060728;-
SLFJA2;20060729;16.3
SLFJA2;20060730;-
SLFJA2;20060731;17.7
SLFJA2;20060801;12.5
SLFJA2;20060802;11.7
SLFJA2;20060803;7.8
SLFJA2;20060804;-
SLFJA2;20060805;7.9
SLFJA2;20060806;8.3
SLFJA2;20060807;11.7
SLFJA2;20060808;-
SLFJA2;20060809;-
SLFJA2;20060810;-
SLFJA2;20060811;-
SLFJA2;20060812;4.9
SLFJA2;20060813;4.3
SLFJA2;20060814;6.5
SLFJA2;20060815;11.8
SLFJA2;20060816;12.9
SLFJA2;20060817;15.4
SLFJA2;20060818;-
SLFJA2;20060819;14.4
SLFJA2;20060820;10.6
SLFJA2;20060821;11.5
SLFJA2;20060822;12.0
SLFJA2;20060823;13.9
SLFJA2;20060824;12.0
SLFJA2;20060825;9.1
SLFJA2;20060826;10.7
SLFJA2;20060827;-
SLFJA2;20060828;8.3
SLFJA2;20060829;5.0
SLFJA2;20060830;-
SLFJA2;20060831;10.1
SLFJA2;20060901;15.8
SLFJA2;20060902;15.4
SLFJA2;20060903;17.9
SLFJA2;20060904;-
SLFJA2;20060905;-
SLFJA2;20060906;-
SLFJA2;20060907;19.4
SLFJA2;20060908;15.6
SLFJA2;20060909;18.4
SLFJA2;20060910;17.6
SLFJA2;20060911;-
SLFJA2;20060912;15.5
SLFJA2;20060913;16.5
SLFJA2;20060914;14.4
SLFJA2;20060915;13.8
SLFJA2;20060916;13.7
SLFJA2;20060917;9.9
SLFJA2;20060918;-
SLFJA2;20060919;-
SLFJA2;20060920;14.2
SLFJA2;20060921;17.1
SLFJA2;20060922;-
SLFJA2;20060923;18.3
SLFJA2;20060924;15.7
SLFJA2;20060925;10.5
SLFJA2;20060926;7.2
SLFJA2;20060927;9.1
SLFJA2;20060928;12.6
SLFJA2;20060929;14.1
SLFJA2;20060930;13.5
SLFJA2;20061001;11.3
SLFJA2;20061002;-
SLFJA2;20061003;16.3
SLFJA2;20061004;-
SLFJA2;20061005;4.9
SLFJA2;20061006;11.4
SLFJA2;20061007;7.8
SLFJA2;20061008;-
SLFJA2;20061009;-
SLFJA2;20061010;-
SLFJA2;20061011;-
SLFJA2;20061012;11.8
SLFJA2;20061013;12.7
SLFJA2;20061014;9.1
SLFJA2;20061015;-
SLFJA2;20061016;12.4
SLFJA2;20061017;-
SLFJA2;20061018;-
SLFJA2;20061019;11.6
SLFJA2;20061020;10.9
SLFJA2;20061021;9.4
SLFJA2;20061022;11.7
SLFJA2;20061023;13.0
SLFJA2;20061024;-
SLFJA2;20061025;-
SLFJA2;20061026;-
SLFJA2;20061027;14.1
SLFJA2;20061028;12.9
SLFJA2;20061029;-
SLFJA2;20061030;13.5
SLFJA2;20061031;-
SLFJA2;20061101;-
SLFJA2;20061102;-
SLFJA2;20061103;-1.3
SLFJA2;20061104;2.0
SLFJA2;20061105;-
SLFJA2;20061106;11.8
SLFJA2;20061107;13.7
SLFJA2;20061108;7.2
SLFJA2;20061109;-
SLFJA2;20061110;7.6
SLFJA2;20061111;8.5
SLFJA2;20061112;2.6
SLFJA2;20061113;-
SLFJA2;20061114;-
SLFJA2;20061115;-
SLFJA2;20061116;11.5
SLFJA2;20061117;9.1
SLFJA2;20061118;5.6
SLFJA2;20061119;-
SLFJA2;20061120;3.2
SLFJA2;20061121;-
SLFJA2;20061122;2.6
SLFJA2;20061123;7.4
SLFJA2;20061124;10.4
SLFJA2;20061125;13.1
SLFJA2;20061126;-
SLFJA2;20061127;10.6
SLFJA2;20061128;-
SLFJA2;20061129;4.2
SLFJA2;20061130;8.6
SLFJA2;20061201;-
SLFJA2;20061202;8.0
SLFJA2;20061203;6.0
SLFJA2;20061204;-
SLFJA2;20061205;9.0
SLFJA2;20061206;-
SLFJA2;20061207;-
SLFJA2;20061208;8.3
SLFJA2;20061209;-2.5
SLFJA2;20061210;1.3
SLFJA2;20061211;0.5
SLFJA2;20061212;-
SLFJA2;20061213;-
SLFJA2;20061214;10.7
SLFJA2;20061215;9.4
SLFJA2;20061216;6.0
SLFJA2;20061217;-
SLFJA2;20061218;-4.4
SLFJA2;20061219;-
SLFJA2;20061220;-
SLFJA2;20061221;-
SLFJA2;20061222;5.1
SLFJA2;20061223;-
SLFJA2;20061224;-
SLFJA2;20061225;10.9
SLFJA2;20061226;-
SLFJA2;20061227;6.4
SLFJA2;20061228;4.7
SLFJA2;20061229;6.2
SLFJA2;20061230;6.9
SLFJA2;20061231;5.8
SLFJA2;20070101;4.9
SLFJA2;20070102;-
SLFJA2;20070103;3.9
SLFJA2;20070104;3.7
SLFJA2;20070105;0.0
SLFJA2;20070106;-
SLFJA2;20070107;2.5
SLFJA2;20070108;2.8
SLFJA2;20070109;-
SLFJA2;20070110;-
SLFJA2;20070111;-
SLFJA2;20070112;5.2
SLFJA2;20070113;12.9
SLFJA2;20070114;6.8
SLFJA2;20070115;-
SLFJA2;20070116;5.8
SLFJA2;20070117;-
SLFJA2;20070118;-
SLFJA2;20070119;6.7
SLFJA2;20070120;-
SLFJA2;20070121;2.4
SLFJA2;20070122;0.3
SLFJA2;20070123;2.6
SLFJA2;20070124;-8.3
SLFJA2;20070125;-
SLFJA2;20070126;-
SLFJA2;20070127;-
SLFJA2;20070128;6.1
SLFJA2;20070129;-
SLFJA2;20070130;10.2
SLFJA2;20070131;6.2
SLFJA2;20070201;5.7
SLFJA2;20070202;8.4
SLFJA2;20070203;6.2
SLFJA2;20070204;10.3
SLFJA2;20070205;-
SLFJA2;20070206;-1.1
SLFJA2;20070207;-0.1
SLFJA2;20070208;0.8
SLFJA2;20070209;-
SLFJA2;20070210;-
SLFJA2;20070211;-
SLFJA2;20070212;3.1
SLFJA2;20070213;-
SLFJA2;20070214;-
SLFJA2;20070215;4.9
SLFJA2;20070216;12.4
SLFJA2;20070217;10.6
SLFJA2;20070218;5.9
SLFJA2;20070219;3.9
SLFJA2;20070220;7.1
SLFJA2;20070221;-
SLFJA2;20070222;4.6
SLFJA2;20070223;-
SLFJA2;20070224;2.6
SLFJA2;20070225;1.0
SLFJA2;20070226;-2.2
SLFJA2;20070227;-
SLFJA2;20070228;4.5
SLFJA2;20070301;1.4
SLFJA2;20070302;1.9
SLFJA2;20070303;2.9
SLFJA2;20070304;-
SLFJA2;20070305;8.8
SLFJA2;20070306;7.7
SLFJA2;20070307;2.0
SLFJA2;20070308;0.2
SLFJA2;20070309;1.7
SLFJA2;20070310;0.4
SLFJA2;20070311;3.4
SLFJA2;20070312;-
SLFJA2;20070313;-
SLFJA2;20070314;-
SLFJA2;20070315;11.5
SLFJA2;20070316;8.3
SLFJA2;20070317;6.4
SLFJA2;20070318;-
SLFJA2;20070319;-3.1
SLFJA2;20070320;-7.2
SLFJA2;20070321;-5.5
SLFJA2;20070322;-5.1
SLFJA2;20070323;-
SLFJA2;20070324;-2.4
SLFJA2;20070325;4.5
SLFJA2;20070326;7.6
SLFJA2;20070327;-
SLFJA2;20070328;4.5
SLFJA2;20070329;3.5
SLFJA2;20070330;-
SLFJA2;20070331;-
SLFJA2;20070401;6.7
SLFJA2;20070402;-
SLFJA2;20070403;-
SLFJA2;20070404;1.3
SLFJA2;20070405;9.0
SLFJA2;20070406;8.9
SLFJA2;20070407;9.0
SLFJA2;20070408;9.7
SLFJA2;20070409;8.7
SLFJA2;20070410;-
SLFJA2;20070411;11.6
SLFJA2;20070412;12.6
SLFJA2;20070413;14.1
SLFJA2;20070414;13.8
SLFJA2;20070415;-
SLFJA2;20070416;-
SLFJA2;20070417;12.7
SLFJA2;20070418;10.6
SLFJA2;20070419;11.1
SLFJA2;20070420;-
SLFJA2;20070421;-
SLFJA2;20070422;-
SLFJA2;20070423;-
SLFJA2;20070424;-
SLFJA2;20070425;15.3
SLFJA2;20070426;14.9
SLFJA2;20070427;10.1
SLFJA2;20070428;-
SLFJA2;20070429;-
SLFJA2;20070430;-
SLFJA2;20070501;8.5
SLFJA2;20070502;-
SLFJA2;20070503;-
SLFJA2;20070504;8.1
SLFJA2;20070505;4.1
SLFJA2;20070506;6.9
SLFJA2;20070507;8.7
SLFJA2;20070508;8.1
SLFJA2;20070509;8.9
SLFJA2;20070510;13.9
SLFJA2;20070511;11.7
SLFJA2;20070512;11.4
SLFJA2;20070513;16.8
SLFJA2;20070514;13.0
SLFJA2;20070515;-
SLFJA2;20070516;6.3
SLFJA2;20070517;-
SLFJA2;20070518;10.2
SLFJA2;20070519;-
SLFJA2;20070520;15.6
SLFJA2;20070521;-
SLFJA2;20070522;-
SLFJA2;20070523;15.8
SLFJA2;20070524;17.9
SLFJA2;20070525;-
SLFJA2;20070526;16.4
SLFJA2;20070527;8.9
SLFJA2;20070528;2.1
SLFJA2;20070529;0.3
SLFJA2;20070530;10.0
SLFJA2;20070531;10.8
SLFJA2;20070601;3.1
SLFJA2;20070602;-
SLFJA2;20070603;10.2
SLFJA2;20070604;13.5
SLFJA2;20070605;13.0
SLFJA2;20070606;13.0
SLFJA2;20070607;-
SLFJA2;20070608;15.4
SLFJA2;20070609;15.7
SLFJA2;20070610;16.0
SLFJA2;20070611;-
SLFJA2;20070612;12.7
SLFJA2;20070613;-
SLFJA2;20070614;18.3
SLFJA2;20070615;-
SLFJA2;20070616;-
SLFJA2;20070617;14.8
SLFJA2;20070618;16.4
SLFJA2;20070619;-
SLFJA2;20070620;17.2
SLFJA2;20070621;13.3
