 

stn;time;rre150m0
INT;201006;131.3
INT;201007;178.1
INT;201008;172.7
INT;201009;107.1
INT;201010;48.3
INT;201011;65.5
INT;201012;57.2
INT;201101;34.8
INT;201102;31.5
INT;201103;36.3
INT;201104;30.1
INT;201105;105.7
INT;201106;108.8
INT;201107;169.1
INT;201108;124.8
INT;201109;64.2
INT;201110;112.4
INT;201111;0.0
INT;201112;181.1
INT;201201;107.5
INT;201202;16.0
INT;201203;32.0
INT;201204;86.5
INT;201205;97.1
INT;201206;119.2
INT;201207;113.8
INT;201208;195.0
INT;201209;88.2
INT;201210;128.7
INT;201211;63.3
INT;201212;147.5
INT;201301;63.9
INT;201302;80.0
INT;201303;55.4
INT;201304;79.8
INT;201305;177.3
INT;201306;82.6
INT;201307;105.2
INT;201308;120.0
INT;201309;118.5
INT;201310;105.4
INT;201311;99.2
INT;201312;39.3
INT;201401;56.5
INT;201402;83.0
INT;201403;40.2
INT;201404;96.3
INT;201405;119.4
INT;201406;54.5
INT;201407;273.4
INT;201408;166.2
INT;201409;91.6
INT;201410;85.2
INT;201411;96.7
INT;201412;62.4
INT;201501;112.1
INT;201502;34.2
INT;201503;89.8
INT;201504;121.7
INT;201505;207.8
INT;201506;58.4
INT;201507;60.0
INT;201508;83.6
INT;201509;82.5
INT;201510;58.5
INT;201511;81.9
INT;201512;14.7
INT;201601;97.1
INT;201602;137.5
INT;201603;43.2
INT;201604;83.5
INT;201605;204.8
INT;201606;203.0
INT;201607;160.0
INT;201608;128.3
INT;201609;94.8
INT;201610;60.1
INT;201611;85.3
INT;201612;1.0
INT;201701;54.1
INT;201702;72.2
INT;201703;128.2
INT;201704;75.4
INT;201705;104.8
INT;201706;110.1
INT;201707;131.7
INT;201708;127.5
INT;201709;78.6
INT;201710;67.1
INT;201711;120.1
INT;201712;122.2
INT;201801;195.1
INT;201802;61.5
INT;201803;99.7
INT;201804;27.5
INT;201805;67.0
INT;201806;58.0
INT;201807;123.3
INT;201808;179.2
INT;201809;95.3
INT;201810;47.2
INT;201811;6.0
INT;201812;177.3
INT;201901;81.6
INT;201902;35.5
INT;201903;75.5
INT;201904;59.2
INT;201905;133.6
INT;201906;106.2
INT;201907;122.6
INT;201908;158.8
INT;201909;74.2
INT;201910;105.1
INT;201911;99.6
INT;201912;109.1
INT;202001;35.1
INT;202002;115.2
INT;202003;66.9
INT;202004;36.4
INT;202005;92.9
INT;202006;138.2
INT;202007;126.5
INT;202008;179.7
INT;202009;41.9
INT;202010;132.6
INT;202011;23.2
INT;202012;86.4
INT;202101;208.9
INT;202102;37.5
INT;202103;81.1
