 

stn;time;hns000d0
GAD;19801001;0
GAD;19801002;0
GAD;19801003;0
GAD;19801004;0
GAD;19801005;0
GAD;19801006;0
GAD;19801007;-
GAD;19801008;-
GAD;19801009;7
GAD;19801010;0
GAD;19801011;-
GAD;19801012;1
GAD;19801013;-
GAD;19801014;0
GAD;19801015;0
GAD;19801016;-
GAD;19801017;8
GAD;19801018;12
GAD;19801019;2
GAD;19801020;0
GAD;19801021;0
GAD;19801022;0
GAD;19801023;-
GAD;19801024;2
GAD;19801025;2
GAD;19801026;0
GAD;19801027;0
GAD;19801028;0
GAD;19801029;0
GAD;19801030;0
GAD;19801031;0
GAD;19801101;0
GAD;19801102;4
GAD;19801103;1
GAD;19801104;0
GAD;19801105;0
GAD;19801106;0
GAD;19801107;0
GAD;19801108;0
GAD;19801109;0
GAD;19801110;-
GAD;19801111;0
GAD;19801112;10
GAD;19801113;0
GAD;19801114;8
GAD;19801115;-
GAD;19801116;0
GAD;19801117;-
GAD;19801118;-
GAD;19801119;0
GAD;19801120;0
GAD;19801121;0
GAD;19801122;0
GAD;19801123;0
GAD;19801124;0
GAD;19801125;0
GAD;19801126;8
GAD;19801127;7
GAD;19801128;11
GAD;19801129;20
GAD;19801130;10
GAD;19801201;0
GAD;19801202;22
GAD;19801203;16
GAD;19801204;7
GAD;19801205;10
GAD;19801206;15
GAD;19801207;5
GAD;19801208;0
GAD;19801209;0
GAD;19801210;0
GAD;19801211;0
GAD;19801212;0
GAD;19801213;-
GAD;19801214;-
GAD;19801215;1
GAD;19801216;0
GAD;19801217;0
GAD;19801218;15
GAD;19801219;0
GAD;19801220;18
GAD;19801221;15
GAD;19801222;5
GAD;19801223;0
GAD;19801224;0
GAD;19801225;7
GAD;19801226;20
GAD;19801227;1
GAD;19801228;0
GAD;19801229;0
GAD;19801230;0
