 

stn;time;rre150mx
DLBAB;194901;26.5
DLBAB;194902;9.3
DLBAB;194903;10.8
DLBAB;194904;12.2
DLBAB;194905;15.3
DLBAB;194906;17.5
DLBAB;194907;5.0
DLBAB;194908;27.1
DLBAB;194909;14.7
DLBAB;194910;27.6
DLBAB;194911;20.3
DLBAB;194912;23.2
DLBAB;195001;17.2
DLBAB;195002;22.4
DLBAB;195003;6.7
DLBAB;195004;21.2
DLBAB;195005;25.1
DLBAB;195006;23.4
DLBAB;195007;37.0
DLBAB;195008;23.5
DLBAB;195009;16.8
DLBAB;195010;20.1
DLBAB;195011;34.6
DLBAB;195012;14.7
DLBAB;195101;14.3
DLBAB;195102;13.5
DLBAB;195103;22.7
DLBAB;195104;18.2
DLBAB;195105;12.6
DLBAB;195106;23.2
DLBAB;195107;19.7
DLBAB;195108;19.5
DLBAB;195109;16.7
DLBAB;195110;23.7
DLBAB;195111;25.2
DLBAB;195112;15.2
DLBAB;195201;20.8
DLBAB;195202;31.6
DLBAB;195203;63.1
DLBAB;195204;12.3
DLBAB;195205;9.2
DLBAB;195206;29.1
DLBAB;195207;11.4
DLBAB;195208;19.5
DLBAB;195209;35.2
DLBAB;195210;17.3
DLBAB;195211;25.6
DLBAB;195212;19.1
DLBAB;195301;11.2
DLBAB;195302;14.5
DLBAB;195303;9.3
DLBAB;195304;13.4
DLBAB;195305;33.3
DLBAB;195306;50.2
DLBAB;195307;39.2
DLBAB;195308;10.8
DLBAB;195309;12.1
DLBAB;195310;8.3
DLBAB;195311;5.3
DLBAB;195312;12.9
DLBAB;195401;17.8
DLBAB;195402;12.4
DLBAB;195403;7.3
DLBAB;195404;24.0
DLBAB;195405;15.4
DLBAB;195406;14.8
DLBAB;195407;31.9
DLBAB;195408;35.5
DLBAB;195409;23.0
DLBAB;195410;16.5
DLBAB;195411;13.8
DLBAB;195412;36.0
DLBAB;195501;47.8
DLBAB;195502;16.0
DLBAB;195503;13.6
DLBAB;195504;31.2
DLBAB;195505;29.8
DLBAB;195506;36.3
DLBAB;195507;29.8
DLBAB;195508;38.0
DLBAB;195509;25.8
DLBAB;195510;7.5
DLBAB;195511;6.4
DLBAB;195512;34.9
DLBAB;195601;21.4
DLBAB;195602;7.4
DLBAB;195603;11.8
DLBAB;195604;41.5
DLBAB;195605;16.0
DLBAB;195606;23.1
DLBAB;195607;61.4
DLBAB;195608;17.6
DLBAB;195609;35.8
DLBAB;195610;28.3
DLBAB;195611;17.7
DLBAB;195612;8.9
DLBAB;195701;10.4
DLBAB;195702;30.2
DLBAB;195703;18.1
DLBAB;195704;23.2
DLBAB;195705;7.3
DLBAB;195706;18.9
DLBAB;195707;20.0
DLBAB;195708;32.3
DLBAB;195709;18.6
DLBAB;195710;11.8
DLBAB;195711;5.4
DLBAB;195712;25.2
DLBAB;195801;29.3
DLBAB;195802;54.0
DLBAB;195803;12.3
DLBAB;195804;17.2
DLBAB;195805;38.4
DLBAB;195806;29.2
DLBAB;195807;19.6
DLBAB;195808;23.9
DLBAB;195809;17.7
DLBAB;195810;14.4
DLBAB;195811;13.0
DLBAB;195812;26.2
DLBAB;195901;37.4
DLBAB;195902;1.6
DLBAB;195903;11.8
DLBAB;195904;28.0
DLBAB;195905;15.0
DLBAB;195906;15.3
DLBAB;195907;25.7
DLBAB;195908;15.2
DLBAB;195909;6.7
DLBAB;195910;19.8
DLBAB;195911;13.5
DLBAB;195912;9.1
DLBAB;196001;10.1
DLBAB;196002;23.9
DLBAB;196003;5.8
DLBAB;196004;6.9
DLBAB;196005;33.0
DLBAB;196006;41.4
DLBAB;196007;26.6
DLBAB;196008;16.9
DLBAB;196009;5.2
DLBAB;196010;29.1
DLBAB;196011;21.0
DLBAB;196012;26.2
DLBAB;196101;19.0
DLBAB;196102;23.1
DLBAB;196103;9.0
DLBAB;196104;15.2
DLBAB;196105;19.7
DLBAB;196106;33.9
DLBAB;196107;30.8
DLBAB;196108;22.7
DLBAB;196109;18.7
DLBAB;196110;10.7
DLBAB;196111;15.9
DLBAB;196112;30.5
DLBAB;196201;20.7
DLBAB;196202;14.4
DLBAB;196203;27.3
DLBAB;196204;31.6
DLBAB;196205;29.9
DLBAB;196206;22.4
DLBAB;196207;32.2
DLBAB;196208;18.5
DLBAB;196209;18.4
DLBAB;196210;5.5
DLBAB;196211;13.7
DLBAB;196212;18.3
DLBAB;196301;5.7
DLBAB;196302;10.2
DLBAB;196303;29.7
DLBAB;196304;11.7
DLBAB;196305;19.4
DLBAB;196306;29.4
DLBAB;196307;24.2
DLBAB;196308;55.6
DLBAB;196309;16.2
DLBAB;196310;24.9
DLBAB;196311;33.2
DLBAB;196312;4.2
DLBAB;196401;12.8
DLBAB;196402;31.8
DLBAB;196403;20.7
DLBAB;196404;13.6
DLBAB;196405;36.0
DLBAB;196406;17.9
DLBAB;196407;5.9
DLBAB;196408;21.2
DLBAB;196409;20.5
DLBAB;196410;20.5
DLBAB;196411;26.5
DLBAB;196412;10.2
DLBAB;196501;20.9
DLBAB;196502;8.4
DLBAB;196503;24.4
DLBAB;196504;19.4
DLBAB;196505;33.0
DLBAB;196506;52.0
DLBAB;196507;31.9
DLBAB;196508;20.1
DLBAB;196509;23.5
DLBAB;196510;5.5
DLBAB;196511;20.8
DLBAB;196512;19.4
DLBAB;196601;16.1
DLBAB;196602;19.0
DLBAB;196603;17.0
DLBAB;196604;11.3
DLBAB;196605;16.1
DLBAB;196606;50.0
DLBAB;196607;27.4
DLBAB;196608;25.4
DLBAB;196609;30.6
