 

stn;time;hns000d0
YVN;19771101;0
YVN;19771102;-
YVN;19771103;0
YVN;19771104;-
YVN;19771105;0
YVN;19771106;-
YVN;19771107;0
YVN;19771108;0
YVN;19771109;0
YVN;19771110;0
YVN;19771111;0
YVN;19771112;-
YVN;19771113;-
YVN;19771114;0
YVN;19771115;-
YVN;19771116;-
YVN;19771117;-
YVN;19771118;-
YVN;19771119;0
YVN;19771120;2
YVN;19771121;2
YVN;19771122;0
YVN;19771123;0
YVN;19771124;-
YVN;19771125;2
YVN;19771126;0
YVN;19771127;0
YVN;19771128;0
YVN;19771129;0
YVN;19771130;0
YVN;19771201;0
YVN;19771202;0
YVN;19771203;0
YVN;19771204;0
YVN;19771205;0
YVN;19771206;0
YVN;19771207;-
YVN;19771208;-
YVN;19771209;-
YVN;19771210;0
YVN;19771211;0
YVN;19771212;-
YVN;19771213;0
YVN;19771214;0
YVN;19771215;0
YVN;19771216;0
YVN;19771217;0
YVN;19771218;0
YVN;19771219;-
YVN;19771220;0
YVN;19771221;-
YVN;19771222;0
YVN;19771223;-
YVN;19771224;-
YVN;19771225;0
YVN;19771226;-
YVN;19771227;-
YVN;19771228;-
YVN;19771229;0
YVN;19771230;0
YVN;19771231;0
YVN;19780101;0
YVN;19780102;-
YVN;19780103;-
YVN;19780104;0
YVN;19780105;0
YVN;19780106;0
YVN;19780107;0
YVN;19780108;0
YVN;19780109;0
YVN;19780110;-
YVN;19780111;-
YVN;19780112;0
YVN;19780113;0
YVN;19780114;0
YVN;19780115;0
YVN;19780116;0
YVN;19780117;0
YVN;19780118;0
YVN;19780119;0
YVN;19780120;-
YVN;19780121;0
YVN;19780122;-
YVN;19780123;-
YVN;19780124;-
YVN;19780125;-
YVN;19780126;0
YVN;19780127;0
YVN;19780128;0
YVN;19780129;1
YVN;19780130;1
YVN;19780131;4
YVN;19780201;-
YVN;19780202;-
YVN;19780203;0
YVN;19780204;0
YVN;19780205;3
YVN;19780206;0
YVN;19780207;0
YVN;19780208;0
YVN;19780209;0
YVN;19780210;0
YVN;19780211;0
YVN;19780212;2
YVN;19780213;0
YVN;19780214;0
YVN;19780215;11
YVN;19780216;-
YVN;19780217;-
YVN;19780218;-
YVN;19780219;-
YVN;19780220;0
YVN;19780221;0
YVN;19780222;0
YVN;19780223;-
YVN;19780224;-
YVN;19780225;-
YVN;19780226;-
YVN;19780227;-
YVN;19780228;0
YVN;19780301;-
YVN;19780302;-
YVN;19780303;0
YVN;19780304;-
YVN;19780305;-
YVN;19780306;0
YVN;19780307;0
YVN;19780308;0
YVN;19780309;0
YVN;19780310;0
YVN;19780311;0
YVN;19780312;-
YVN;19780313;0
YVN;19780314;-
YVN;19780315;-
YVN;19780316;0
YVN;19780317;0
YVN;19780318;0
YVN;19780319;-
YVN;19780320;-
YVN;19780321;2
YVN;19780322;0
YVN;19780323;-
YVN;19780324;0
YVN;19780325;-
YVN;19780326;-
YVN;19780327;-
YVN;19780328;0
YVN;19780329;0
YVN;19780330;0
YVN;19780331;0
YVN;19780401;-
YVN;19780402;0
YVN;19780403;-
YVN;19780404;0
YVN;19780405;0
YVN;19780406;0
YVN;19780407;0
YVN;19780408;0
YVN;19780409;0
YVN;19780410;-
YVN;19780411;-
YVN;19780412;0
YVN;19780413;0
YVN;19780414;-
YVN;19780415;-
YVN;19780416;0
YVN;19780417;0
YVN;19780418;-
YVN;19780419;-
YVN;19780420;-
YVN;19780421;-
YVN;19780422;0
YVN;19780423;0
YVN;19780424;0
YVN;19780425;0
YVN;19780426;-
YVN;19780427;-
YVN;19780428;0
YVN;19780429;-
YVN;19780430;-
YVN;19780501;-
YVN;19780502;0
YVN;19780503;0
YVN;19780504;0
YVN;19780505;-
YVN;19780506;-
YVN;19780507;-
YVN;19780508;-
YVN;19780509;0
YVN;19780510;0
YVN;19780511;0
YVN;19780512;-
YVN;19780513;-
YVN;19780514;-
YVN;19780515;-
YVN;19780516;-
YVN;19780517;-
YVN;19780518;-
YVN;19780519;-
YVN;19780520;-
YVN;19780521;-
YVN;19780522;-
YVN;19780523;-
YVN;19780524;-
YVN;19780525;0
YVN;19780526;0
YVN;19780527;0
YVN;19780528;0
YVN;19780529;0
YVN;19780530;0
