 

stn;time;tre200dx
SLFAR3;19990320;-1.1
SLFAR3;19990321;0.6
SLFAR3;19990322;-7.5
SLFAR3;19990323;-2.4
SLFAR3;19990324;5.8
SLFAR3;19990325;-1.8
SLFAR3;19990326;1.0
SLFAR3;19990327;-2.1
SLFAR3;19990328;-3.3
SLFAR3;19990329;8.3
SLFAR3;19990330;8.4
SLFAR3;19990331;9.3
SLFAR3;19990401;10.2
SLFAR3;19990402;3.9
SLFAR3;19990403;7.6
SLFAR3;19990404;7.9
SLFAR3;19990405;11.8
SLFAR3;19990406;7.3
SLFAR3;19990407;0.9
SLFAR3;19990408;-4.5
SLFAR3;19990409;4.0
SLFAR3;19990410;8.9
SLFAR3;19990411;0.2
SLFAR3;19990412;-0.4
SLFAR3;19990413;-5.2
SLFAR3;19990414;-1.0
SLFAR3;19990415;-4.3
SLFAR3;19990416;-5.2
SLFAR3;19990417;-1.5
SLFAR3;19990418;-3.0
SLFAR3;19990419;-4.7
SLFAR3;19990420;4.9
SLFAR3;19990421;2.4
SLFAR3;19990422;2.4
SLFAR3;19990423;5.2
SLFAR3;19990424;6.9
SLFAR3;19990425;4.7
SLFAR3;19990426;6.3
SLFAR3;19990427;5.4
SLFAR3;19990428;9.6
SLFAR3;19990429;8.5
SLFAR3;19990430;9.7
SLFAR3;19990501;8.8
SLFAR3;19990502;9.7
SLFAR3;19990503;7.1
SLFAR3;19990504;4.6
SLFAR3;19990505;7.9
SLFAR3;19990506;7.7
SLFAR3;19990507;9.2
SLFAR3;19990508;3.6
SLFAR3;19990509;9.2
SLFAR3;19990510;8.7
SLFAR3;19990511;8.0
SLFAR3;19990512;5.3
SLFAR3;19990513;8.0
SLFAR3;19990514;6.1
SLFAR3;19990515;8.2
SLFAR3;19990516;11.0
SLFAR3;19990517;5.2
SLFAR3;19990518;5.9
SLFAR3;19990519;3.7
SLFAR3;19990520;4.0
SLFAR3;19990521;-0.8
SLFAR3;19990522;3.1
SLFAR3;19990523;12.1
SLFAR3;19990524;9.9
SLFAR3;19990525;8.5
SLFAR3;19990526;11.6
SLFAR3;19990527;12.6
SLFAR3;19990528;10.9
SLFAR3;19990529;12.9
SLFAR3;19990530;14.3
SLFAR3;19990531;11.7
SLFAR3;19990601;14.4
SLFAR3;19990602;13.4
SLFAR3;19990603;11.6
SLFAR3;19990604;11.2
SLFAR3;19990605;8.1
SLFAR3;19990606;5.3
SLFAR3;19990607;6.9
SLFAR3;19990608;4.2
SLFAR3;19990609;11.6
SLFAR3;19990610;4.4
SLFAR3;19990611;6.5
SLFAR3;19990612;11.6
SLFAR3;19990613;7.5
SLFAR3;19990614;6.0
SLFAR3;19990615;9.0
SLFAR3;19990616;9.3
SLFAR3;19990617;9.4
SLFAR3;19990618;7.7
SLFAR3;19990619;6.6
SLFAR3;19990620;7.4
SLFAR3;19990621;4.0
SLFAR3;19990622;1.7
SLFAR3;19990623;7.9
SLFAR3;19990624;8.5
SLFAR3;19990625;10.5
SLFAR3;19990626;10.8
SLFAR3;19990627;8.3
SLFAR3;19990628;7.3
SLFAR3;19990629;10.5
SLFAR3;19990630;7.4
SLFAR3;19990701;11.3
SLFAR3;19990702;14.2
SLFAR3;19990703;15.8
SLFAR3;19990704;15.1
SLFAR3;19990705;12.8
SLFAR3;19990706;8.5
SLFAR3;19990707;4.2
SLFAR3;19990708;6.2
SLFAR3;19990709;7.7
SLFAR3;19990710;8.7
SLFAR3;19990711;7.6
SLFAR3;19990712;10.3
SLFAR3;19990713;11.3
SLFAR3;19990714;7.9
SLFAR3;19990715;9.1
SLFAR3;19990716;9.1
SLFAR3;19990717;13.2
SLFAR3;19990718;12.2
SLFAR3;19990719;12.1
SLFAR3;19990720;11.7
SLFAR3;19990721;11.9
SLFAR3;19990722;7.4
SLFAR3;19990723;5.6
SLFAR3;19990724;10.6
SLFAR3;19990725;12.3
SLFAR3;19990726;13.5
SLFAR3;19990727;13.4
SLFAR3;19990728;7.7
SLFAR3;19990729;9.3
SLFAR3;19990730;11.5
SLFAR3;19990731;9.9
SLFAR3;19990801;9.5
SLFAR3;19990802;11.5
SLFAR3;19990803;10.4
SLFAR3;19990804;10.5
SLFAR3;19990805;13.5
SLFAR3;19990806;15.5
SLFAR3;19990807;13.1
SLFAR3;19990808;13.0
SLFAR3;19990809;14.3
SLFAR3;19990810;10.0
SLFAR3;19990811;7.3
SLFAR3;19990812;3.9
SLFAR3;19990813;6.5
SLFAR3;19990814;9.1
SLFAR3;19990815;10.8
SLFAR3;19990816;9.8
SLFAR3;19990817;6.3
SLFAR3;19990818;9.9
SLFAR3;19990819;10.1
SLFAR3;19990820;8.5
SLFAR3;19990821;10.6
SLFAR3;19990822;10.8
SLFAR3;19990823;10.9
SLFAR3;19990824;14.2
SLFAR3;19990825;17.3
SLFAR3;19990826;13.6
SLFAR3;19990827;10.7
SLFAR3;19990828;9.6
SLFAR3;19990829;8.7
SLFAR3;19990830;8.3
SLFAR3;19990831;9.9
SLFAR3;19990901;10.5
SLFAR3;19990902;10.4
SLFAR3;19990903;5.3
SLFAR3;19990904;4.7
SLFAR3;19990905;6.8
SLFAR3;19990906;8.0
SLFAR3;19990907;8.5
SLFAR3;19990908;10.8
SLFAR3;19990909;10.9
SLFAR3;19990910;12.0
SLFAR3;19990911;12.2
SLFAR3;19990912;11.8
SLFAR3;19990913;12.5
SLFAR3;19990914;10.5
SLFAR3;19990915;9.4
SLFAR3;19990916;7.1
SLFAR3;19990917;9.3
SLFAR3;19990918;6.4
SLFAR3;19990919;6.9
SLFAR3;19990920;6.2
SLFAR3;19990921;6.1
SLFAR3;19990922;9.5
SLFAR3;19990923;9.3
SLFAR3;19990924;11.2
SLFAR3;19990925;9.6
SLFAR3;19990926;5.1
SLFAR3;19990927;6.4
SLFAR3;19990928;2.9
SLFAR3;19990929;9.5
SLFAR3;19990930;9.1
SLFAR3;19991001;6.7
SLFAR3;19991002;8.4
SLFAR3;19991003;3.8
SLFAR3;19991004;-0.7
SLFAR3;19991005;-3.4
SLFAR3;19991006;-0.1
SLFAR3;19991007;3.4
SLFAR3;19991008;4.6
SLFAR3;19991009;4.8
SLFAR3;19991010;8.0
SLFAR3;19991011;8.7
SLFAR3;19991012;8.3
SLFAR3;19991013;5.1
SLFAR3;19991014;-
SLFAR3;19991015;7.1
SLFAR3;19991016;5.2
SLFAR3;19991017;3.8
SLFAR3;19991018;1.3
SLFAR3;19991019;2.2
SLFAR3;19991020;2.5
SLFAR3;19991021;3.3
SLFAR3;19991022;7.2
SLFAR3;19991023;4.5
SLFAR3;19991024;5.9
SLFAR3;19991025;5.6
SLFAR3;19991026;2.6
SLFAR3;19991027;8.7
SLFAR3;19991028;12.3
SLFAR3;19991029;11.4
SLFAR3;19991030;8.2
SLFAR3;19991031;5.7
SLFAR3;19991101;9.3
SLFAR3;19991102;8.3
SLFAR3;19991103;0.4
SLFAR3;19991104;1.1
SLFAR3;19991105;5.0
SLFAR3;19991106;1.1
SLFAR3;19991107;-0.8
SLFAR3;19991108;1.3
SLFAR3;19991109;-5.1
SLFAR3;19991110;-6.3
SLFAR3;19991111;-6.2
SLFAR3;19991112;1.4
SLFAR3;19991113;6.3
SLFAR3;19991114;-0.7
SLFAR3;19991115;-0.9
SLFAR3;19991116;-1.7
SLFAR3;19991117;-8.1
SLFAR3;19991118;-8.9
SLFAR3;19991119;-12.3
SLFAR3;19991120;-11.2
SLFAR3;19991121;-7.1
SLFAR3;19991122;-6.5
SLFAR3;19991123;-6.6
SLFAR3;19991124;0.3
SLFAR3;19991125;2.6
SLFAR3;19991126;6.4
SLFAR3;19991127;1.4
SLFAR3;19991128;4.1
SLFAR3;19991129;7.0
SLFAR3;19991130;6.4
SLFAR3;19991201;4.3
SLFAR3;19991202;0.2
SLFAR3;19991203;5.6
SLFAR3;19991204;0.9
SLFAR3;19991205;-7.2
SLFAR3;19991206;-0.1
SLFAR3;19991207;4.4
SLFAR3;19991208;3.7
SLFAR3;19991209;-2.2
SLFAR3;19991210;-7.4
SLFAR3;19991211;-1.4
SLFAR3;19991212;-0.6
SLFAR3;19991213;-7.4
SLFAR3;19991214;-5.3
SLFAR3;19991215;-8.4
SLFAR3;19991216;-11.0
SLFAR3;19991217;-3.4
SLFAR3;19991218;1.5
SLFAR3;19991219;0.2
SLFAR3;19991220;-10.5
SLFAR3;19991221;-4.1
SLFAR3;19991222;0.3
SLFAR3;19991223;1.4
SLFAR3;19991224;-1.5
SLFAR3;19991225;-0.4
SLFAR3;19991226;-0.9
SLFAR3;19991227;-4.9
SLFAR3;19991228;-7.5
SLFAR3;19991229;-12.0
SLFAR3;19991230;-9.7
SLFAR3;19991231;-7.8
SLFAR3;20000101;-3.3
SLFAR3;20000102;1.4
SLFAR3;20000103;3.5
SLFAR3;20000104;1.7
SLFAR3;20000105;1.8
SLFAR3;20000106;0.8
SLFAR3;20000107;0.6
SLFAR3;20000108;-4.1
SLFAR3;20000109;-2.3
SLFAR3;20000110;-5.3
SLFAR3;20000111;-
SLFAR3;20000112;-0.9
SLFAR3;20000113;-4.2
SLFAR3;20000114;-2.7
SLFAR3;20000115;2.5
SLFAR3;20000116;3.2
SLFAR3;20000117;0.6
SLFAR3;20000118;-3.9
SLFAR3;20000119;-5.1
SLFAR3;20000120;-3.9
SLFAR3;20000121;-4.0
SLFAR3;20000122;-6.7
SLFAR3;20000123;-13.1
SLFAR3;20000124;-10.2
SLFAR3;20000125;-8.9
SLFAR3;20000126;-0.6
SLFAR3;20000127;-1.7
SLFAR3;20000128;-6.0
SLFAR3;20000129;-3.2
SLFAR3;20000130;1.8
SLFAR3;20000131;4.6
SLFAR3;20000201;7.9
SLFAR3;20000202;2.0
SLFAR3;20000203;-1.1
SLFAR3;20000204;3.1
SLFAR3;20000205;7.0
SLFAR3;20000206;3.5
SLFAR3;20000207;-0.8
SLFAR3;20000208;1.1
SLFAR3;20000209;-3.7
SLFAR3;20000210;1.4
SLFAR3;20000211;-1.6
SLFAR3;20000212;-1.9
SLFAR3;20000213;-1.8
SLFAR3;20000214;-1.0
SLFAR3;20000215;0.2
SLFAR3;20000216;-4.4
SLFAR3;20000217;-13.3
SLFAR3;20000218;-4.3
SLFAR3;20000219;-6.3
SLFAR3;20000220;-9.6
SLFAR3;20000221;-0.3
SLFAR3;20000222;-3.1
SLFAR3;20000223;-1.6
SLFAR3;20000224;0.5
SLFAR3;20000225;1.3
SLFAR3;20000226;1.5
SLFAR3;20000227;4.8
SLFAR3;20000228;3.1
SLFAR3;20000229;-3.0
SLFAR3;20000301;-3.1
SLFAR3;20000302;-4.7
SLFAR3;20000303;2.5
SLFAR3;20000304;-3.6
SLFAR3;20000305;-0.5
SLFAR3;20000306;3.7
SLFAR3;20000307;4.8
SLFAR3;20000308;3.6
SLFAR3;20000309;3.5
SLFAR3;20000310;5.8
SLFAR3;20000311;5.3
SLFAR3;20000312;7.9
SLFAR3;20000313;5.4
SLFAR3;20000314;1.4
SLFAR3;20000315;-3.4
SLFAR3;20000316;-
SLFAR3;20000317;-1.5
SLFAR3;20000318;1.3
SLFAR3;20000319;1.2
SLFAR3;20000320;1.9
SLFAR3;20000321;6.9
SLFAR3;20000322;4.7
SLFAR3;20000323;3.8
SLFAR3;20000324;0.1
SLFAR3;20000325;0.3
SLFAR3;20000326;0.8
SLFAR3;20000327;-5.2
SLFAR3;20000328;-1.9
SLFAR3;20000329;-4.1
SLFAR3;20000330;-3.6
SLFAR3;20000331;-1.0
SLFAR3;20000401;-4.5
SLFAR3;20000402;-0.3
SLFAR3;20000403;0.4
SLFAR3;20000404;-1.5
SLFAR3;20000405;-1.4
SLFAR3;20000406;3.2
SLFAR3;20000407;3.2
SLFAR3;20000408;4.7
SLFAR3;20000409;-1.4
SLFAR3;20000410;1.1
SLFAR3;20000411;3.3
SLFAR3;20000412;-3.6
SLFAR3;20000413;-2.0
SLFAR3;20000414;0.3
SLFAR3;20000415;-0.8
SLFAR3;20000416;1.2
SLFAR3;20000417;0.4
SLFAR3;20000418;-0.8
SLFAR3;20000419;2.8
SLFAR3;20000420;8.9
SLFAR3;20000421;8.5
SLFAR3;20000422;8.0
SLFAR3;20000423;7.2
SLFAR3;20000424;4.3
SLFAR3;20000425;10.0
SLFAR3;20000426;7.3
SLFAR3;20000427;6.6
SLFAR3;20000428;3.4
SLFAR3;20000429;3.4
SLFAR3;20000430;6.7
SLFAR3;20000501;7.6
SLFAR3;20000502;8.0
SLFAR3;20000503;7.8
SLFAR3;20000504;9.1
SLFAR3;20000505;7.8
SLFAR3;20000506;5.9
SLFAR3;20000507;7.1
SLFAR3;20000508;8.4
SLFAR3;20000509;9.4
SLFAR3;20000510;9.5
SLFAR3;20000511;8.3
SLFAR3;20000512;5.5
SLFAR3;20000513;6.8
SLFAR3;20000514;9.6
SLFAR3;20000515;13.3
SLFAR3;20000516;11.0
SLFAR3;20000517;10.6
SLFAR3;20000518;5.3
SLFAR3;20000519;3.6
SLFAR3;20000520;2.0
SLFAR3;20000521;6.4
SLFAR3;20000522;6.4
SLFAR3;20000523;10.9
SLFAR3;20000524;7.3
SLFAR3;20000525;6.8
SLFAR3;20000526;8.7
SLFAR3;20000527;5.8
SLFAR3;20000528;4.9
SLFAR3;20000529;2.9
SLFAR3;20000530;6.0
SLFAR3;20000531;5.0
SLFAR3;20000601;11.4
SLFAR3;20000602;13.6
SLFAR3;20000603;12.2
SLFAR3;20000604;12.1
SLFAR3;20000605;10.9
SLFAR3;20000606;4.6
SLFAR3;20000607;5.7
SLFAR3;20000608;12.6
SLFAR3;20000609;11.9
SLFAR3;20000610;9.8
SLFAR3;20000611;7.8
SLFAR3;20000612;10.5
SLFAR3;20000613;9.7
SLFAR3;20000614;8.4
SLFAR3;20000615;8.7
SLFAR3;20000616;8.7
SLFAR3;20000617;11.9
SLFAR3;20000618;13.5
SLFAR3;20000619;15.2
SLFAR3;20000620;15.4
SLFAR3;20000621;15.1
SLFAR3;20000622;12.4
SLFAR3;20000623;8.8
SLFAR3;20000624;4.3
SLFAR3;20000625;4.2
SLFAR3;20000626;7.3
SLFAR3;20000627;12.9
SLFAR3;20000628;7.3
SLFAR3;20000629;7.6
SLFAR3;20000630;10.8
SLFAR3;20000701;11.6
SLFAR3;20000702;16.6
SLFAR3;20000703;15.1
SLFAR3;20000704;12.3
SLFAR3;20000705;9.9
SLFAR3;20000706;15.5
SLFAR3;20000707;15.5
SLFAR3;20000708;4.6
SLFAR3;20000709;6.1
SLFAR3;20000710;4.8
SLFAR3;20000711;0.1
SLFAR3;20000712;1.6
SLFAR3;20000713;3.5
SLFAR3;20000714;2.9
SLFAR3;20000715;-1.5
SLFAR3;20000716;1.9
SLFAR3;20000717;5.1
SLFAR3;20000718;8.2
SLFAR3;20000719;8.2
SLFAR3;20000720;10.1
SLFAR3;20000721;10.6
SLFAR3;20000722;12.6
SLFAR3;20000723;13.4
SLFAR3;20000724;9.8
SLFAR3;20000725;9.8
SLFAR3;20000726;7.9
SLFAR3;20000727;10.8
SLFAR3;20000728;7.0
SLFAR3;20000729;4.8
SLFAR3;20000730;7.6
SLFAR3;20000731;11.8
SLFAR3;20000801;13.8
SLFAR3;20000802;11.0
SLFAR3;20000803;8.0
SLFAR3;20000804;3.1
SLFAR3;20000805;3.5
SLFAR3;20000806;4.6
SLFAR3;20000807;7.9
SLFAR3;20000808;9.9
SLFAR3;20000809;9.8
SLFAR3;20000810;12.6
SLFAR3;20000811;13.6
SLFAR3;20000812;12.9
SLFAR3;20000813;11.0
SLFAR3;20000814;13.9
SLFAR3;20000815;13.7
SLFAR3;20000816;14.5
SLFAR3;20000817;14.7
SLFAR3;20000818;14.7
SLFAR3;20000819;14.7
SLFAR3;20000820;16.8
SLFAR3;20000821;15.2
SLFAR3;20000822;10.7
SLFAR3;20000823;13.5
SLFAR3;20000824;15.4
SLFAR3;20000825;16.3
SLFAR3;20000826;17.5
SLFAR3;20000827;11.8
SLFAR3;20000828;7.4
SLFAR3;20000829;9.8
SLFAR3;20000830;7.8
SLFAR3;20000831;4.6
SLFAR3;20000901;9.2
SLFAR3;20000902;4.3
SLFAR3;20000903;1.8
SLFAR3;20000904;2.8
SLFAR3;20000905;6.2
SLFAR3;20000906;8.5
SLFAR3;20000907;5.2
SLFAR3;20000908;11.8
SLFAR3;20000909;14.0
SLFAR3;20000910;14.6
SLFAR3;20000911;13.0
SLFAR3;20000912;11.7
SLFAR3;20000913;9.1
SLFAR3;20000914;-
SLFAR3;20000915;12.6
SLFAR3;20000916;8.7
SLFAR3;20000917;7.0
SLFAR3;20000918;8.5
SLFAR3;20000919;8.1
SLFAR3;20000920;7.9
SLFAR3;20000921;2.2
SLFAR3;20000922;8.9
SLFAR3;20000923;10.4
SLFAR3;20000924;9.9
SLFAR3;20000925;9.0
SLFAR3;20000926;10.3
SLFAR3;20000927;9.8
SLFAR3;20000928;8.6
SLFAR3;20000929;5.2
SLFAR3;20000930;3.2
SLFAR3;20001001;4.4
SLFAR3;20001002;0.1
SLFAR3;20001003;3.8
SLFAR3;20001004;8.5
SLFAR3;20001005;6.3
SLFAR3;20001006;0.0
SLFAR3;20001007;-5.3
SLFAR3;20001008;3.9
SLFAR3;20001009;2.8
SLFAR3;20001010;1.5
SLFAR3;20001011;2.7
SLFAR3;20001012;3.8
SLFAR3;20001013;6.9
SLFAR3;20001014;7.8
SLFAR3;20001015;3.5
SLFAR3;20001016;1.9
SLFAR3;20001017;3.2
SLFAR3;20001018;7.5
SLFAR3;20001019;5.8
SLFAR3;20001020;8.4
SLFAR3;20001021;7.6
SLFAR3;20001022;9.8
SLFAR3;20001023;8.9
SLFAR3;20001024;4.6
SLFAR3;20001025;5.4
SLFAR3;20001026;2.8
SLFAR3;20001027;3.4
SLFAR3;20001028;8.2
SLFAR3;20001029;-
SLFAR3;20001030;4.0
SLFAR3;20001031;2.7
SLFAR3;20001101;0.2
SLFAR3;20001102;-1.1
SLFAR3;20001103;0.9
SLFAR3;20001104;-1.9
SLFAR3;20001105;-0.6
SLFAR3;20001106;-1.3
SLFAR3;20001107;-3.7
SLFAR3;20001108;-4.8
SLFAR3;20001109;-4.3
SLFAR3;20001110;-4.0
SLFAR3;20001111;2.5
SLFAR3;20001112;3.3
SLFAR3;20001113;2.8
SLFAR3;20001114;0.9
SLFAR3;20001115;-4.0
SLFAR3;20001116;0.8
SLFAR3;20001117;-4.9
SLFAR3;20001118;-4.4
SLFAR3;20001119;2.0
SLFAR3;20001120;-4.2
SLFAR3;20001121;-1.6
SLFAR3;20001122;1.2
SLFAR3;20001123;0.4
SLFAR3;20001124;-2.7
SLFAR3;20001125;-1.6
SLFAR3;20001126;-3.7
SLFAR3;20001127;1.3
SLFAR3;20001128;7.8
SLFAR3;20001129;9.7
SLFAR3;20001130;6.5
SLFAR3;20001201;5.8
SLFAR3;20001202;0.7
SLFAR3;20001203;2.8
SLFAR3;20001204;1.3
SLFAR3;20001205;7.5
SLFAR3;20001206;3.5
SLFAR3;20001207;4.1
SLFAR3;20001208;2.6
SLFAR3;20001209;-2.0
SLFAR3;20001210;1.0
SLFAR3;20001211;6.5
SLFAR3;20001212;6.0
SLFAR3;20001213;5.3
SLFAR3;20001214;-1.2
SLFAR3;20001215;-4.2
SLFAR3;20001216;-7.2
SLFAR3;20001217;-6.1
SLFAR3;20001218;-2.3
SLFAR3;20001219;0.6
SLFAR3;20001220;7.0
SLFAR3;20001221;5.4
SLFAR3;20001222;3.1
SLFAR3;20001223;3.8
SLFAR3;20001224;-2.2
SLFAR3;20001225;-1.8
SLFAR3;20001226;-3.7
SLFAR3;20001227;-5.0
SLFAR3;20001228;-7.0
SLFAR3;20001229;-7.7
SLFAR3;20001230;-9.3
SLFAR3;20001231;-2.3
SLFAR3;20010101;4.3
SLFAR3;20010102;2.5
SLFAR3;20010103;-3.8
SLFAR3;20010104;-2.1
SLFAR3;20010105;2.2
SLFAR3;20010106;2.5
SLFAR3;20010107;-4.6
SLFAR3;20010108;-5.5
SLFAR3;20010109;-3.7
SLFAR3;20010110;-3.2
SLFAR3;20010111;2.7
SLFAR3;20010112;3.5
SLFAR3;20010113;1.6
SLFAR3;20010114;-2.3
SLFAR3;20010115;-4.8
SLFAR3;20010116;-2.6
SLFAR3;20010117;-3.7
SLFAR3;20010118;-6.9
SLFAR3;20010119;-4.2
SLFAR3;20010120;-5.1
SLFAR3;20010121;-2.9
SLFAR3;20010122;1.9
SLFAR3;20010123;1.0
SLFAR3;20010124;3.0
SLFAR3;20010125;-
SLFAR3;20010126;-6.7
SLFAR3;20010127;-6.3
SLFAR3;20010128;-2.4
SLFAR3;20010129;0.5
SLFAR3;20010130;-9.4
SLFAR3;20010131;-5.0
SLFAR3;20010201;-9.4
SLFAR3;20010202;-5.7
SLFAR3;20010203;-4.1
SLFAR3;20010204;3.4
SLFAR3;20010205;-0.5
SLFAR3;20010206;5.2
SLFAR3;20010207;3.2
SLFAR3;20010208;-1.9
SLFAR3;20010209;-7.0
SLFAR3;20010210;2.7
SLFAR3;20010211;7.1
SLFAR3;20010212;5.9
SLFAR3;20010213;0.5
SLFAR3;20010214;1.9
SLFAR3;20010215;8.4
SLFAR3;20010216;6.8
SLFAR3;20010217;-4.5
SLFAR3;20010218;1.6
SLFAR3;20010219;1.8
SLFAR3;20010220;-1.1
SLFAR3;20010221;1.0
SLFAR3;20010222;-3.4
SLFAR3;20010223;-5.6
SLFAR3;20010224;-10.1
SLFAR3;20010225;-11.0
SLFAR3;20010226;-10.1
SLFAR3;20010227;-10.1
SLFAR3;20010228;-9.8
SLFAR3;20010301;-7.2
SLFAR3;20010302;-5.0
SLFAR3;20010303;2.4
SLFAR3;20010304;-1.3
SLFAR3;20010305;-1.0
SLFAR3;20010306;4.5
SLFAR3;20010307;6.0
SLFAR3;20010308;2.7
SLFAR3;20010309;0.2
SLFAR3;20010310;1.7
SLFAR3;20010311;1.9
SLFAR3;20010312;3.5
SLFAR3;20010313;-5.1
SLFAR3;20010314;-4.3
SLFAR3;20010315;2.9
SLFAR3;20010316;5.8
SLFAR3;20010317;-0.7
SLFAR3;20010318;2.1
SLFAR3;20010319;-0.6
SLFAR3;20010320;1.6
SLFAR3;20010321;4.0
SLFAR3;20010322;1.1
SLFAR3;20010323;7.3
SLFAR3;20010324;7.9
SLFAR3;20010325;0.5
SLFAR3;20010326;-0.4
SLFAR3;20010327;-
SLFAR3;20010328;-
SLFAR3;20010329;-1.5
SLFAR3;20010330;-4.7
SLFAR3;20010331;7.9
SLFAR3;20010401;13.4
SLFAR3;20010402;11.7
SLFAR3;20010403;5.4
SLFAR3;20010404;1.2
SLFAR3;20010405;-1.6
SLFAR3;20010406;3.9
SLFAR3;20010407;-0.8
SLFAR3;20010408;-4.5
SLFAR3;20010409;-3.0
SLFAR3;20010410;1.0
SLFAR3;20010411;-3.2
SLFAR3;20010412;-0.4
SLFAR3;20010413;-1.3
SLFAR3;20010414;-4.9
SLFAR3;20010415;-1.9
SLFAR3;20010416;-2.9
SLFAR3;20010417;-3.2
SLFAR3;20010418;-0.7
SLFAR3;20010419;-2.6
SLFAR3;20010420;-5.2
SLFAR3;20010421;-7.5
SLFAR3;20010422;-1.0
SLFAR3;20010423;-2.0
SLFAR3;20010424;7.3
SLFAR3;20010425;4.5
SLFAR3;20010426;1.1
SLFAR3;20010427;4.4
SLFAR3;20010428;5.3
SLFAR3;20010429;4.6
SLFAR3;20010430;3.4
SLFAR3;20010501;4.6
SLFAR3;20010502;6.0
SLFAR3;20010503;4.8
SLFAR3;20010504;6.0
SLFAR3;20010505;6.3
SLFAR3;20010506;10.6
SLFAR3;20010507;9.3
SLFAR3;20010508;10.4
SLFAR3;20010509;-
SLFAR3;20010510;7.5
SLFAR3;20010511;6.7
SLFAR3;20010512;8.6
SLFAR3;20010513;9.5
