 

stn;time;tre200d0
DLSIN;20041024;10.9
DLSIN;20041025;11.2
DLSIN;20041026;9.0
DLSIN;20041027;8.7
DLSIN;20041028;10.1
DLSIN;20041029;9.1
DLSIN;20041030;9.9
DLSIN;20041031;8.9
DLSIN;20041101;9.8
DLSIN;20041102;10.3
DLSIN;20041103;10.8
DLSIN;20041104;10.6
DLSIN;20041105;9.8
DLSIN;20041106;6.0
DLSIN;20041107;4.9
DLSIN;20041108;2.7
DLSIN;20041109;0.9
DLSIN;20041110;1.6
DLSIN;20041111;2.4
DLSIN;20041112;2.7
DLSIN;20041113;2.1
DLSIN;20041114;0.4
DLSIN;20041115;-1.0
DLSIN;20041116;-1.6
DLSIN;20041117;2.8
DLSIN;20041118;7.2
DLSIN;20041119;3.4
DLSIN;20041120;-1.4
DLSIN;20041121;-4.3
DLSIN;20041122;6.5
DLSIN;20041123;8.0
DLSIN;20041124;3.7
DLSIN;20041125;0.5
DLSIN;20041126;1.0
DLSIN;20041127;5.0
DLSIN;20041128;2.2
DLSIN;20041129;4.5
DLSIN;20041130;3.5
DLSIN;20041201;1.5
DLSIN;20041202;1.3
DLSIN;20041203;2.5
DLSIN;20041204;3.2
DLSIN;20041205;3.2
DLSIN;20041206;2.1
DLSIN;20041207;0.0
DLSIN;20041208;-0.4
DLSIN;20041209;-0.5
DLSIN;20041210;-1.3
DLSIN;20041211;-2.1
DLSIN;20041212;-2.6
DLSIN;20041213;-2.1
DLSIN;20041214;-2.9
DLSIN;20041215;-3.4
DLSIN;20041216;-3.4
DLSIN;20041217;4.1
DLSIN;20041218;2.3
DLSIN;20041219;0.4
DLSIN;20041220;-4.8
DLSIN;20041221;-4.1
DLSIN;20041222;-6.3
DLSIN;20041223;2.7
DLSIN;20041224;6.3
DLSIN;20041225;4.8
DLSIN;20041226;1.0
DLSIN;20041227;0.9
DLSIN;20041228;0.3
DLSIN;20041229;0.0
DLSIN;20041230;-2.6
DLSIN;20041231;-1.0
DLSIN;20050101;3.1
DLSIN;20050102;4.7
DLSIN;20050103;2.8
DLSIN;20050104;1.9
DLSIN;20050105;3.5
DLSIN;20050106;6.4
DLSIN;20050107;4.0
DLSIN;20050108;5.2
DLSIN;20050109;7.9
DLSIN;20050110;1.4
DLSIN;20050111;0.6
DLSIN;20050112;2.2
DLSIN;20050113;3.5
DLSIN;20050114;-1.3
DLSIN;20050115;-2.5
DLSIN;20050116;-3.8
DLSIN;20050117;-2.9
DLSIN;20050118;-0.4
DLSIN;20050119;0.7
DLSIN;20050120;4.1
DLSIN;20050121;5.4
DLSIN;20050122;1.3
DLSIN;20050123;-0.8
DLSIN;20050124;-2.1
DLSIN;20050125;-3.8
DLSIN;20050126;-4.9
DLSIN;20050127;-7.6
DLSIN;20050128;-6.9
DLSIN;20050129;-9.0
DLSIN;20050130;-7.5
DLSIN;20050131;-2.5
DLSIN;20050201;0.7
DLSIN;20050202;-0.4
DLSIN;20050203;1.4
DLSIN;20050204;0.5
DLSIN;20050205;-1.3
DLSIN;20050206;-0.1
DLSIN;20050207;-2.3
DLSIN;20050208;-1.4
DLSIN;20050209;0.1
DLSIN;20050210;0.9
DLSIN;20050211;5.1
DLSIN;20050212;7.7
DLSIN;20050213;1.9
DLSIN;20050214;0.0
DLSIN;20050215;-1.3
DLSIN;20050216;-1.7
DLSIN;20050217;-1.8
DLSIN;20050218;-1.5
DLSIN;20050219;-1.7
DLSIN;20050220;-0.9
DLSIN;20050221;-1.8
DLSIN;20050222;-2.7
DLSIN;20050223;-3.4
DLSIN;20050224;-4.0
DLSIN;20050225;-2.1
DLSIN;20050226;-2.7
DLSIN;20050227;-4.9
DLSIN;20050228;-8.6
DLSIN;20050301;-9.2
DLSIN;20050302;-6.8
DLSIN;20050303;-2.1
DLSIN;20050304;-0.6
DLSIN;20050305;-0.9
DLSIN;20050306;-3.4
DLSIN;20050307;-5.0
DLSIN;20050308;-0.2
DLSIN;20050309;2.0
DLSIN;20050310;1.4
DLSIN;20050311;1.2
DLSIN;20050312;1.8
DLSIN;20050313;0.3
DLSIN;20050314;3.4
DLSIN;20050315;7.0
DLSIN;20050316;8.1
DLSIN;20050317;10.4
DLSIN;20050318;12.1
DLSIN;20050319;12.7
DLSIN;20050320;9.5
DLSIN;20050321;8.7
DLSIN;20050322;9.2
DLSIN;20050323;12.2
DLSIN;20050324;11.7
DLSIN;20050325;11.2
DLSIN;20050326;9.1
DLSIN;20050327;10.2
DLSIN;20050328;11.2
DLSIN;20050329;11.3
DLSIN;20050330;10.5
DLSIN;20050331;9.3
DLSIN;20050401;8.7
DLSIN;20050402;9.5
DLSIN;20050403;9.2
DLSIN;20050404;9.5
DLSIN;20050405;8.9
DLSIN;20050406;12.4
DLSIN;20050407;10.9
DLSIN;20050408;6.3
DLSIN;20050409;3.8
DLSIN;20050410;4.4
DLSIN;20050411;7.6
DLSIN;20050412;8.6
DLSIN;20050413;8.9
DLSIN;20050414;9.4
DLSIN;20050415;11.4
DLSIN;20050416;10.9
DLSIN;20050417;5.3
DLSIN;20050418;7.6
DLSIN;20050419;8.1
DLSIN;20050420;6.6
DLSIN;20050421;6.4
DLSIN;20050422;6.4
DLSIN;20050423;8.2
DLSIN;20050424;10.4
DLSIN;20050425;10.1
DLSIN;20050426;11.2
DLSIN;20050427;9.6
DLSIN;20050428;12.8
DLSIN;20050429;15.5
DLSIN;20050430;16.5
DLSIN;20050501;17.7
DLSIN;20050502;18.2
DLSIN;20050503;14.3
DLSIN;20050504;12.0
DLSIN;20050505;10.4
DLSIN;20050506;8.9
DLSIN;20050507;9.0
DLSIN;20050508;8.2
DLSIN;20050509;8.5
DLSIN;20050510;8.0
DLSIN;20050511;7.9
DLSIN;20050512;11.5
DLSIN;20050513;13.2
DLSIN;20050514;12.4
DLSIN;20050515;12.5
DLSIN;20050516;10.0
DLSIN;20050517;12.1
DLSIN;20050518;9.4
DLSIN;20050519;10.3
DLSIN;20050520;15.1
DLSIN;20050521;16.4
DLSIN;20050522;14.4
DLSIN;20050523;11.3
DLSIN;20050524;12.4
DLSIN;20050525;16.2
DLSIN;20050526;19.0
DLSIN;20050527;20.1
DLSIN;20050528;21.4
DLSIN;20050529;21.8
DLSIN;20050530;16.8
DLSIN;20050531;13.1
DLSIN;20050601;14.5
DLSIN;20050602;15.8
DLSIN;20050603;19.5
DLSIN;20050604;16.3
DLSIN;20050605;14.8
DLSIN;20050606;13.6
DLSIN;20050607;10.9
DLSIN;20050608;10.1
DLSIN;20050609;10.7
DLSIN;20050610;11.4
DLSIN;20050611;13.5
DLSIN;20050612;15.9
DLSIN;20050613;16.7
DLSIN;20050614;15.8
DLSIN;20050615;18.3
DLSIN;20050616;18.8
DLSIN;20050617;19.7
DLSIN;20050618;21.1
DLSIN;20050619;20.5
DLSIN;20050620;21.9
DLSIN;20050621;21.7
DLSIN;20050622;21.1
DLSIN;20050623;22.4
DLSIN;20050624;24.2
DLSIN;20050625;21.6
DLSIN;20050626;22.7
DLSIN;20050627;23.5
DLSIN;20050628;24.1
DLSIN;20050629;22.5
DLSIN;20050630;19.4
DLSIN;20050701;16.5
DLSIN;20050702;17.4
DLSIN;20050703;20.3
DLSIN;20050704;18.3
DLSIN;20050705;13.3
DLSIN;20050706;12.6
DLSIN;20050707;12.8
DLSIN;20050708;13.2
DLSIN;20050709;15.1
DLSIN;20050710;16.1
DLSIN;20050711;16.1
DLSIN;20050712;18.6
DLSIN;20050713;20.0
DLSIN;20050714;20.3
DLSIN;20050715;21.5
DLSIN;20050716;20.6
DLSIN;20050717;22.3
DLSIN;20050718;20.1
DLSIN;20050719;17.9
DLSIN;20050720;17.8
DLSIN;20050721;17.5
DLSIN;20050722;16.3
DLSIN;20050723;16.9
DLSIN;20050724;17.1
DLSIN;20050725;18.4
DLSIN;20050726;20.2
DLSIN;20050727;22.5
DLSIN;20050728;24.5
DLSIN;20050729;22.9
DLSIN;20050730;18.3
DLSIN;20050731;17.8
DLSIN;20050801;19.2
DLSIN;20050802;15.7
DLSIN;20050803;15.3
DLSIN;20050804;15.9
DLSIN;20050805;16.5
DLSIN;20050806;16.8
DLSIN;20050807;13.7
DLSIN;20050808;12.0
DLSIN;20050809;14.2
DLSIN;20050810;16.2
DLSIN;20050811;16.8
DLSIN;20050812;17.6
DLSIN;20050813;17.0
DLSIN;20050814;13.6
DLSIN;20050815;12.4
DLSIN;20050816;15.0
DLSIN;20050817;17.5
DLSIN;20050818;18.1
DLSIN;20050819;19.3
DLSIN;20050820;15.3
DLSIN;20050821;15.8
DLSIN;20050822;16.5
DLSIN;20050823;16.5
DLSIN;20050824;16.5
DLSIN;20050825;16.7
DLSIN;20050826;16.5
DLSIN;20050827;16.1
DLSIN;20050828;18.2
DLSIN;20050829;18.9
DLSIN;20050830;20.4
DLSIN;20050831;20.8
DLSIN;20050901;20.9
DLSIN;20050902;20.5
DLSIN;20050903;20.6
DLSIN;20050904;19.1
DLSIN;20050905;18.0
DLSIN;20050906;19.1
DLSIN;20050907;19.2
DLSIN;20050908;18.9
DLSIN;20050909;19.5
DLSIN;20050910;17.6
DLSIN;20050911;16.0
DLSIN;20050912;15.5
DLSIN;20050913;16.5
DLSIN;20050914;15.8
DLSIN;20050915;15.5
DLSIN;20050916;15.9
DLSIN;20050917;9.1
DLSIN;20050918;9.6
DLSIN;20050919;10.1
DLSIN;20050920;11.1
DLSIN;20050921;11.7
DLSIN;20050922;11.5
DLSIN;20050923;11.9
DLSIN;20050924;12.6
DLSIN;20050925;13.7
DLSIN;20050926;14.1
DLSIN;20050927;14.0
DLSIN;20050928;14.0
DLSIN;20050929;11.8
DLSIN;20050930;9.7
DLSIN;20051001;10.8
DLSIN;20051002;9.1
DLSIN;20051003;9.6
DLSIN;20051004;12.2
DLSIN;20051005;11.8
DLSIN;20051006;12.9
DLSIN;20051007;11.9
DLSIN;20051008;11.5
DLSIN;20051009;10.7
DLSIN;20051010;10.7
DLSIN;20051011;12.2
DLSIN;20051012;10.1
DLSIN;20051013;7.9
DLSIN;20051014;8.9
DLSIN;20051015;8.0
DLSIN;20051016;7.2
DLSIN;20051017;7.4
DLSIN;20051018;3.6
DLSIN;20051019;5.0
DLSIN;20051020;7.9
DLSIN;20051021;9.4
DLSIN;20051022;12.5
DLSIN;20051023;12.3
DLSIN;20051024;10.8
DLSIN;20051025;11.6
DLSIN;20051026;13.8
DLSIN;20051027;10.3
DLSIN;20051028;7.9
DLSIN;20051029;8.3
DLSIN;20051030;8.5
DLSIN;20051031;10.5
DLSIN;20051101;11.6
DLSIN;20051102;9.1
DLSIN;20051103;11.2
DLSIN;20051104;10.6
DLSIN;20051105;8.7
DLSIN;20051106;5.7
DLSIN;20051107;6.1
DLSIN;20051108;3.4
DLSIN;20051109;3.0
DLSIN;20051110;5.5
DLSIN;20051111;7.1
DLSIN;20051112;4.5
DLSIN;20051113;3.9
DLSIN;20051114;2.9
DLSIN;20051115;4.7
DLSIN;20051116;6.1
DLSIN;20051117;1.7
DLSIN;20051118;0.1
DLSIN;20051119;-2.2
DLSIN;20051120;-2.3
DLSIN;20051121;-0.3
DLSIN;20051122;0.0
DLSIN;20051123;-0.8
DLSIN;20051124;-3.2
DLSIN;20051125;-2.1
DLSIN;20051126;-6.9
DLSIN;20051127;-5.3
DLSIN;20051128;0.6
DLSIN;20051129;0.9
DLSIN;20051130;1.1
DLSIN;20051201;-1.3
DLSIN;20051202;-1.8
DLSIN;20051203;1.0
DLSIN;20051204;5.6
DLSIN;20051205;5.0
DLSIN;20051206;2.8
DLSIN;20051207;1.5
DLSIN;20051208;0.5
DLSIN;20051209;1.4
DLSIN;20051210;0.4
DLSIN;20051211;-1.7
DLSIN;20051212;-1.3
DLSIN;20051213;1.1
DLSIN;20051214;0.4
DLSIN;20051215;0.8
DLSIN;20051216;2.7
DLSIN;20051217;0.0
DLSIN;20051218;-2.2
DLSIN;20051219;-2.1
DLSIN;20051220;-1.9
DLSIN;20051221;-1.4
DLSIN;20051222;-0.9
DLSIN;20051223;0.0
DLSIN;20051224;-0.5
DLSIN;20051225;0.9
DLSIN;20051226;0.1
DLSIN;20051227;-2.8
DLSIN;20051228;-5.4
DLSIN;20051229;-6.0
DLSIN;20051230;-9.3
DLSIN;20051231;2.6
DLSIN;20060101;2.2
DLSIN;20060102;1.6
DLSIN;20060103;1.1
DLSIN;20060104;0.2
DLSIN;20060105;-0.8
DLSIN;20060106;-2.7
DLSIN;20060107;-3.3
DLSIN;20060108;-4.2
DLSIN;20060109;-5.2
DLSIN;20060110;-5.1
DLSIN;20060111;-6.8
DLSIN;20060112;-4.0
DLSIN;20060113;-6.0
DLSIN;20060114;-7.7
DLSIN;20060115;-7.3
DLSIN;20060116;-7.6
DLSIN;20060117;-0.8
DLSIN;20060118;3.1
DLSIN;20060119;0.3
DLSIN;20060120;1.5
DLSIN;20060121;3.3
DLSIN;20060122;1.3
DLSIN;20060123;-4.6
DLSIN;20060124;-8.3
DLSIN;20060125;-5.7
DLSIN;20060126;-2.5
DLSIN;20060127;-5.3
DLSIN;20060128;-2.1
DLSIN;20060129;-1.0
DLSIN;20060130;-1.5
DLSIN;20060131;-1.6
DLSIN;20060201;-3.2
DLSIN;20060202;-6.2
DLSIN;20060203;-6.1
DLSIN;20060204;-6.4
DLSIN;20060205;-2.3
DLSIN;20060206;-0.8
DLSIN;20060207;1.4
DLSIN;20060208;1.4
DLSIN;20060209;-0.2
DLSIN;20060210;-0.7
DLSIN;20060211;-2.4
DLSIN;20060212;-4.7
DLSIN;20060213;-2.9
DLSIN;20060214;0.2
DLSIN;20060215;2.1
DLSIN;20060216;6.1
DLSIN;20060217;3.5
DLSIN;20060218;3.8
DLSIN;20060219;4.0
DLSIN;20060220;2.7
DLSIN;20060221;2.5
DLSIN;20060222;2.5
DLSIN;20060223;1.0
DLSIN;20060224;0.9
DLSIN;20060225;-0.1
DLSIN;20060226;-1.2
DLSIN;20060227;-2.9
DLSIN;20060228;-2.9
DLSIN;20060301;-2.1
DLSIN;20060302;-4.8
DLSIN;20060303;2.1
DLSIN;20060304;0.1
DLSIN;20060305;-1.8
DLSIN;20060306;-2.1
DLSIN;20060307;-1.9
DLSIN;20060308;-2.3
DLSIN;20060309;6.3
DLSIN;20060310;3.4
DLSIN;20060311;1.5
DLSIN;20060312;-4.1
DLSIN;20060313;-3.9
DLSIN;20060314;-1.9
DLSIN;20060315;-0.4
DLSIN;20060316;-0.2
DLSIN;20060317;0.2
DLSIN;20060318;1.3
DLSIN;20060319;1.1
DLSIN;20060320;3.8
DLSIN;20060321;6.9
DLSIN;20060322;7.7
DLSIN;20060323;2.4
DLSIN;20060324;3.3
DLSIN;20060325;9.9
DLSIN;20060326;12.8
DLSIN;20060327;13.3
DLSIN;20060328;7.9
DLSIN;20060329;6.3
DLSIN;20060330;6.7
DLSIN;20060331;12.0
DLSIN;20060401;9.2
DLSIN;20060402;9.7
DLSIN;20060403;8.5
DLSIN;20060404;7.6
DLSIN;20060405;2.2
DLSIN;20060406;2.4
DLSIN;20060407;3.8
DLSIN;20060408;7.5
DLSIN;20060409;5.7
DLSIN;20060410;2.5
DLSIN;20060411;3.6
DLSIN;20060412;3.1
DLSIN;20060413;5.9
DLSIN;20060414;9.7
DLSIN;20060415;8.6
DLSIN;20060416;11.1
DLSIN;20060417;10.6
DLSIN;20060418;10.8
DLSIN;20060419;12.2
DLSIN;20060420;11.9
DLSIN;20060421;13.2
DLSIN;20060422;12.2
DLSIN;20060423;13.6
DLSIN;20060424;14.3
DLSIN;20060425;15.2
DLSIN;20060426;12.1
DLSIN;20060427;12.0
DLSIN;20060428;10.8
DLSIN;20060429;7.1
DLSIN;20060430;5.7
DLSIN;20060501;9.7
DLSIN;20060502;13.2
DLSIN;20060503;15.5
DLSIN;20060504;17.6
DLSIN;20060505;14.1
DLSIN;20060506;14.4
DLSIN;20060507;13.8
DLSIN;20060508;12.9
DLSIN;20060509;7.6
DLSIN;20060510;10.9
DLSIN;20060511;13.0
DLSIN;20060512;15.2
DLSIN;20060513;14.6
DLSIN;20060514;13.5
DLSIN;20060515;15.1
DLSIN;20060516;15.9
DLSIN;20060517;17.9
DLSIN;20060518;14.8
DLSIN;20060519;14.4
DLSIN;20060520;12.6
DLSIN;20060521;13.4
DLSIN;20060522;14.1
DLSIN;20060523;12.7
DLSIN;20060524;12.4
DLSIN;20060525;11.5
DLSIN;20060526;16.3
DLSIN;20060527;17.8
DLSIN;20060528;16.0
DLSIN;20060529;10.5
DLSIN;20060530;7.8
DLSIN;20060531;7.5
DLSIN;20060601;6.8
DLSIN;20060602;7.8
DLSIN;20060603;11.6
DLSIN;20060604;12.2
DLSIN;20060605;10.9
DLSIN;20060606;11.4
DLSIN;20060607;11.7
DLSIN;20060608;14.2
DLSIN;20060609;16.0
DLSIN;20060610;17.1
DLSIN;20060611;18.1
DLSIN;20060612;18.8
DLSIN;20060613;20.2
DLSIN;20060614;21.0
DLSIN;20060615;22.0
DLSIN;20060616;21.8
DLSIN;20060617;20.8
DLSIN;20060618;22.3
DLSIN;20060619;20.5
DLSIN;20060620;22.2
DLSIN;20060621;22.1
DLSIN;20060622;17.9
DLSIN;20060623;19.0
DLSIN;20060624;22.0
DLSIN;20060625;22.6
DLSIN;20060626;20.6
DLSIN;20060627;20.7
DLSIN;20060628;20.8
DLSIN;20060629;17.9
DLSIN;20060630;19.4
DLSIN;20060701;20.3
DLSIN;20060702;20.5
DLSIN;20060703;20.8
DLSIN;20060704;23.3
DLSIN;20060705;22.4
DLSIN;20060706;19.2
DLSIN;20060707;17.7
DLSIN;20060708;18.7
DLSIN;20060709;20.7
DLSIN;20060710;22.3
DLSIN;20060711;24.1
DLSIN;20060712;23.2
DLSIN;20060713;23.6
DLSIN;20060714;22.6
DLSIN;20060715;21.7
DLSIN;20060716;21.3
DLSIN;20060717;21.4
DLSIN;20060718;22.9
DLSIN;20060719;23.3
DLSIN;20060720;24.3
DLSIN;20060721;25.2
DLSIN;20060722;24.0
DLSIN;20060723;23.8
DLSIN;20060724;24.9
DLSIN;20060725;25.8
DLSIN;20060726;24.7
DLSIN;20060727;25.1
DLSIN;20060728;22.4
DLSIN;20060729;19.3
DLSIN;20060730;22.7
DLSIN;20060731;21.1
DLSIN;20060801;18.3
DLSIN;20060802;18.1
DLSIN;20060803;13.9
DLSIN;20060804;15.0
DLSIN;20060805;14.6
DLSIN;20060806;15.5
DLSIN;20060807;17.0
DLSIN;20060808;16.4
DLSIN;20060809;16.1
DLSIN;20060810;14.6
DLSIN;20060811;13.1
DLSIN;20060812;12.2
DLSIN;20060813;11.4
DLSIN;20060814;11.6
DLSIN;20060815;15.7
DLSIN;20060816;15.8
DLSIN;20060817;19.0
DLSIN;20060818;17.9
DLSIN;20060819;17.0
DLSIN;20060820;16.8
DLSIN;20060821;16.1
DLSIN;20060822;15.4
DLSIN;20060823;15.6
DLSIN;20060824;14.2
DLSIN;20060825;14.6
DLSIN;20060826;13.4
DLSIN;20060827;14.7
DLSIN;20060828;13.1
DLSIN;20060829;11.2
DLSIN;20060830;11.6
DLSIN;20060831;12.3
DLSIN;20060901;14.1
DLSIN;20060902;17.3
DLSIN;20060903;19.8
DLSIN;20060904;22.0
DLSIN;20060905;21.3
DLSIN;20060906;19.4
DLSIN;20060907;19.6
DLSIN;20060908;15.3
DLSIN;20060909;15.5
DLSIN;20060910;15.9
DLSIN;20060911;18.4
DLSIN;20060912;17.9
DLSIN;20060913;18.2
DLSIN;20060914;17.7
DLSIN;20060915;17.0
DLSIN;20060916;16.3
DLSIN;20060917;15.8
DLSIN;20060918;15.1
DLSIN;20060919;15.2
DLSIN;20060920;14.7
DLSIN;20060921;15.4
DLSIN;20060922;16.4
DLSIN;20060923;15.6
DLSIN;20060924;16.1
DLSIN;20060925;14.8
DLSIN;20060926;13.7
DLSIN;20060927;14.5
DLSIN;20060928;13.2
DLSIN;20060929;14.0
DLSIN;20060930;16.0
DLSIN;20061001;15.5
DLSIN;20061002;16.7
DLSIN;20061003;14.9
DLSIN;20061004;10.9
DLSIN;20061005;10.4
DLSIN;20061006;11.4
DLSIN;20061007;11.5
DLSIN;20061008;9.4
DLSIN;20061009;10.0
DLSIN;20061010;11.7
DLSIN;20061011;10.2
DLSIN;20061012;12.1
DLSIN;20061013;13.3
DLSIN;20061014;12.8
DLSIN;20061015;10.4
DLSIN;20061016;8.6
DLSIN;20061017;9.6
DLSIN;20061018;8.3
DLSIN;20061019;11.4
DLSIN;20061020;12.6
DLSIN;20061021;13.0
DLSIN;20061022;12.1
DLSIN;20061023;12.8
DLSIN;20061024;13.8
DLSIN;20061025;9.6
DLSIN;20061026;11.1
DLSIN;20061027;11.9
DLSIN;20061028;13.1
DLSIN;20061029;13.1
DLSIN;20061030;8.5
DLSIN;20061031;9.2
DLSIN;20061101;7.8
DLSIN;20061102;1.8
DLSIN;20061103;0.8
DLSIN;20061104;2.2
DLSIN;20061105;1.4
DLSIN;20061106;2.1
DLSIN;20061107;3.0
DLSIN;20061108;5.4
DLSIN;20061109;9.9
DLSIN;20061110;4.2
DLSIN;20061111;5.2
DLSIN;20061112;7.6
DLSIN;20061113;7.5
DLSIN;20061114;10.3
DLSIN;20061115;8.4
DLSIN;20061116;5.7
DLSIN;20061117;10.2
DLSIN;20061118;9.2
DLSIN;20061119;5.9
DLSIN;20061120;5.9
DLSIN;20061121;6.9
DLSIN;20061122;3.4
DLSIN;20061123;4.5
DLSIN;20061124;8.8
DLSIN;20061125;8.4
DLSIN;20061126;8.1
DLSIN;20061127;4.8
DLSIN;20061128;3.5
DLSIN;20061129;4.8
DLSIN;20061130;7.2
DLSIN;20061201;6.0
DLSIN;20061202;3.9
DLSIN;20061203;5.0
DLSIN;20061204;9.2
DLSIN;20061205;10.4
DLSIN;20061206;6.3
DLSIN;20061207;4.8
DLSIN;20061208;5.9
DLSIN;20061209;3.4
DLSIN;20061210;2.3
DLSIN;20061211;1.5
DLSIN;20061212;3.1
DLSIN;20061213;1.2
DLSIN;20061214;-1.4
DLSIN;20061215;-1.9
DLSIN;20061216;-1.5
DLSIN;20061217;2.8
DLSIN;20061218;0.1
DLSIN;20061219;0.9
DLSIN;20061220;-0.2
DLSIN;20061221;0.7
DLSIN;20061222;0.8
DLSIN;20061223;-0.3
DLSIN;20061224;-0.3
DLSIN;20061225;0.3
DLSIN;20061226;-0.9
DLSIN;20061227;-2.1
DLSIN;20061228;-1.5
DLSIN;20061229;-1.5
DLSIN;20061230;-1.4
DLSIN;20061231;7.7
DLSIN;20070101;8.1
DLSIN;20070102;2.8
DLSIN;20070103;3.9
DLSIN;20070104;5.0
DLSIN;20070105;5.8
DLSIN;20070106;6.9
DLSIN;20070107;6.9
DLSIN;20070108;6.0
DLSIN;20070109;9.5
DLSIN;20070110;6.4
DLSIN;20070111;9.7
DLSIN;20070112;7.8
DLSIN;20070113;6.2
DLSIN;20070114;6.8
DLSIN;20070115;0.8
DLSIN;20070116;4.1
DLSIN;20070117;6.7
DLSIN;20070118;10.5
DLSIN;20070119;12.2
DLSIN;20070120;11.0
DLSIN;20070121;6.7
DLSIN;20070122;2.1
DLSIN;20070123;0.0
DLSIN;20070124;-4.8
DLSIN;20070125;-5.1
DLSIN;20070126;-5.0
DLSIN;20070127;-1.7
DLSIN;20070128;1.6
DLSIN;20070129;2.6
DLSIN;20070130;0.5
DLSIN;20070131;0.1
DLSIN;20070201;2.1
DLSIN;20070202;2.5
DLSIN;20070203;3.3
DLSIN;20070204;2.5
DLSIN;20070205;3.6
DLSIN;20070206;2.4
DLSIN;20070207;2.6
DLSIN;20070208;4.6
DLSIN;20070209;3.7
DLSIN;20070210;2.1
DLSIN;20070211;5.2
DLSIN;20070212;5.7
DLSIN;20070213;5.4
DLSIN;20070214;2.3
DLSIN;20070215;5.9
DLSIN;20070216;3.7
DLSIN;20070217;1.9
DLSIN;20070218;1.7
DLSIN;20070219;3.4
DLSIN;20070220;3.7
DLSIN;20070221;3.8
DLSIN;20070222;6.7
DLSIN;20070223;6.0
DLSIN;20070224;4.2
DLSIN;20070225;5.7
DLSIN;20070226;5.2
DLSIN;20070227;5.1
DLSIN;20070228;9.1
DLSIN;20070301;7.4
DLSIN;20070302;5.6
DLSIN;20070303;9.1
DLSIN;20070304;6.6
DLSIN;20070305;4.9
DLSIN;20070306;4.6
DLSIN;20070307;7.4
DLSIN;20070308;7.7
DLSIN;20070309;5.6
DLSIN;20070310;4.8
DLSIN;20070311;4.2
DLSIN;20070312;5.3
DLSIN;20070313;6.7
DLSIN;20070314;8.4
