 

stn;time;hns000d0
SLF7BP;20111031;0
SLF7BP;20111101;0
SLF7BP;20111102;0
SLF7BP;20111103;0
SLF7BP;20111104;0
SLF7BP;20111105;0
SLF7BP;20111106;0
SLF7BP;20111107;25
SLF7BP;20111108;0
SLF7BP;20111109;0
SLF7BP;20111110;0
SLF7BP;20111111;0
SLF7BP;20111112;0
SLF7BP;20111113;0
SLF7BP;20111114;0
SLF7BP;20111115;0
SLF7BP;20111116;0
SLF7BP;20111117;0
SLF7BP;20111118;0
SLF7BP;20111119;0
SLF7BP;20111120;0
SLF7BP;20111121;0
SLF7BP;20111122;0
SLF7BP;20111123;0
SLF7BP;20111124;0
SLF7BP;20111125;0
SLF7BP;20111126;0
SLF7BP;20111127;0
SLF7BP;20111128;0
SLF7BP;20111129;0
SLF7BP;20111130;0
SLF7BP;20111201;0
SLF7BP;20111202;20
SLF7BP;20111203;0
SLF7BP;20111204;10
SLF7BP;20111205;0
SLF7BP;20111206;0
SLF7BP;20111207;0
SLF7BP;20111208;0
SLF7BP;20111209;0
SLF7BP;20111210;0
SLF7BP;20111211;0
SLF7BP;20111212;20
SLF7BP;20111213;0
SLF7BP;20111214;10
SLF7BP;20111215;25
SLF7BP;20111216;40
SLF7BP;20111217;0
SLF7BP;20111218;0
SLF7BP;20111219;10
SLF7BP;20111220;5
SLF7BP;20111221;0
SLF7BP;20111222;0
SLF7BP;20111223;5
SLF7BP;20111224;0
SLF7BP;20111225;0
SLF7BP;20111226;0
SLF7BP;20111227;0
SLF7BP;20111228;0
SLF7BP;20111229;0
SLF7BP;20111230;15
SLF7BP;20111231;10
SLF7BP;20120101;0
SLF7BP;20120102;35
SLF7BP;20120103;0
SLF7BP;20120104;0
SLF7BP;20120105;10
SLF7BP;20120106;0
SLF7BP;20120107;10
SLF7BP;20120108;0
SLF7BP;20120109;0
SLF7BP;20120110;0
SLF7BP;20120111;0
SLF7BP;20120112;0
SLF7BP;20120113;0
SLF7BP;20120114;0
SLF7BP;20120115;0
SLF7BP;20120116;0
SLF7BP;20120117;0
SLF7BP;20120118;15
SLF7BP;20120119;5
SLF7BP;20120120;0
SLF7BP;20120121;0
SLF7BP;20120122;0
SLF7BP;20120123;0
SLF7BP;20120124;0
SLF7BP;20120125;0
SLF7BP;20120126;0
SLF7BP;20120127;5
SLF7BP;20120128;12
SLF7BP;20120129;0
SLF7BP;20120130;5
SLF7BP;20120131;5
SLF7BP;20120201;8
SLF7BP;20120202;0
SLF7BP;20120203;0
SLF7BP;20120204;0
SLF7BP;20120205;0
SLF7BP;20120206;0
SLF7BP;20120207;0
SLF7BP;20120208;0
SLF7BP;20120209;0
SLF7BP;20120210;0
SLF7BP;20120211;0
SLF7BP;20120212;0
SLF7BP;20120213;0
SLF7BP;20120214;10
SLF7BP;20120215;0
SLF7BP;20120216;0
SLF7BP;20120217;0
SLF7BP;20120218;0
SLF7BP;20120219;0
SLF7BP;20120220;0
SLF7BP;20120221;0
SLF7BP;20120222;0
SLF7BP;20120223;0
SLF7BP;20120224;0
SLF7BP;20120225;0
SLF7BP;20120226;0
SLF7BP;20120227;0
SLF7BP;20120228;0
SLF7BP;20120229;0
SLF7BP;20120301;0
SLF7BP;20120302;0
SLF7BP;20120303;0
SLF7BP;20120304;5
SLF7BP;20120305;0
SLF7BP;20120306;0
SLF7BP;20120307;0
SLF7BP;20120308;0
SLF7BP;20120309;0
SLF7BP;20120310;0
SLF7BP;20120311;0
SLF7BP;20120312;0
SLF7BP;20120313;0
SLF7BP;20120314;0
SLF7BP;20120315;0
SLF7BP;20120316;0
SLF7BP;20120317;0
SLF7BP;20120318;45
SLF7BP;20120319;0
SLF7BP;20120320;0
SLF7BP;20120321;0
SLF7BP;20120322;0
SLF7BP;20120323;0
SLF7BP;20120324;0
SLF7BP;20120325;0
SLF7BP;20120326;0
SLF7BP;20120327;0
SLF7BP;20120328;0
SLF7BP;20120329;0
SLF7BP;20120330;0
SLF7BP;20120331;0
SLF7BP;20120401;0
SLF7BP;20120402;0
SLF7BP;20120403;0
SLF7BP;20120404;30
SLF7BP;20120405;0
SLF7BP;20120406;0
SLF7BP;20120407;0
SLF7BP;20120408;0
SLF7BP;20120409;0
SLF7BP;20120410;40
SLF7BP;20120411;0
SLF7BP;20120412;0
SLF7BP;20120413;10
SLF7BP;20120414;5
SLF7BP;20120415;0
SLF7BP;20120416;0
SLF7BP;20120417;30
SLF7BP;20120418;0
SLF7BP;20120419;20
SLF7BP;20120420;0
SLF7BP;20120421;30
SLF7BP;20120422;0
SLF7BP;20120423;100
SLF7BP;20120424;0
SLF7BP;20120425;0
SLF7BP;20120426;0
SLF7BP;20120427;0
SLF7BP;20120428;0
