 

stn;time;rre003mx
AST;196101;18.6
AST;196102;25.2
AST;196103;1.9
AST;196104;50.1
AST;196105;19.4
AST;196106;24.9
AST;196107;17.7
AST;196108;33.4
AST;196109;6.5
AST;196110;35.7
AST;196111;50.9
AST;196112;31.3
AST;196201;62.5
AST;196202;14.4
AST;196203;17.7
AST;196204;25.6
AST;196205;4.2
AST;196206;35.3
AST;196207;12.5
AST;196208;7.5
AST;196209;6.4
AST;196210;4.6
AST;196211;128.2
AST;196212;36.1
AST;196301;12.1
AST;196302;14.6
AST;196303;19.9
AST;196304;27.8
AST;196305;9.3
AST;196306;14.4
AST;196307;7.3
AST;196308;29.6
AST;196309;28.2
AST;196310;27.7
AST;196311;43.5
AST;196312;1.0
AST;196401;0.2
AST;196402;5.0
AST;196403;22.0
AST;196404;33.9
AST;196405;17.7
AST;196406;28.2
AST;196407;4.9
AST;196408;11.1
AST;196409;13.9
AST;196410;9.3
AST;196411;21.6
AST;196412;13.4
AST;196501;11.9
AST;196502;2.0
AST;196503;17.6
AST;196504;4.4
AST;196505;20.0
AST;196506;15.0
AST;196507;29.1
AST;196508;43.0
AST;196509;61.7
AST;196510;2.6
AST;196511;41.1
AST;196512;30.2
AST;196601;21.0
AST;196602;49.1
AST;196603;11.1
AST;196604;37.6
AST;196605;9.2
AST;196606;7.8
AST;196607;31.8
AST;196608;12.5
AST;196609;6.3
AST;196610;43.9
AST;196611;49.3
AST;196612;18.5
AST;196701;6.8
AST;196702;37.0
AST;196703;18.0
AST;196704;0.2
AST;196705;31.0
AST;196706;5.8
AST;196707;9.6
AST;196708;17.2
AST;196709;16.4
AST;196710;12.0
AST;196711;11.3
AST;196712;7.0
AST;196801;23.5
AST;196802;6.4
AST;196803;6.6
AST;196804;8.7
AST;196805;12.5
AST;196806;18.4
AST;196807;14.4
AST;196808;22.2
AST;196809;22.8
AST;196810;15.2
AST;196811;176.7
AST;196812;35.5
AST;196901;13.7
AST;196902;7.2
AST;196903;6.0
AST;196904;14.1
AST;196905;79.9
AST;196906;33.7
AST;196907;15.5
AST;196908;21.5
AST;196909;12.8
AST;196910;2.8
AST;196911;12.2
AST;196912;9.3
AST;197001;6.7
AST;197002;32.9
AST;197003;5.1
AST;197004;20.1
AST;197005;11.4
AST;197006;16.2
AST;197007;9.0
AST;197008;21.4
AST;197009;6.6
AST;197010;28.4
AST;197011;15.5
AST;197012;7.4
AST;197101;13.1
AST;197102;2.2
AST;197103;136.1
AST;197104;12.8
AST;197105;23.2
AST;197106;13.8
AST;197107;8.2
AST;197108;20.5
AST;197109;7.2
AST;197110;7.8
AST;197111;57.6
AST;197112;10.2
AST;197201;12.6
AST;197202;40.8
AST;197203;22.9
AST;197204;17.5
AST;197205;18.8
AST;197206;60.8
AST;197207;5.8
AST;197208;15.1
AST;197209;7.2
AST;197210;12.2
AST;197211;41.6
AST;197212;6.0
AST;197301;7.3
AST;197302;9.2
AST;197303;0.2
AST;197304;29.0
AST;197305;9.0
AST;197306;73.1
AST;197307;32.4
AST;197308;18.9
AST;197309;16.4
AST;197310;14.3
AST;197311;10.9
AST;197312;21.9
AST;197401;3.2
AST;197402;29.8
AST;197403;13.0
AST;197404;3.9
AST;197405;12.0
AST;197406;33.2
AST;197407;20.6
AST;197408;19.6
AST;197409;20.0
AST;197410;33.3
AST;197411;29.7
AST;197412;17.6
AST;197501;29.1
AST;197502;1.7
AST;197503;87.6
AST;197504;32.1
AST;197505;67.2
AST;197506;18.7
AST;197507;16.7
AST;197508;27.1
AST;197509;12.8
AST;197510;19.9
AST;197511;69.2
AST;197512;21.3
AST;197601;1.5
AST;197602;11.2
AST;197603;6.1
AST;197604;95.2
AST;197605;6.4
AST;197606;13.5
AST;197607;15.0
AST;197608;16.0
AST;197609;10.5
AST;197610;67.4
AST;197611;20.3
AST;197612;30.8
AST;197701;17.0
AST;197702;20.0
AST;197703;29.5
AST;197704;109.6
AST;197705;135.9
AST;197706;15.6
AST;197707;24.1
AST;197708;45.7
AST;197709;5.5
AST;197710;85.8
AST;197711;23.7
AST;197712;23.3
AST;197801;76.2
AST;197802;25.9
AST;197803;39.7
AST;197804;5.1
AST;197805;38.1
AST;197806;56.3
AST;197807;16.6
AST;197808;38.2
AST;197809;4.3
AST;197810;35.5
AST;197811;3.7
AST;197812;28.2
AST;197901;24.1
AST;197902;22.6
AST;197903;71.0
AST;197904;8.1
AST;197905;12.5
AST;197906;10.7
AST;197907;4.9
AST;197908;64.8
AST;197909;19.9
AST;197910;47.9
AST;197911;31.6
AST;197912;55.0
AST;198001;25.8
AST;198002;49.9
AST;198003;83.1
AST;198004;12.1
AST;198005;12.3
AST;198006;38.9
AST;198007;22.2
AST;198008;12.4
AST;198009;5.4
AST;198010;58.3
AST;198011;7.9
AST;198012;3.4
AST;198101;21.3
AST;198102;5.0
AST;198103;137.0
AST;198104;138.1
AST;198105;53.6
AST;198106;30.4
AST;198107;23.6
AST;198108;7.3
AST;198109;38.0
AST;198110;57.7
AST;198111;19.2
AST;198112;42.3
AST;198201;27.6
AST;198202;3.4
AST;198203;14.2
AST;198204;14.2
AST;198205;7.4
AST;198206;9.7
AST;198207;44.7
AST;198208;45.8
AST;198209;32.3
AST;198210;35.0
AST;198211;22.3
AST;198212;27.0
AST;198301;23.9
AST;198302;24.2
AST;198303;12.7
AST;198304;26.0
AST;198305;46.8
AST;198306;23.7
AST;198307;1.7
AST;198308;8.1
AST;198309;26.4
AST;198310;11.6
AST;198311;70.9
AST;198312;24.2
AST;198401;17.6
AST;198402;41.5
AST;198403;10.5
