 

stn;time;hns000d0
SLF7DI;19561024;0
SLF7DI;19561025;20
SLF7DI;19561026;25
SLF7DI;19561027;5
SLF7DI;19561028;0
SLF7DI;19561029;0
SLF7DI;19561030;4
SLF7DI;19561031;0
SLF7DI;19561101;0
SLF7DI;19561102;0
SLF7DI;19561103;0
SLF7DI;19561104;0
SLF7DI;19561105;0
SLF7DI;19561106;0
SLF7DI;19561107;0
SLF7DI;19561108;0
SLF7DI;19561109;0
SLF7DI;19561110;0
SLF7DI;19561111;10
SLF7DI;19561112;0
SLF7DI;19561113;7
SLF7DI;19561114;0
SLF7DI;19561115;0
SLF7DI;19561116;0
SLF7DI;19561117;0
SLF7DI;19561118;0
SLF7DI;19561119;0
SLF7DI;19561120;0
SLF7DI;19561121;0
SLF7DI;19561122;0
SLF7DI;19561123;0
SLF7DI;19561124;0
SLF7DI;19561125;0
SLF7DI;19561126;5
SLF7DI;19561127;0
SLF7DI;19561128;0
SLF7DI;19561129;0
SLF7DI;19561130;0
SLF7DI;19561201;0
SLF7DI;19561202;0
SLF7DI;19561203;0
SLF7DI;19561204;0
SLF7DI;19561205;3
SLF7DI;19561206;0
SLF7DI;19561207;0
SLF7DI;19561208;0
SLF7DI;19561209;0
SLF7DI;19561210;0
SLF7DI;19561211;0
SLF7DI;19561212;0
SLF7DI;19561213;0
SLF7DI;19561214;0
SLF7DI;19561215;0
SLF7DI;19561216;0
SLF7DI;19561217;0
SLF7DI;19561218;0
SLF7DI;19561219;0
SLF7DI;19561220;0
SLF7DI;19561221;0
SLF7DI;19561222;0
SLF7DI;19561223;0
SLF7DI;19561224;0
SLF7DI;19561225;0
SLF7DI;19561226;0
SLF7DI;19561227;0
SLF7DI;19561228;0
SLF7DI;19561229;0
SLF7DI;19561230;3
SLF7DI;19561231;2
SLF7DI;19570101;25
SLF7DI;19570102;0
SLF7DI;19570103;0
SLF7DI;19570104;5
SLF7DI;19570105;0
SLF7DI;19570106;0
SLF7DI;19570107;0
SLF7DI;19570108;0
SLF7DI;19570109;0
SLF7DI;19570110;0
SLF7DI;19570111;0
SLF7DI;19570112;0
SLF7DI;19570113;0
SLF7DI;19570114;0
SLF7DI;19570115;0
SLF7DI;19570116;0
SLF7DI;19570117;0
SLF7DI;19570118;0
SLF7DI;19570119;0
SLF7DI;19570120;0
SLF7DI;19570121;0
SLF7DI;19570122;0
SLF7DI;19570123;0
SLF7DI;19570124;0
SLF7DI;19570125;5
SLF7DI;19570126;0
SLF7DI;19570127;3
SLF7DI;19570128;0
SLF7DI;19570129;0
SLF7DI;19570130;0
SLF7DI;19570131;-
SLF7DI;19570201;-
SLF7DI;19570202;-
SLF7DI;19570203;-
SLF7DI;19570204;-
SLF7DI;19570205;-
SLF7DI;19570206;-
SLF7DI;19570207;-
SLF7DI;19570208;-
SLF7DI;19570209;-
SLF7DI;19570210;-
SLF7DI;19570211;-
SLF7DI;19570212;-
SLF7DI;19570213;-
SLF7DI;19570214;-
SLF7DI;19570215;-
SLF7DI;19570216;-
SLF7DI;19570217;-
SLF7DI;19570218;-
SLF7DI;19570219;-
SLF7DI;19570220;-
SLF7DI;19570221;-
SLF7DI;19570222;-
SLF7DI;19570223;-
SLF7DI;19570224;-
SLF7DI;19570225;-
SLF7DI;19570226;-
SLF7DI;19570227;-
SLF7DI;19570228;0
SLF7DI;19570301;0
SLF7DI;19570302;0
SLF7DI;19570303;0
SLF7DI;19570304;0
SLF7DI;19570305;0
SLF7DI;19570306;0
SLF7DI;19570307;0
SLF7DI;19570308;3
SLF7DI;19570309;0
SLF7DI;19570310;0
SLF7DI;19570311;0
SLF7DI;19570312;0
SLF7DI;19570313;0
SLF7DI;19570314;0
SLF7DI;19570315;0
SLF7DI;19570316;0
SLF7DI;19570317;0
SLF7DI;19570318;0
SLF7DI;19570319;0
SLF7DI;19570320;0
SLF7DI;19570321;0
SLF7DI;19570322;0
SLF7DI;19570323;20
SLF7DI;19570324;0
SLF7DI;19570325;10
SLF7DI;19570326;0
SLF7DI;19570327;0
SLF7DI;19570328;0
SLF7DI;19570329;0
SLF7DI;19570330;0
SLF7DI;19570331;0
SLF7DI;19570401;5
SLF7DI;19570402;0
SLF7DI;19570403;2
SLF7DI;19570404;0
SLF7DI;19570405;0
SLF7DI;19570406;3
SLF7DI;19570407;0
SLF7DI;19570408;0
SLF7DI;19570409;0
SLF7DI;19570410;3
SLF7DI;19570411;7
SLF7DI;19570412;5
SLF7DI;19570413;0
SLF7DI;19570414;0
SLF7DI;19570415;0
SLF7DI;19570416;0
SLF7DI;19570417;0
SLF7DI;19570418;0
SLF7DI;19570419;0
SLF7DI;19570420;0
SLF7DI;19570421;0
SLF7DI;19570422;0
SLF7DI;19570423;0
SLF7DI;19570424;0
SLF7DI;19570425;0
SLF7DI;19570426;0
SLF7DI;19570427;0
SLF7DI;19570428;0
