 

stn;time;rre150m0
EGL;198407;204.7
EGL;198408;124.8
EGL;198409;405.2
EGL;198410;58.1
EGL;198411;75.9
EGL;198412;96.1
EGL;198501;105.7
EGL;198502;84.3
EGL;198503;66.3
EGL;198504;154.0
EGL;198505;172.7
EGL;198506;204.4
EGL;198507;193.5
EGL;198508;250.4
EGL;198509;69.2
EGL;198510;20.4
EGL;198511;157.4
EGL;198512;25.7
EGL;198601;180.9
EGL;198602;53.7
EGL;198603;87.4
EGL;198604;174.7
EGL;198605;298.8
EGL;198606;207.1
EGL;198607;287.5
EGL;198608;181.0
EGL;198609;31.0
EGL;198610;100.8
EGL;198611;85.8
EGL;198612;104.7
EGL;198701;106.3
EGL;198702;76.3
EGL;198703;96.8
EGL;198704;95.2
EGL;198705;208.6
EGL;198706;194.7
EGL;198707;264.3
EGL;198708;81.5
EGL;198709;142.6
EGL;198710;39.0
EGL;198711;107.7
EGL;198712;72.1
EGL;198801;72.1
EGL;198802;113.3
EGL;198803;246.4
EGL;198804;110.1
EGL;198805;147.0
EGL;198806;167.0
EGL;198807;210.5
EGL;198808;190.8
EGL;198809;102.8
EGL;198810;75.6
EGL;198811;94.1
EGL;198812;205.4
EGL;198901;33.1
EGL;198902;71.9
EGL;198903;86.5
EGL;198904;174.3
EGL;198905;68.9
EGL;198906;113.4
EGL;198907;334.8
EGL;198908;216.4
EGL;198909;114.6
EGL;198910;155.3
EGL;198911;78.2
EGL;198912;64.3
EGL;199001;55.8
EGL;199002;187.7
EGL;199003;89.9
EGL;199004;105.6
EGL;199005;119.4
EGL;199006;239.0
EGL;199007;127.7
EGL;199008;186.6
EGL;199009;181.0
EGL;199010;165.7
EGL;199011;139.8
EGL;199012;77.4
EGL;199101;66.1
EGL;199102;17.4
EGL;199103;82.8
EGL;199104;139.2
EGL;199105;230.8
EGL;199106;329.5
EGL;199107;180.4
EGL;199108;71.2
EGL;199109;155.1
EGL;199110;47.4
EGL;199111;119.4
EGL;199112;109.1
EGL;199201;14.2
EGL;199202;119.8
EGL;199203;145.2
EGL;199204;129.1
EGL;199205;26.8
EGL;199206;142.8
EGL;199207;143.3
EGL;199208;148.6
EGL;199209;72.2
EGL;199210;165.2
EGL;199211;276.1
EGL;199212;101.6
EGL;199301;88.7
EGL;199302;31.7
EGL;199303;106.4
EGL;199304;81.7
EGL;199305;81.2
EGL;199306;201.4
EGL;199307;390.2
EGL;199308;181.9
EGL;199309;157.7
EGL;199310;163.6
EGL;199311;53.6
EGL;199312;124.4
EGL;199401;128.1
EGL;199402;44.1
EGL;199403;116.9
EGL;199404;166.4
EGL;199405;164.1
EGL;199406;161.6
EGL;199407;91.5
EGL;199408;233.3
EGL;199409;160.9
EGL;199410;80.0
EGL;199411;116.6
EGL;199412;171.5
EGL;199501;157.5
EGL;199502;89.6
EGL;199503;151.1
EGL;199504;113.0
EGL;199505;250.9
EGL;199506;265.3
EGL;199507;117.8
EGL;199508;259.0
EGL;199509;133.4
EGL;199510;9.1
EGL;199511;142.5
EGL;199512;161.2
EGL;199601;5.5
EGL;199602;83.2
EGL;199603;87.3
EGL;199604;72.4
EGL;199605;191.4
EGL;199606;188.6
EGL;199607;185.3
EGL;199608;178.6
EGL;199609;113.4
EGL;199610;154.6
EGL;199611;162.1
EGL;199612;79.1
EGL;199701;10.6
EGL;199702;106.6
EGL;199703;91.4
EGL;199704;143.9
EGL;199705;71.2
EGL;199706;172.3
EGL;199707;228.1
EGL;199708;129.6
EGL;199709;45.4
EGL;199710;120.4
EGL;199711;31.6
EGL;199712;130.0
EGL;199801;73.5
EGL;199802;31.5
EGL;199803;150.0
EGL;199804;102.5
EGL;199805;97.9
EGL;199806;166.0
EGL;199807;161.9
EGL;199808;83.5
EGL;199809;201.5
EGL;199810;177.6
EGL;199811;132.4
EGL;199812;57.4
EGL;199901;79.4
EGL;199902;238.1
EGL;199903;75.4
EGL;199904;146.0
EGL;199905;335.2
EGL;199906;201.2
EGL;199907;141.8
EGL;199908;140.2
EGL;199909;113.0
EGL;199910;51.8
EGL;199911;225.4
EGL;199912;167.2
EGL;200001;42.1
EGL;200002;120.9
EGL;200003;176.7
EGL;200004;76.2
EGL;200005;95.5
EGL;200006;96.9
EGL;200007;321.7
EGL;200008;188.7
EGL;200009;174.8
EGL;200010;90.8
EGL;200011;126.3
EGL;200012;33.3
EGL;200101;67.2
EGL;200102;56.0
EGL;200103;168.8
EGL;200104;198.5
EGL;200105;80.4
EGL;200106;214.1
EGL;200107;136.8
EGL;200108;107.3
EGL;200109;167.5
EGL;200110;61.9
EGL;200111;144.5
EGL;200112;91.8
EGL;200201;10.0
EGL;200202;84.1
EGL;200203;68.8
EGL;200204;113.2
EGL;200205;129.4
EGL;200206;181.2
EGL;200207;124.5
EGL;200208;361.7
EGL;200209;164.1
EGL;200210;146.5
EGL;200211;196.7
EGL;200212;83.8
EGL;200301;109.4
EGL;200302;60.3
EGL;200303;45.0
EGL;200304;74.9
EGL;200305;105.6
EGL;200306;84.7
EGL;200307;147.6
EGL;200308;47.3
EGL;200309;42.5
EGL;200310;225.7
EGL;200311;80.0
EGL;200312;61.4
EGL;200401;175.1
EGL;200402;72.7
EGL;200403;98.3
EGL;200404;87.9
EGL;200405;172.2
EGL;200406;179.7
EGL;200407;178.5
EGL;200408;103.4
EGL;200409;131.1
EGL;200410;130.0
EGL;200411;58.4
EGL;200412;66.1
EGL;200501;82.8
EGL;200502;90.9
EGL;200503;67.3
EGL;200504;110.3
EGL;200505;160.8
EGL;200506;121.2
EGL;200507;165.6
EGL;200508;270.8
EGL;200509;83.3
EGL;200510;62.6
EGL;200511;44.0
EGL;200512;96.1
EGL;200601;39.9
EGL;200602;47.0
EGL;200603;167.4
EGL;200604;201.6
EGL;200605;192.8
EGL;200606;75.7
EGL;200607;73.9
EGL;200608;304.8
EGL;200609;141.1
EGL;200610;66.3
EGL;200611;39.1
EGL;200612;88.6
EGL;200701;78.3
EGL;200702;62.8
EGL;200703;124.9
EGL;200704;38.4
EGL;200705;174.7
EGL;200706;123.4
EGL;200707;179.1
EGL;200708;244.6
EGL;200709;172.8
EGL;200710;81.3
EGL;200711;91.2
EGL;200712;105.9
EGL;200801;55.8
EGL;200802;28.7
EGL;200803;114.7
EGL;200804;201.4
EGL;200805;31.4
EGL;200806;152.3
EGL;200807;223.5
EGL;200808;187.1
EGL;200809;154.0
EGL;200810;132.5
EGL;200811;66.1
EGL;200812;114.8
EGL;200901;25.8
EGL;200902;113.1
EGL;200903;143.5
EGL;200904;29.0
EGL;200905;123.2
EGL;200906;299.3
EGL;200907;184.0
EGL;200908;82.9
EGL;200909;83.5
EGL;200910;114.7
EGL;200911;140.1
EGL;200912;132.0
EGL;201001;73.7
EGL;201002;56.1
EGL;201003;83.4
EGL;201004;35.8
EGL;201005;224.7
EGL;201006;231.8
EGL;201007;259.2
EGL;201008;241.1
EGL;201009;161.9
EGL;201010;100.6
EGL;201011;96.3
EGL;201012;150.8
EGL;201101;85.9
EGL;201102;51.6
EGL;201103;71.2
EGL;201104;34.4
EGL;201105;161.8
EGL;201106;201.3
EGL;201107;200.1
EGL;201108;129.3
EGL;201109;140.4
EGL;201110;103.0
EGL;201111;0.0
EGL;201112;229.0
EGL;201201;138.7
EGL;201202;49.6
EGL;201203;42.1
EGL;201204;97.1
EGL;201205;102.9
EGL;201206;202.6
EGL;201207;115.3
EGL;201208;220.8
EGL;201209;147.1
EGL;201210;212.7
EGL;201211;119.0
EGL;201212;158.5
EGL;201301;109.1
EGL;201302;152.4
EGL;201303;86.9
EGL;201304;78.8
EGL;201305;250.1
EGL;201306;307.5
EGL;201307;42.5
EGL;201308;124.9
EGL;201309;172.5
EGL;201310;104.9
EGL;201311;140.4
EGL;201312;34.2
EGL;201401;67.0
EGL;201402;54.7
EGL;201403;58.7
EGL;201404;90.5
EGL;201405;151.3
EGL;201406;106.2
EGL;201407;304.9
EGL;201408;121.4
EGL;201409;100.0
EGL;201410;81.5
EGL;201411;72.4
EGL;201412;137.5
EGL;201501;156.5
EGL;201502;60.3
EGL;201503;103.9
EGL;201504;129.0
EGL;201505;226.3
EGL;201506;195.0
EGL;201507;69.1
EGL;201508;117.2
EGL;201509;162.1
EGL;201510;102.8
EGL;201511;91.2
EGL;201512;37.5
EGL;201601;181.2
EGL;201602;126.2
EGL;201603;79.2
EGL;201604;151.4
EGL;201605;278.2
EGL;201606;339.5
EGL;201607;140.1
EGL;201608;156.2
EGL;201609;86.7
EGL;201610;50.3
EGL;201611;80.1
EGL;201612;9.9
EGL;201701;108.5
EGL;201702;64.4
EGL;201703;118.9
EGL;201704;175.9
EGL;201705;119.7
EGL;201706;128.6
EGL;201707;192.3
EGL;201708;248.1
EGL;201709;261.6
EGL;201710;107.1
EGL;201711;127.6
EGL;201712;168.2
EGL;201801;151.7
EGL;201802;87.4
EGL;201803;87.5
EGL;201804;29.7
EGL;201805;80.2
EGL;201806;145.9
EGL;201807;38.9
EGL;201808;289.5
EGL;201809;84.8
EGL;201810;67.0
EGL;201811;21.9
EGL;201812;158.2
EGL;201901;172.8
EGL;201902;68.5
EGL;201903;78.4
EGL;201904;84.5
EGL;201905;237.5
EGL;201906;71.0
EGL;201907;193.9
EGL;201908;218.3
EGL;201909;141.9
EGL;201910;193.2
EGL;201911;64.2
EGL;201912;72.8
EGL;202001;49.4
EGL;202002;175.0
EGL;202003;62.2
EGL;202004;48.9
EGL;202005;124.5
EGL;202006;339.8
EGL;202007;150.7
EGL;202008;306.4
EGL;202009;123.9
EGL;202010;140.9
EGL;202011;30.3
EGL;202012;134.6
EGL;202101;235.2
EGL;202102;80.7
EGL;202103;93.6
