 

stn;time;tre200dx
SLFJAU;20050811;-
SLFJAU;20050812;12.8
SLFJAU;20050813;-
SLFJAU;20050814;7.1
SLFJAU;20050815;-
SLFJAU;20050816;9.2
SLFJAU;20050817;14.7
SLFJAU;20050818;15.1
SLFJAU;20050819;13.3
SLFJAU;20050820;-
SLFJAU;20050821;6.0
SLFJAU;20050822;-
SLFJAU;20050823;7.9
SLFJAU;20050824;10.0
SLFJAU;20050825;11.9
SLFJAU;20050826;11.0
SLFJAU;20050827;11.6
SLFJAU;20050828;9.4
SLFJAU;20050829;15.8
SLFJAU;20050830;15.4
SLFJAU;20050831;18.0
SLFJAU;20050901;16.6
SLFJAU;20050902;15.9
SLFJAU;20050903;16.5
SLFJAU;20050904;16.4
SLFJAU;20050905;14.3
SLFJAU;20050906;14.6
SLFJAU;20050907;13.6
SLFJAU;20050908;14.3
SLFJAU;20050909;-
SLFJAU;20050910;10.1
SLFJAU;20050911;-
SLFJAU;20050912;-
SLFJAU;20050913;10.6
SLFJAU;20050914;11.6
SLFJAU;20050915;-
SLFJAU;20050916;11.4
SLFJAU;20050917;3.9
SLFJAU;20050918;2.6
SLFJAU;20050919;6.4
SLFJAU;20050920;6.9
SLFJAU;20050921;8.8
SLFJAU;20050922;9.2
SLFJAU;20050923;11.5
SLFJAU;20050924;11.3
SLFJAU;20050925;10.2
SLFJAU;20050926;9.6
SLFJAU;20050927;8.4
SLFJAU;20050928;9.6
SLFJAU;20050929;4.0
SLFJAU;20050930;4.9
SLFJAU;20051001;6.6
SLFJAU;20051002;-0.5
SLFJAU;20051003;0.4
SLFJAU;20051004;6.2
SLFJAU;20051005;5.2
SLFJAU;20051006;10.6
SLFJAU;20051007;-
SLFJAU;20051008;9.6
SLFJAU;20051009;11.1
SLFJAU;20051010;11.4
SLFJAU;20051011;10.4
SLFJAU;20051012;9.5
SLFJAU;20051013;10.8
SLFJAU;20051014;11.6
SLFJAU;20051015;14.1
SLFJAU;20051016;12.5
SLFJAU;20051017;13.1
SLFJAU;20051018;11.6
SLFJAU;20051019;8.9
SLFJAU;20051020;9.8
SLFJAU;20051021;8.6
SLFJAU;20051022;8.6
SLFJAU;20051023;4.3
SLFJAU;20051024;8.5
SLFJAU;20051025;-
SLFJAU;20051026;14.0
SLFJAU;20051027;15.2
SLFJAU;20051028;14.8
SLFJAU;20051029;16.7
SLFJAU;20051030;-
SLFJAU;20051031;16.0
SLFJAU;20051101;5.3
SLFJAU;20051102;10.5
SLFJAU;20051103;10.7
SLFJAU;20051104;-
SLFJAU;20051105;1.1
SLFJAU;20051106;-
SLFJAU;20051107;7.6
SLFJAU;20051108;-
SLFJAU;20051109;7.0
SLFJAU;20051110;5.1
SLFJAU;20051111;9.6
SLFJAU;20051112;-
SLFJAU;20051113;8.1
SLFJAU;20051114;9.5
SLFJAU;20051115;8.8
SLFJAU;20051116;1.2
SLFJAU;20051117;-1.8
SLFJAU;20051118;-5.1
SLFJAU;20051119;-3.6
SLFJAU;20051120;1.7
SLFJAU;20051121;-1.5
SLFJAU;20051122;-1.6
SLFJAU;20051123;-6.3
SLFJAU;20051124;-5.1
SLFJAU;20051125;-7.4
SLFJAU;20051126;-5.6
SLFJAU;20051127;-8.5
SLFJAU;20051128;-7.2
SLFJAU;20051129;-
SLFJAU;20051130;-5.4
SLFJAU;20051201;-0.7
SLFJAU;20051202;1.3
SLFJAU;20051203;-
SLFJAU;20051204;-1.2
SLFJAU;20051205;-3.6
SLFJAU;20051206;-4.8
SLFJAU;20051207;-4.1
SLFJAU;20051208;-5.0
SLFJAU;20051209;-
SLFJAU;20051210;3.0
SLFJAU;20051211;3.9
SLFJAU;20051212;6.7
SLFJAU;20051213;3.9
SLFJAU;20051214;0.9
SLFJAU;20051215;-
SLFJAU;20051216;-1.2
SLFJAU;20051217;-4.7
SLFJAU;20051218;-2.9
SLFJAU;20051219;-4.4
SLFJAU;20051220;-
SLFJAU;20051221;4.2
SLFJAU;20051222;4.6
SLFJAU;20051223;6.4
SLFJAU;20051224;4.8
SLFJAU;20051225;0.8
SLFJAU;20051226;-4.8
SLFJAU;20051227;-10.3
SLFJAU;20051228;-12.4
SLFJAU;20051229;-8.0
SLFJAU;20051230;-1.3
SLFJAU;20051231;-0.5
SLFJAU;20060101;-4.2
SLFJAU;20060102;-6.1
SLFJAU;20060103;-6.8
SLFJAU;20060104;-4.7
SLFJAU;20060105;-4.3
SLFJAU;20060106;-
SLFJAU;20060107;1.3
SLFJAU;20060108;1.9
SLFJAU;20060109;-
SLFJAU;20060110;1.1
SLFJAU;20060111;3.7
SLFJAU;20060112;-0.4
SLFJAU;20060113;0.6
SLFJAU;20060114;3.3
SLFJAU;20060115;-
SLFJAU;20060116;-2.2
SLFJAU;20060117;-3.9
SLFJAU;20060118;-3.6
SLFJAU;20060119;3.3
SLFJAU;20060120;4.8
SLFJAU;20060121;-0.7
SLFJAU;20060122;-3.8
SLFJAU;20060123;0.5
SLFJAU;20060124;5.4
SLFJAU;20060125;-2.0
SLFJAU;20060126;-6.5
SLFJAU;20060127;-4.6
SLFJAU;20060128;1.3
SLFJAU;20060129;4.4
SLFJAU;20060130;5.8
SLFJAU;20060131;9.4
SLFJAU;20060201;6.9
SLFJAU;20060202;-
SLFJAU;20060203;5.2
SLFJAU;20060204;1.3
SLFJAU;20060205;-1.6
SLFJAU;20060206;-
SLFJAU;20060207;-0.8
SLFJAU;20060208;-0.4
SLFJAU;20060209;-
SLFJAU;20060210;-
SLFJAU;20060211;-5.0
SLFJAU;20060212;-
SLFJAU;20060213;-0.6
SLFJAU;20060214;1.0
SLFJAU;20060215;-
SLFJAU;20060216;-0.5
SLFJAU;20060217;-5.1
SLFJAU;20060218;-4.0
SLFJAU;20060219;-2.2
SLFJAU;20060220;-1.1
SLFJAU;20060221;-1.1
SLFJAU;20060222;-0.5
SLFJAU;20060223;-1.9
SLFJAU;20060224;0.5
SLFJAU;20060225;-1.5
SLFJAU;20060226;-1.9
SLFJAU;20060227;-5.4
SLFJAU;20060228;-
SLFJAU;20060301;-9.2
SLFJAU;20060302;-10.2
SLFJAU;20060303;-3.5
SLFJAU;20060304;-
SLFJAU;20060305;-
SLFJAU;20060306;-3.8
SLFJAU;20060307;-5.2
SLFJAU;20060308;-0.4
SLFJAU;20060309;-0.3
SLFJAU;20060310;-
SLFJAU;20060311;-3.9
SLFJAU;20060312;-10.2
SLFJAU;20060313;-
SLFJAU;20060314;0.6
SLFJAU;20060315;0.0
SLFJAU;20060316;-0.8
SLFJAU;20060317;2.1
SLFJAU;20060318;4.2
SLFJAU;20060319;6.9
SLFJAU;20060320;4.3
SLFJAU;20060321;2.6
SLFJAU;20060322;2.9
SLFJAU;20060323;5.0
SLFJAU;20060324;1.2
SLFJAU;20060325;1.9
SLFJAU;20060326;9.1
SLFJAU;20060327;9.1
SLFJAU;20060328;1.8
SLFJAU;20060329;-0.9
SLFJAU;20060330;3.0
SLFJAU;20060331;2.3
SLFJAU;20060401;3.5
SLFJAU;20060402;-
SLFJAU;20060403;-1.4
SLFJAU;20060404;3.9
SLFJAU;20060405;0.7
SLFJAU;20060406;-
SLFJAU;20060407;1.6
SLFJAU;20060408;4.3
SLFJAU;20060409;2.2
SLFJAU;20060410;0.7
SLFJAU;20060411;-3.6
SLFJAU;20060412;-0.7
SLFJAU;20060413;-0.4
SLFJAU;20060414;8.0
SLFJAU;20060415;9.3
SLFJAU;20060416;0.8
SLFJAU;20060417;-
SLFJAU;20060418;2.3
SLFJAU;20060419;4.3
SLFJAU;20060420;7.9
SLFJAU;20060421;8.2
SLFJAU;20060422;-
SLFJAU;20060423;8.0
SLFJAU;20060424;11.5
SLFJAU;20060425;6.1
SLFJAU;20060426;5.9
SLFJAU;20060427;3.1
SLFJAU;20060428;2.2
SLFJAU;20060429;-
SLFJAU;20060430;0.4
SLFJAU;20060501;-
SLFJAU;20060502;9.3
SLFJAU;20060503;10.6
SLFJAU;20060504;-
SLFJAU;20060505;9.7
SLFJAU;20060506;7.5
SLFJAU;20060507;6.7
SLFJAU;20060508;-
SLFJAU;20060509;-
SLFJAU;20060510;0.6
SLFJAU;20060511;8.9
SLFJAU;20060512;11.2
SLFJAU;20060513;8.2
SLFJAU;20060514;-
SLFJAU;20060515;-
SLFJAU;20060516;10.7
SLFJAU;20060517;13.2
SLFJAU;20060518;12.7
SLFJAU;20060519;-
SLFJAU;20060520;-
SLFJAU;20060521;8.6
SLFJAU;20060522;12.4
SLFJAU;20060523;4.5
SLFJAU;20060524;5.0
SLFJAU;20060525;5.3
SLFJAU;20060526;-
SLFJAU;20060527;10.7
SLFJAU;20060528;-
SLFJAU;20060529;5.7
SLFJAU;20060530;-
SLFJAU;20060531;0.3
SLFJAU;20060601;1.4
SLFJAU;20060602;-1.7
SLFJAU;20060603;3.2
SLFJAU;20060604;6.7
SLFJAU;20060605;5.6
SLFJAU;20060606;5.4
SLFJAU;20060607;6.2
SLFJAU;20060608;-
SLFJAU;20060609;9.8
SLFJAU;20060610;11.8
SLFJAU;20060611;13.7
SLFJAU;20060612;-
SLFJAU;20060613;-
SLFJAU;20060614;16.8
SLFJAU;20060615;18.0
SLFJAU;20060616;16.1
SLFJAU;20060617;15.6
SLFJAU;20060618;17.2
SLFJAU;20060619;17.0
SLFJAU;20060620;18.2
SLFJAU;20060621;15.9
SLFJAU;20060622;13.0
SLFJAU;20060623;14.4
SLFJAU;20060624;18.6
SLFJAU;20060625;18.3
SLFJAU;20060626;15.5
SLFJAU;20060627;-
SLFJAU;20060628;16.1
SLFJAU;20060629;-
SLFJAU;20060630;13.3
SLFJAU;20060701;16.3
SLFJAU;20060702;17.0
SLFJAU;20060703;18.1
SLFJAU;20060704;16.9
SLFJAU;20060705;17.9
SLFJAU;20060706;13.0
SLFJAU;20060707;9.3
SLFJAU;20060708;11.2
SLFJAU;20060709;13.9
SLFJAU;20060710;16.3
SLFJAU;20060711;19.3
SLFJAU;20060712;-
SLFJAU;20060713;16.3
SLFJAU;20060714;-
SLFJAU;20060715;17.9
SLFJAU;20060716;18.6
SLFJAU;20060717;17.3
SLFJAU;20060718;17.6
SLFJAU;20060719;19.0
SLFJAU;20060720;-
SLFJAU;20060721;-
SLFJAU;20060722;-
SLFJAU;20060723;16.0
SLFJAU;20060724;-
SLFJAU;20060725;19.3
SLFJAU;20060726;18.8
SLFJAU;20060727;-
SLFJAU;20060728;15.8
SLFJAU;20060729;-
SLFJAU;20060730;16.2
SLFJAU;20060731;15.3
SLFJAU;20060801;10.3
SLFJAU;20060802;9.8
SLFJAU;20060803;5.1
SLFJAU;20060804;7.3
SLFJAU;20060805;6.6
SLFJAU;20060806;6.5
SLFJAU;20060807;9.9
SLFJAU;20060808;9.5
SLFJAU;20060809;8.4
SLFJAU;20060810;7.1
SLFJAU;20060811;-
SLFJAU;20060812;3.7
SLFJAU;20060813;2.0
SLFJAU;20060814;4.0
SLFJAU;20060815;11.1
SLFJAU;20060816;-
SLFJAU;20060817;14.7
SLFJAU;20060818;12.2
SLFJAU;20060819;13.2
SLFJAU;20060820;8.0
SLFJAU;20060821;9.4
SLFJAU;20060822;10.8
SLFJAU;20060823;13.3
SLFJAU;20060824;9.3
SLFJAU;20060825;-
SLFJAU;20060826;-
SLFJAU;20060827;7.1
SLFJAU;20060828;5.8
SLFJAU;20060829;2.7
SLFJAU;20060830;4.3
SLFJAU;20060831;10.5
SLFJAU;20060901;14.8
SLFJAU;20060902;13.1
SLFJAU;20060903;-
SLFJAU;20060904;18.2
SLFJAU;20060905;19.7
SLFJAU;20060906;19.5
SLFJAU;20060907;-
SLFJAU;20060908;15.3
SLFJAU;20060909;-
SLFJAU;20060910;16.4
SLFJAU;20060911;13.2
SLFJAU;20060912;13.5
SLFJAU;20060913;15.1
SLFJAU;20060914;-
SLFJAU;20060915;-
SLFJAU;20060916;13.8
SLFJAU;20060917;7.1
SLFJAU;20060918;6.6
SLFJAU;20060919;9.1
SLFJAU;20060920;-
SLFJAU;20060921;16.0
SLFJAU;20060922;18.4
SLFJAU;20060923;16.3
SLFJAU;20060924;-
SLFJAU;20060925;7.5
SLFJAU;20060926;4.7
SLFJAU;20060927;8.2
SLFJAU;20060928;11.8
SLFJAU;20060929;12.8
SLFJAU;20060930;12.1
SLFJAU;20061001;8.4
SLFJAU;20061002;-
SLFJAU;20061003;13.5
SLFJAU;20061004;2.1
SLFJAU;20061005;4.2
SLFJAU;20061006;9.6
SLFJAU;20061007;6.2
SLFJAU;20061008;14.2
SLFJAU;20061009;13.1
SLFJAU;20061010;14.2
SLFJAU;20061011;-
SLFJAU;20061012;10.4
SLFJAU;20061013;-
SLFJAU;20061014;10.6
SLFJAU;20061015;10.4
SLFJAU;20061016;11.8
SLFJAU;20061017;13.2
SLFJAU;20061018;12.9
SLFJAU;20061019;-
SLFJAU;20061020;-
SLFJAU;20061021;-
SLFJAU;20061022;-
SLFJAU;20061023;9.8
SLFJAU;20061024;-
SLFJAU;20061025;-
SLFJAU;20061026;15.9
SLFJAU;20061027;13.2
SLFJAU;20061028;10.9
SLFJAU;20061029;-
SLFJAU;20061030;-
SLFJAU;20061031;9.8
SLFJAU;20061101;-
SLFJAU;20061102;-7.1
SLFJAU;20061103;-5.3
SLFJAU;20061104;0.2
SLFJAU;20061105;4.9
SLFJAU;20061106;-
SLFJAU;20061107;-
SLFJAU;20061108;6.1
SLFJAU;20061109;2.2
SLFJAU;20061110;6.9
SLFJAU;20061111;5.2
SLFJAU;20061112;-
SLFJAU;20061113;3.2
SLFJAU;20061114;-
SLFJAU;20061115;10.2
SLFJAU;20061116;8.8
SLFJAU;20061117;5.4
SLFJAU;20061118;3.8
SLFJAU;20061119;4.2
SLFJAU;20061120;0.4
SLFJAU;20061121;0.0
SLFJAU;20061122;-0.4
SLFJAU;20061123;4.0
SLFJAU;20061124;7.1
SLFJAU;20061125;10.0
SLFJAU;20061126;9.1
SLFJAU;20061127;8.5
SLFJAU;20061128;10.2
SLFJAU;20061129;1.4
SLFJAU;20061130;-
SLFJAU;20061201;6.7
SLFJAU;20061202;5.0
SLFJAU;20061203;-
SLFJAU;20061204;-
SLFJAU;20061205;5.6
SLFJAU;20061206;4.5
SLFJAU;20061207;4.1
SLFJAU;20061208;-
SLFJAU;20061209;-
SLFJAU;20061210;-
SLFJAU;20061211;-1.6
SLFJAU;20061212;0.5
SLFJAU;20061213;6.0
SLFJAU;20061214;10.1
SLFJAU;20061215;-
SLFJAU;20061216;-
SLFJAU;20061217;-1.3
SLFJAU;20061218;-
SLFJAU;20061219;-
SLFJAU;20061220;-
SLFJAU;20061221;0.7
SLFJAU;20061222;-
SLFJAU;20061223;5.1
SLFJAU;20061224;4.5
SLFJAU;20061225;-
SLFJAU;20061226;6.6
SLFJAU;20061227;4.0
SLFJAU;20061228;1.5
SLFJAU;20061229;-
SLFJAU;20061230;-
SLFJAU;20061231;2.7
SLFJAU;20070101;1.6
SLFJAU;20070102;-
SLFJAU;20070103;-1.2
SLFJAU;20070104;-0.4
SLFJAU;20070105;0.7
SLFJAU;20070106;2.8
SLFJAU;20070107;-
SLFJAU;20070108;-0.4
SLFJAU;20070109;5.5
SLFJAU;20070110;-
SLFJAU;20070111;0.2
SLFJAU;20070112;2.5
SLFJAU;20070113;10.6
SLFJAU;20070114;5.8
SLFJAU;20070115;6.1
SLFJAU;20070116;4.8
SLFJAU;20070117;-0.3
SLFJAU;20070118;1.4
SLFJAU;20070119;5.4
SLFJAU;20070120;6.5
SLFJAU;20070121;-1.4
SLFJAU;20070122;-2.0
SLFJAU;20070123;2.8
SLFJAU;20070124;-8.4
SLFJAU;20070125;-8.9
SLFJAU;20070126;-
SLFJAU;20070127;-
SLFJAU;20070128;2.2
SLFJAU;20070129;-
SLFJAU;20070130;5.4
SLFJAU;20070131;3.9
SLFJAU;20070201;-
SLFJAU;20070202;5.5
SLFJAU;20070203;4.4
SLFJAU;20070204;7.8
SLFJAU;20070205;-
SLFJAU;20070206;-4.5
SLFJAU;20070207;-3.5
SLFJAU;20070208;-2.8
SLFJAU;20070209;3.1
SLFJAU;20070210;-
SLFJAU;20070211;-
SLFJAU;20070212;-0.4
SLFJAU;20070213;-4.2
SLFJAU;20070214;-
SLFJAU;20070215;3.4
SLFJAU;20070216;9.2
SLFJAU;20070217;9.4
SLFJAU;20070218;3.0
SLFJAU;20070219;-
SLFJAU;20070220;4.2
SLFJAU;20070221;2.3
SLFJAU;20070222;2.2
SLFJAU;20070223;2.0
SLFJAU;20070224;-
SLFJAU;20070225;-
SLFJAU;20070226;-
SLFJAU;20070227;0.8
SLFJAU;20070228;1.3
SLFJAU;20070301;-
SLFJAU;20070302;-1.1
SLFJAU;20070303;-0.3
SLFJAU;20070304;6.9
SLFJAU;20070305;6.2
SLFJAU;20070306;4.4
SLFJAU;20070307;-0.5
SLFJAU;20070308;-
SLFJAU;20070309;-
SLFJAU;20070310;-
SLFJAU;20070311;3.2
SLFJAU;20070312;-
SLFJAU;20070313;-
SLFJAU;20070314;-
SLFJAU;20070315;7.0
SLFJAU;20070316;5.5
SLFJAU;20070317;-
SLFJAU;20070318;2.5
SLFJAU;20070319;-
SLFJAU;20070320;-
SLFJAU;20070321;-6.7
SLFJAU;20070322;-1.7
SLFJAU;20070323;-6.1
SLFJAU;20070324;-2.4
SLFJAU;20070325;0.8
SLFJAU;20070326;5.1
SLFJAU;20070327;2.7
SLFJAU;20070328;-0.4
SLFJAU;20070329;1.0
SLFJAU;20070330;0.5
SLFJAU;20070331;1.7
SLFJAU;20070401;4.7
SLFJAU;20070402;5.2
SLFJAU;20070403;1.9
SLFJAU;20070404;3.1
SLFJAU;20070405;-
SLFJAU;20070406;6.3
SLFJAU;20070407;6.6
SLFJAU;20070408;-
SLFJAU;20070409;6.4
SLFJAU;20070410;5.5
SLFJAU;20070411;9.8
SLFJAU;20070412;10.0
SLFJAU;20070413;11.0
SLFJAU;20070414;-
SLFJAU;20070415;-
SLFJAU;20070416;-
SLFJAU;20070417;-
SLFJAU;20070418;7.9
SLFJAU;20070419;9.0
SLFJAU;20070420;-
SLFJAU;20070421;10.3
SLFJAU;20070422;11.4
SLFJAU;20070423;10.5
SLFJAU;20070424;-
SLFJAU;20070425;-
SLFJAU;20070426;-
SLFJAU;20070427;8.0
SLFJAU;20070428;-
SLFJAU;20070429;8.9
SLFJAU;20070430;8.1
SLFJAU;20070501;6.0
SLFJAU;20070502;5.7
SLFJAU;20070503;4.2
SLFJAU;20070504;4.9
SLFJAU;20070505;-
SLFJAU;20070506;3.2
SLFJAU;20070507;6.8
SLFJAU;20070508;4.3
SLFJAU;20070509;5.9
SLFJAU;20070510;-
SLFJAU;20070511;8.0
SLFJAU;20070512;8.2
SLFJAU;20070513;-
SLFJAU;20070514;9.4
SLFJAU;20070515;-0.6
SLFJAU;20070516;1.1
SLFJAU;20070517;3.4
SLFJAU;20070518;9.2
SLFJAU;20070519;-
SLFJAU;20070520;13.2
SLFJAU;20070521;15.0
SLFJAU;20070522;13.1
SLFJAU;20070523;13.2
SLFJAU;20070524;16.0
SLFJAU;20070525;-
SLFJAU;20070526;-
SLFJAU;20070527;7.5
SLFJAU;20070528;-0.5
SLFJAU;20070529;-0.2
SLFJAU;20070530;5.4
SLFJAU;20070531;8.6
SLFJAU;20070601;0.4
SLFJAU;20070602;5.0
SLFJAU;20070603;10.7
SLFJAU;20070604;12.1
SLFJAU;20070605;9.7
SLFJAU;20070606;-
SLFJAU;20070607;11.4
SLFJAU;20070608;12.4
SLFJAU;20070609;13.5
SLFJAU;20070610;13.7
SLFJAU;20070611;-
SLFJAU;20070612;10.5
SLFJAU;20070613;13.0
