 

stn;time;rsd700m0
IYRID;192501;0
IYRID;192502;1
IYRID;192503;0
IYRID;192504;0
IYRID;192505;0
IYRID;192506;0
IYRID;192507;0
IYRID;192508;0
IYRID;192509;0
IYRID;192510;0
IYRID;192511;0
IYRID;192512;0
IYRID;192601;0
IYRID;192602;0
IYRID;192603;0
IYRID;192604;0
IYRID;192605;1
IYRID;192606;0
IYRID;192607;0
IYRID;192608;0
IYRID;192609;0
IYRID;192610;1
IYRID;192611;0
IYRID;192612;0
IYRID;192701;0
IYRID;192702;0
IYRID;192703;0
IYRID;192704;0
IYRID;192705;0
IYRID;192706;0
IYRID;192707;0
IYRID;192708;0
IYRID;192709;1
IYRID;192710;0
IYRID;192711;0
IYRID;192712;0
IYRID;192801;0
IYRID;192802;0
IYRID;192803;0
IYRID;192804;0
IYRID;192805;0
IYRID;192806;0
IYRID;192807;0
IYRID;192808;0
IYRID;192809;0
IYRID;192810;1
IYRID;192811;0
IYRID;192812;0
IYRID;192901;0
IYRID;192902;0
IYRID;192903;0
IYRID;192904;0
IYRID;192905;0
IYRID;192906;0
IYRID;192907;0
IYRID;192908;0
IYRID;192909;0
IYRID;192910;0
IYRID;192911;0
IYRID;192912;0
IYRID;193001;0
IYRID;193002;0
IYRID;193003;0
IYRID;193004;0
IYRID;193005;0
IYRID;193006;0
IYRID;193007;0
IYRID;193008;0
IYRID;193009;0
IYRID;193010;0
IYRID;193011;0
IYRID;193012;0
IYRID;193101;0
IYRID;193102;0
IYRID;193103;0
IYRID;193104;0
IYRID;193105;0
IYRID;193106;0
IYRID;193107;0
IYRID;193108;1
IYRID;193109;0
IYRID;193110;0
IYRID;193111;0
IYRID;193112;0
IYRID;193201;0
IYRID;193202;0
IYRID;193203;0
IYRID;193204;0
IYRID;193205;0
IYRID;193206;0
IYRID;193207;0
IYRID;193208;0
IYRID;193209;0
IYRID;193210;1
IYRID;193211;0
IYRID;193212;0
IYRID;193301;0
IYRID;193302;0
IYRID;193303;0
IYRID;193304;0
IYRID;193305;0
IYRID;193306;0
IYRID;193307;0
IYRID;193308;0
IYRID;193309;0
IYRID;193310;0
IYRID;193311;0
IYRID;193312;0
