 

stn;time;hns000d0
RIG;19771103;0
RIG;19771104;-
RIG;19771105;0
RIG;19771106;-
RIG;19771107;0
RIG;19771108;0
RIG;19771109;0
RIG;19771110;0
RIG;19771111;0
RIG;19771112;-
RIG;19771113;2
RIG;19771114;1
RIG;19771115;1
RIG;19771116;1
RIG;19771117;2
RIG;19771118;2
RIG;19771119;0
RIG;19771120;0
RIG;19771121;5
RIG;19771122;1
RIG;19771123;0
RIG;19771124;5
RIG;19771125;2
RIG;19771126;-
RIG;19771127;0
RIG;19771128;0
RIG;19771129;0
RIG;19771130;0
RIG;19771201;0
RIG;19771202;0
RIG;19771203;0
RIG;19771204;0
RIG;19771205;0
RIG;19771206;-
RIG;19771207;0
RIG;19771208;-
RIG;19771209;-
RIG;19771210;0
RIG;19771211;0
RIG;19771212;-
RIG;19771213;-
RIG;19771214;0
RIG;19771215;0
RIG;19771216;0
RIG;19771217;0
RIG;19771218;0
RIG;19771219;0
RIG;19771220;0
RIG;19771221;-
RIG;19771222;0
RIG;19771223;-
RIG;19771224;-
RIG;19771225;-
RIG;19771226;-
RIG;19771227;-
RIG;19771228;1
RIG;19771229;1
RIG;19771230;3
RIG;19771231;0
RIG;19780101;0
RIG;19780102;-
RIG;19780103;-
RIG;19780104;15
RIG;19780105;0
RIG;19780106;0
RIG;19780107;0
RIG;19780108;0
RIG;19780109;0
RIG;19780110;0
RIG;19780111;13
RIG;19780112;-
RIG;19780113;0
RIG;19780114;0
RIG;19780115;0
RIG;19780116;0
RIG;19780117;-
RIG;19780118;0
RIG;19780119;-
RIG;19780120;6
RIG;19780121;0
RIG;19780122;4
RIG;19780123;-
RIG;19780124;-
RIG;19780125;4
RIG;19780126;2
RIG;19780127;0
RIG;19780128;13
RIG;19780129;0
RIG;19780130;7
RIG;19780131;1
RIG;19780201;-
RIG;19780202;6
RIG;19780203;-
RIG;19780204;0
RIG;19780205;5
RIG;19780206;17
RIG;19780207;2
RIG;19780208;0
RIG;19780209;0
RIG;19780210;0
RIG;19780211;3
RIG;19780212;-
RIG;19780213;0
RIG;19780214;0
RIG;19780215;6
RIG;19780216;-
RIG;19780217;2
RIG;19780218;-
RIG;19780219;-
RIG;19780220;-
RIG;19780221;-
RIG;19780222;-
RIG;19780223;0
RIG;19780224;0
RIG;19780225;-
RIG;19780226;-
RIG;19780227;-
RIG;19780228;0
RIG;19780301;0
RIG;19780302;0
RIG;19780303;0
RIG;19780304;-
RIG;19780305;-
RIG;19780306;0
RIG;19780307;0
RIG;19780308;0
RIG;19780309;0
RIG;19780310;0
RIG;19780311;0
RIG;19780312;-
RIG;19780313;-
RIG;19780314;-
RIG;19780315;-
RIG;19780316;1
RIG;19780317;18
RIG;19780318;-
RIG;19780319;-
RIG;19780320;-
RIG;19780321;8
RIG;19780322;-
RIG;19780323;4
RIG;19780324;1
RIG;19780325;-
RIG;19780326;4
RIG;19780327;-
RIG;19780328;0
RIG;19780329;0
RIG;19780330;-
RIG;19780331;0
RIG;19780401;0
RIG;19780402;-
RIG;19780403;-
RIG;19780404;0
RIG;19780405;0
RIG;19780406;0
RIG;19780407;0
RIG;19780408;0
RIG;19780409;0
RIG;19780410;-
RIG;19780411;-
RIG;19780412;0
RIG;19780413;0
RIG;19780414;-
RIG;19780415;4
RIG;19780416;-
RIG;19780417;0
RIG;19780418;-
RIG;19780419;-
RIG;19780420;-
RIG;19780421;0
RIG;19780422;0
RIG;19780423;0
RIG;19780424;0
RIG;19780425;0
RIG;19780426;-
RIG;19780427;-
RIG;19780428;0
RIG;19780429;0
RIG;19780430;-
RIG;19780501;-
RIG;19780502;-
RIG;19780503;0
RIG;19780504;0
RIG;19780505;-
RIG;19780506;-
RIG;19780507;-
RIG;19780508;-
RIG;19780509;-
RIG;19780510;0
RIG;19780511;0
RIG;19780512;-
RIG;19780513;-
RIG;19780514;-
RIG;19780515;-
RIG;19780516;-
RIG;19780517;-
RIG;19780518;-
RIG;19780519;-
RIG;19780520;0
RIG;19780521;-
RIG;19780522;-
RIG;19780523;-
RIG;19780524;-
RIG;19780525;0
RIG;19780526;0
RIG;19780527;0
RIG;19780528;0
RIG;19780529;0
