 

stn;time;rs1000m0
DLWOL;197811;0
DLWOL;197812;0
DLWOL;197901;0
DLWOL;197902;0
DLWOL;197903;0
DLWOL;197904;0
DLWOL;197905;0
DLWOL;197906;0
DLWOL;197907;0
DLWOL;197908;0
DLWOL;197909;0
DLWOL;197910;0
DLWOL;197911;0
DLWOL;197912;0
DLWOL;198001;0
DLWOL;198002;0
DLWOL;198003;0
DLWOL;198004;0
DLWOL;198005;0
DLWOL;198006;0
DLWOL;198007;0
DLWOL;198008;0
DLWOL;198009;0
DLWOL;198010;0
DLWOL;198011;0
DLWOL;198012;0
DLWOL;198101;0
DLWOL;198102;0
DLWOL;198103;0
DLWOL;198104;0
DLWOL;198105;0
DLWOL;198106;0
DLWOL;198107;0
DLWOL;198108;0
DLWOL;198109;0
DLWOL;198110;0
DLWOL;198111;0
DLWOL;198112;0
DLWOL;198201;0
DLWOL;198202;0
DLWOL;198203;0
DLWOL;198204;0
DLWOL;198205;0
DLWOL;198206;0
DLWOL;198207;0
DLWOL;198208;0
DLWOL;198209;0
DLWOL;198210;0
DLWOL;198211;0
DLWOL;198212;0
DLWOL;198301;0
DLWOL;198302;0
DLWOL;198303;0
DLWOL;198304;0
DLWOL;198305;0
DLWOL;198306;0
DLWOL;198307;0
DLWOL;198308;0
DLWOL;198309;0
DLWOL;198310;0
DLWOL;198311;0
DLWOL;198312;0
DLWOL;198401;0
DLWOL;198402;0
DLWOL;198403;0
DLWOL;198404;0
DLWOL;198405;0
DLWOL;198406;0
DLWOL;198407;0
DLWOL;198408;0
DLWOL;198409;0
DLWOL;198410;0
DLWOL;198411;0
DLWOL;198412;0
DLWOL;198501;0
DLWOL;198502;0
DLWOL;198503;0
DLWOL;198504;0
DLWOL;198505;0
DLWOL;198506;0
DLWOL;198507;0
DLWOL;198508;0
DLWOL;198509;0
DLWOL;198510;0
DLWOL;198511;0
DLWOL;198512;0
DLWOL;198601;0
DLWOL;198602;0
DLWOL;198603;0
DLWOL;198604;0
DLWOL;198605;0
DLWOL;198606;0
DLWOL;198607;0
DLWOL;198608;0
DLWOL;198609;0
DLWOL;198610;0
DLWOL;198611;0
DLWOL;198612;0
DLWOL;198701;0
DLWOL;198702;0
DLWOL;198703;0
DLWOL;198704;0
DLWOL;198705;0
DLWOL;198706;0
DLWOL;198707;0
DLWOL;198708;0
DLWOL;198709;0
DLWOL;198710;0
DLWOL;198711;0
DLWOL;198712;0
DLWOL;198801;0
DLWOL;198802;0
DLWOL;198803;0
DLWOL;198804;0
DLWOL;198805;0
DLWOL;198806;0
DLWOL;198807;0
DLWOL;198808;0
DLWOL;198809;0
DLWOL;198810;0
DLWOL;198811;0
DLWOL;198812;0
DLWOL;198901;0
DLWOL;198902;0
DLWOL;198903;0
DLWOL;198904;0
DLWOL;198905;0
DLWOL;198906;0
DLWOL;198907;0
DLWOL;198908;0
DLWOL;198909;0
DLWOL;198910;0
DLWOL;198911;0
DLWOL;198912;0
DLWOL;199001;0
DLWOL;199002;0
DLWOL;199003;0
DLWOL;199004;0
DLWOL;199005;0
DLWOL;199006;0
DLWOL;199007;0
DLWOL;199008;0
DLWOL;199009;0
DLWOL;199010;0
DLWOL;199011;0
DLWOL;199012;0
DLWOL;199101;0
DLWOL;199102;0
DLWOL;199103;0
DLWOL;199104;0
DLWOL;199105;0
DLWOL;199106;0
DLWOL;199107;0
DLWOL;199108;0
DLWOL;199109;0
DLWOL;199110;0
DLWOL;199111;0
DLWOL;199112;1
DLWOL;199201;0
DLWOL;199202;0
DLWOL;199203;0
DLWOL;199204;0
DLWOL;199205;0
DLWOL;199206;0
DLWOL;199207;0
DLWOL;199208;0
DLWOL;199209;0
DLWOL;199210;0
DLWOL;199211;0
DLWOL;199212;0
DLWOL;199301;0
DLWOL;199302;0
DLWOL;199303;0
DLWOL;199304;0
DLWOL;199305;0
DLWOL;199306;0
DLWOL;199307;0
DLWOL;199308;0
DLWOL;199309;0
DLWOL;199310;0
DLWOL;199311;0
DLWOL;199312;0
DLWOL;199401;0
DLWOL;199402;0
DLWOL;199403;0
DLWOL;199404;0
DLWOL;199405;0
DLWOL;199406;0
DLWOL;199407;0
DLWOL;199408;0
DLWOL;199409;0
DLWOL;199410;0
DLWOL;199411;0
DLWOL;199412;0
DLWOL;199501;0
DLWOL;199502;0
DLWOL;199503;0
DLWOL;199504;0
DLWOL;199505;0
DLWOL;199506;0
DLWOL;199507;0
DLWOL;199508;0
DLWOL;199509;0
DLWOL;199510;0
DLWOL;199511;0
DLWOL;199512;0
DLWOL;199601;0
DLWOL;199602;0
DLWOL;199603;0
DLWOL;199604;0
DLWOL;199605;0
DLWOL;199606;0
DLWOL;199607;0
DLWOL;199608;0
DLWOL;199609;0
DLWOL;199610;0
DLWOL;199611;0
DLWOL;199612;0
DLWOL;199701;0
DLWOL;199702;0
DLWOL;199703;0
DLWOL;199704;0
DLWOL;199705;0
DLWOL;199706;0
DLWOL;199707;0
DLWOL;199708;0
DLWOL;199709;0
DLWOL;199710;0
DLWOL;199711;0
DLWOL;199712;0
DLWOL;199801;0
DLWOL;199802;0
DLWOL;199803;0
DLWOL;199804;0
DLWOL;199805;0
DLWOL;199806;0
DLWOL;199807;0
DLWOL;199808;0
DLWOL;199809;0
DLWOL;199810;0
DLWOL;199811;0
DLWOL;199812;0
DLWOL;199901;0
DLWOL;199902;0
DLWOL;199903;0
DLWOL;199904;0
DLWOL;199905;0
DLWOL;199906;0
DLWOL;199907;0
DLWOL;199908;0
DLWOL;199909;0
DLWOL;199910;0
DLWOL;199911;0
DLWOL;199912;0
DLWOL;200001;0
DLWOL;200002;0
DLWOL;200003;0
DLWOL;200004;0
DLWOL;200005;0
DLWOL;200006;0
DLWOL;200007;0
DLWOL;200008;0
DLWOL;200009;0
DLWOL;200010;0
DLWOL;200011;0
DLWOL;200012;0
DLWOL;200101;0
DLWOL;200102;0
DLWOL;200103;0
DLWOL;200104;0
DLWOL;200105;0
DLWOL;200106;0
DLWOL;200107;0
DLWOL;200108;0
DLWOL;200109;0
DLWOL;200110;0
DLWOL;200111;0
DLWOL;200112;0
DLWOL;200201;0
DLWOL;200202;0
DLWOL;200203;0
DLWOL;200204;0
DLWOL;200205;0
DLWOL;200206;0
DLWOL;200207;0
DLWOL;200208;0
DLWOL;200209;0
DLWOL;200210;0
DLWOL;200211;0
DLWOL;200212;0
DLWOL;200301;0
DLWOL;200302;0
DLWOL;200303;0
DLWOL;200304;0
DLWOL;200305;0
DLWOL;200306;0
DLWOL;200307;0
DLWOL;200308;0
DLWOL;200309;0
DLWOL;200310;0
DLWOL;200311;0
DLWOL;200312;0
DLWOL;200401;0
DLWOL;200402;0
DLWOL;200403;0
DLWOL;200404;0
DLWOL;200405;0
DLWOL;200406;0
DLWOL;200407;0
DLWOL;200408;0
DLWOL;200409;0
DLWOL;200410;0
DLWOL;200411;0
DLWOL;200412;0
DLWOL;200501;0
DLWOL;200502;0
DLWOL;200503;0
DLWOL;200504;0
DLWOL;200505;0
DLWOL;200506;0
DLWOL;200507;0
DLWOL;200508;0
DLWOL;200509;0
DLWOL;200510;0
DLWOL;200511;0
DLWOL;200512;0
DLWOL;200601;0
DLWOL;200602;0
DLWOL;200603;0
DLWOL;200604;0
DLWOL;200605;0
DLWOL;200606;0
DLWOL;200607;0
DLWOL;200608;0
DLWOL;200609;0
DLWOL;200610;0
DLWOL;200611;0
DLWOL;200612;0
DLWOL;200701;0
DLWOL;200702;0
DLWOL;200703;0
DLWOL;200704;0
DLWOL;200705;0
DLWOL;200706;0
DLWOL;200707;0
DLWOL;200708;0
DLWOL;200709;0
DLWOL;200710;0
DLWOL;200711;0
DLWOL;200712;0
DLWOL;200801;0
DLWOL;200802;0
DLWOL;200803;0
DLWOL;200804;0
DLWOL;200805;0
DLWOL;200806;0
DLWOL;200807;0
DLWOL;200808;0
DLWOL;200809;0
DLWOL;200810;0
DLWOL;200811;0
DLWOL;200812;0
DLWOL;200901;0
DLWOL;200902;0
DLWOL;200903;0
DLWOL;200904;0
DLWOL;200905;0
DLWOL;200906;0
DLWOL;200907;0
DLWOL;200908;0
DLWOL;200909;0
DLWOL;200910;0
DLWOL;200911;0
DLWOL;200912;0
DLWOL;201001;0
DLWOL;201002;0
DLWOL;201003;0
DLWOL;201004;0
DLWOL;201005;0
DLWOL;201006;0
DLWOL;201007;0
DLWOL;201008;0
DLWOL;201009;0
DLWOL;201010;0
DLWOL;201011;0
DLWOL;201012;0
DLWOL;201101;0
DLWOL;201102;0
DLWOL;201103;0
DLWOL;201104;0
DLWOL;201105;0
DLWOL;201106;0
DLWOL;201107;0
DLWOL;201108;0
DLWOL;201109;0
DLWOL;201110;0
DLWOL;201111;0
DLWOL;201112;0
DLWOL;201201;0
DLWOL;201202;0
DLWOL;201203;0
DLWOL;201204;0
DLWOL;201205;0
DLWOL;201206;0
DLWOL;201207;0
DLWOL;201208;0
DLWOL;201209;0
DLWOL;201210;0
DLWOL;201211;0
DLWOL;201212;0
DLWOL;201301;0
DLWOL;201302;0
DLWOL;201303;0
DLWOL;201304;0
DLWOL;201305;0
DLWOL;201306;0
DLWOL;201307;0
DLWOL;201308;0
DLWOL;201309;0
DLWOL;201310;0
DLWOL;201311;0
DLWOL;201312;0
DLWOL;201401;0
DLWOL;201402;0
DLWOL;201403;0
DLWOL;201404;0
DLWOL;201405;0
DLWOL;201406;0
DLWOL;201407;0
DLWOL;201408;0
DLWOL;201409;0
DLWOL;201410;0
DLWOL;201411;0
DLWOL;201412;0
DLWOL;201501;0
DLWOL;201502;0
DLWOL;201503;0
DLWOL;201504;0
DLWOL;201505;0
DLWOL;201506;0
DLWOL;201507;0
DLWOL;201508;0
DLWOL;201509;0
DLWOL;201510;0
DLWOL;201511;0
DLWOL;201512;0
