 

stn;time;hns000d0
HEB;20120911;0
HEB;20120912;0
HEB;20120913;0
HEB;20120914;-
HEB;20120915;-
HEB;20120916;-
HEB;20120917;-
HEB;20120918;-
HEB;20120919;-
HEB;20120920;-
HEB;20120921;-
HEB;20120922;-
HEB;20120923;-
HEB;20120924;-
HEB;20120925;-
HEB;20120926;-
HEB;20120927;-
HEB;20120928;-
HEB;20120929;-
HEB;20120930;0
HEB;20121001;-
HEB;20121002;0
HEB;20121003;0
HEB;20121004;0
HEB;20121005;0
HEB;20121006;0
HEB;20121007;0
HEB;20121008;0
HEB;20121009;0
HEB;20121010;0
HEB;20121011;0
HEB;20121012;0
HEB;20121013;0
HEB;20121014;0
HEB;20121015;0
HEB;20121016;0
HEB;20121017;0
HEB;20121018;0
HEB;20121019;0
HEB;20121020;0
HEB;20121021;0
HEB;20121022;0
HEB;20121023;0
HEB;20121024;0
HEB;20121025;0
HEB;20121026;0
HEB;20121027;7
HEB;20121028;3
HEB;20121029;0
HEB;20121030;0
HEB;20121031;0
HEB;20121101;0
HEB;20121102;0
HEB;20121103;0
HEB;20121104;0
HEB;20121105;0
HEB;20121106;0
HEB;20121107;0
HEB;20121108;0
HEB;20121109;0
HEB;20121110;0
HEB;20121111;0
HEB;20121112;0
HEB;20121113;0
HEB;20121114;0
HEB;20121115;0
HEB;20121116;0
HEB;20121117;0
HEB;20121118;0
HEB;20121119;0
HEB;20121120;0
HEB;20121121;0
HEB;20121122;0
HEB;20121123;0
HEB;20121124;0
HEB;20121125;0
HEB;20121126;0
HEB;20121127;0
HEB;20121128;0
HEB;20121129;0
HEB;20121130;0
HEB;20121201;2
HEB;20121202;3
HEB;20121203;6
HEB;20121204;3
HEB;20121205;5
HEB;20121206;0
HEB;20121207;28
HEB;20121208;0
HEB;20121209;4
HEB;20121210;7
HEB;20121211;0
HEB;20121212;0
HEB;20121213;4
HEB;20121214;0
HEB;20121215;0
HEB;20121216;0
HEB;20121217;0
HEB;20121218;1
HEB;20121219;0
HEB;20121220;2
HEB;20121221;0
HEB;20121222;0
HEB;20121223;0
HEB;20121224;0
HEB;20121225;0
HEB;20121226;0
HEB;20121227;0
HEB;20121228;0
HEB;20121229;0
HEB;20121230;0
HEB;20121231;0
HEB;20130101;0
HEB;20130102;0
HEB;20130103;0
HEB;20130104;0
HEB;20130105;0
HEB;20130106;0
HEB;20130107;0
HEB;20130108;0
HEB;20130109;0
HEB;20130110;0
HEB;20130111;0
HEB;20130112;0
HEB;20130113;0
HEB;20130114;0
HEB;20130115;4
HEB;20130116;4
HEB;20130117;3
HEB;20130118;1
HEB;20130119;0
HEB;20130120;4
HEB;20130121;0
HEB;20130122;0
HEB;20130123;0
HEB;20130124;0
HEB;20130125;0
HEB;20130126;0
HEB;20130127;0
HEB;20130128;0
HEB;20130129;0
HEB;20130130;0
HEB;20130131;0
HEB;20130201;0
HEB;20130202;1
HEB;20130203;9
HEB;20130204;0
HEB;20130205;2
HEB;20130206;9
HEB;20130207;4
HEB;20130208;7
HEB;20130209;0
HEB;20130210;3
HEB;20130211;10
HEB;20130212;2
HEB;20130213;0
HEB;20130214;3
HEB;20130215;0
HEB;20130216;0
HEB;20130217;0
HEB;20130218;0
HEB;20130219;0
HEB;20130220;0
HEB;20130221;0
HEB;20130222;0
HEB;20130223;1
HEB;20130224;0
HEB;20130225;0
HEB;20130226;0
HEB;20130227;0
HEB;20130228;0
HEB;20130301;0
HEB;20130302;0
HEB;20130303;0
HEB;20130304;0
HEB;20130305;0
HEB;20130306;0
HEB;20130307;0
HEB;20130308;0
