 

stn;time;breclod0
PAY;19680529;0
PAY;19680530;0
PAY;19680531;0
PAY;19680601;0
PAY;19680602;0
PAY;19680603;0
PAY;19680604;0
PAY;19680605;0
PAY;19680606;0
PAY;19680607;0
PAY;19680608;0
PAY;19680609;0
PAY;19680610;0
PAY;19680611;0
PAY;19680612;0
PAY;19680613;0
PAY;19680614;0
PAY;19680615;2
PAY;19680616;0
PAY;19680617;2
PAY;19680618;0
PAY;19680619;0
PAY;19680620;0
PAY;19680621;0
PAY;19680622;0
PAY;19680623;0
PAY;19680624;0
PAY;19680625;0
PAY;19680626;0
PAY;19680627;0
PAY;19680628;0
PAY;19680629;0
PAY;19680630;0
PAY;19680701;0
PAY;19680702;64
PAY;19680703;0
PAY;19680704;0
PAY;19680705;64
PAY;19680706;2
PAY;19680707;0
PAY;19680708;0
PAY;19680709;16
PAY;19680710;1
PAY;19680711;0
PAY;19680712;0
PAY;19680713;0
PAY;19680714;4
PAY;19680715;0
PAY;19680716;0
PAY;19680717;0
PAY;19680718;0
PAY;19680719;0
PAY;19680720;0
PAY;19680721;2
PAY;19680722;0
PAY;19680723;2
PAY;19680724;0
PAY;19680725;0
PAY;19680726;0
PAY;19680727;0
PAY;19680728;0
PAY;19680729;0
PAY;19680730;0
PAY;19680731;4
PAY;19680801;8
PAY;19680802;0
PAY;19680803;0
PAY;19680804;0
PAY;19680805;1
PAY;19680806;4
PAY;19680807;0
PAY;19680808;32
PAY;19680809;0
PAY;19680810;8
PAY;19680811;0
PAY;19680812;0
PAY;19680813;0
PAY;19680814;0
PAY;19680815;0
PAY;19680816;0
PAY;19680817;0
PAY;19680818;1
PAY;19680819;0
PAY;19680820;0
PAY;19680821;0
PAY;19680822;0
PAY;19680823;0
PAY;19680824;0
PAY;19680825;0
PAY;19680826;0
PAY;19680827;32
PAY;19680828;0
PAY;19680829;0
PAY;19680830;0
PAY;19680831;0
PAY;19680901;0
PAY;19680902;0
PAY;19680903;0
PAY;19680904;0
PAY;19680905;0
PAY;19680906;0
PAY;19680907;0
PAY;19680908;0
PAY;19680909;0
PAY;19680910;0
PAY;19680911;0
PAY;19680912;0
PAY;19680913;0
PAY;19680914;0
PAY;19680915;0
PAY;19680916;0
PAY;19680917;0
PAY;19680918;0
PAY;19680919;0
PAY;19680920;0
PAY;19680921;0
PAY;19680922;0
PAY;19680923;0
PAY;19680924;0
PAY;19680925;0
PAY;19680926;0
PAY;19680927;0
PAY;19680928;0
PAY;19680929;0
PAY;19680930;0
PAY;19681001;0
PAY;19681002;0
PAY;19681003;0
PAY;19681004;0
PAY;19681005;0
PAY;19681006;0
PAY;19681007;0
PAY;19681008;0
PAY;19681009;0
PAY;19681010;0
PAY;19681011;0
PAY;19681012;0
PAY;19681013;0
PAY;19681014;0
PAY;19681015;0
PAY;19681016;0
PAY;19681017;0
PAY;19681018;0
PAY;19681019;0
PAY;19681020;0
PAY;19681021;0
PAY;19681022;0
PAY;19681023;0
PAY;19681024;0
PAY;19681025;0
PAY;19681026;0
PAY;19681027;0
PAY;19681028;0
PAY;19681029;0
PAY;19681030;0
PAY;19681031;0
PAY;19681101;0
PAY;19681102;0
PAY;19681103;0
PAY;19681104;0
PAY;19681105;0
PAY;19681106;0
PAY;19681107;0
PAY;19681108;0
PAY;19681109;0
PAY;19681110;0
PAY;19681111;0
PAY;19681112;0
PAY;19681113;0
PAY;19681114;0
PAY;19681115;0
PAY;19681116;0
PAY;19681117;0
PAY;19681118;0
PAY;19681119;0
PAY;19681120;0
PAY;19681121;0
PAY;19681122;0
PAY;19681123;0
PAY;19681124;0
PAY;19681125;0
PAY;19681126;0
PAY;19681127;0
PAY;19681128;0
PAY;19681129;0
PAY;19681130;0
PAY;19681201;0
PAY;19681202;0
PAY;19681203;0
PAY;19681204;0
PAY;19681205;0
PAY;19681206;0
PAY;19681207;0
PAY;19681208;0
PAY;19681209;0
PAY;19681210;0
PAY;19681211;0
PAY;19681212;0
PAY;19681213;0
PAY;19681214;0
PAY;19681215;0
PAY;19681216;0
PAY;19681217;0
PAY;19681218;0
PAY;19681219;0
PAY;19681220;0
PAY;19681221;0
PAY;19681222;0
PAY;19681223;0
PAY;19681224;0
PAY;19681225;0
PAY;19681226;0
PAY;19681227;0
PAY;19681228;0
PAY;19681229;0
PAY;19681230;0
PAY;19681231;0
PAY;19690101;0
PAY;19690102;0
PAY;19690103;0
PAY;19690104;0
PAY;19690105;0
PAY;19690106;0
PAY;19690107;0
PAY;19690108;0
PAY;19690109;0
PAY;19690110;0
PAY;19690111;0
PAY;19690112;0
PAY;19690113;0
PAY;19690114;0
PAY;19690115;0
PAY;19690116;0
PAY;19690117;0
PAY;19690118;0
PAY;19690119;0
PAY;19690120;0
PAY;19690121;0
PAY;19690122;0
PAY;19690123;0
PAY;19690124;0
PAY;19690125;0
PAY;19690126;0
PAY;19690127;0
PAY;19690128;0
PAY;19690129;0
PAY;19690130;0
PAY;19690131;0
PAY;19690201;0
PAY;19690202;0
PAY;19690203;0
PAY;19690204;0
PAY;19690205;0
PAY;19690206;0
PAY;19690207;0
PAY;19690208;0
PAY;19690209;0
PAY;19690210;0
PAY;19690211;0
PAY;19690212;0
PAY;19690213;0
PAY;19690214;0
PAY;19690215;0
PAY;19690216;0
PAY;19690217;0
PAY;19690218;0
PAY;19690219;0
PAY;19690220;0
PAY;19690221;0
PAY;19690222;0
PAY;19690223;0
PAY;19690224;0
PAY;19690225;0
PAY;19690226;0
PAY;19690227;0
PAY;19690228;0
PAY;19690301;0
PAY;19690302;0
PAY;19690303;0
PAY;19690304;0
PAY;19690305;0
PAY;19690306;0
PAY;19690307;0
PAY;19690308;0
PAY;19690309;0
PAY;19690310;0
PAY;19690311;0
PAY;19690312;0
PAY;19690313;0
PAY;19690314;0
PAY;19690315;0
PAY;19690316;0
PAY;19690317;0
PAY;19690318;0
PAY;19690319;0
PAY;19690320;0
PAY;19690321;0
PAY;19690322;0
PAY;19690323;0
PAY;19690324;0
PAY;19690325;0
PAY;19690326;0
PAY;19690327;0
PAY;19690328;0
PAY;19690329;0
PAY;19690330;0
PAY;19690331;0
PAY;19690401;0
PAY;19690402;0
PAY;19690403;0
PAY;19690404;0
PAY;19690405;0
PAY;19690406;0
PAY;19690407;0
PAY;19690408;0
PAY;19690409;0
PAY;19690410;0
PAY;19690411;0
PAY;19690412;0
PAY;19690413;0
PAY;19690414;0
PAY;19690415;0
PAY;19690416;0
PAY;19690417;0
PAY;19690418;0
PAY;19690419;0
PAY;19690420;0
PAY;19690421;0
PAY;19690422;0
PAY;19690423;0
PAY;19690424;0
PAY;19690425;0
PAY;19690426;0
PAY;19690427;0
PAY;19690428;0
PAY;19690429;0
PAY;19690430;0
PAY;19690501;16
PAY;19690502;0
PAY;19690503;0
PAY;19690504;0
PAY;19690505;0
PAY;19690506;0
PAY;19690507;0
PAY;19690508;0
PAY;19690509;0
PAY;19690510;0
PAY;19690511;0
PAY;19690512;0
PAY;19690513;0
PAY;19690514;0
PAY;19690515;0
PAY;19690516;0
PAY;19690517;0
PAY;19690518;0
PAY;19690519;0
PAY;19690520;0
PAY;19690521;0
PAY;19690522;0
PAY;19690523;0
PAY;19690524;0
PAY;19690525;0
PAY;19690526;0
PAY;19690527;0
PAY;19690528;0
PAY;19690529;4
PAY;19690530;0
PAY;19690531;0
PAY;19690601;0
PAY;19690602;0
PAY;19690603;0
PAY;19690604;0
PAY;19690605;0
PAY;19690606;0
PAY;19690607;0
PAY;19690608;0
PAY;19690609;0
PAY;19690610;0
PAY;19690611;0
PAY;19690612;4
PAY;19690613;4
PAY;19690614;0
PAY;19690615;0
PAY;19690616;16
PAY;19690617;0
PAY;19690618;4
PAY;19690619;0
PAY;19690620;0
PAY;19690621;0
PAY;19690622;0
PAY;19690623;32
PAY;19690624;0
PAY;19690625;0
PAY;19690626;0
PAY;19690627;0
PAY;19690628;0
PAY;19690629;0
PAY;19690630;0
PAY;19690701;8
PAY;19690702;8
PAY;19690703;2
PAY;19690704;0
PAY;19690705;0
PAY;19690706;0
PAY;19690707;0
PAY;19690708;0
PAY;19690709;0
PAY;19690710;0
PAY;19690711;0
PAY;19690712;0
PAY;19690713;0
PAY;19690714;0
PAY;19690715;0
PAY;19690716;0
PAY;19690717;0
PAY;19690718;0
PAY;19690719;0
PAY;19690720;0
PAY;19690721;0
PAY;19690722;0
PAY;19690723;0
PAY;19690724;2
PAY;19690725;0
PAY;19690726;8
PAY;19690727;0
PAY;19690728;0
PAY;19690729;0
PAY;19690730;0
PAY;19690731;0
PAY;19690801;0
PAY;19690802;4
PAY;19690803;0
PAY;19690804;0
PAY;19690805;0
PAY;19690806;0
PAY;19690807;0
PAY;19690808;0
PAY;19690809;0
PAY;19690810;0
PAY;19690811;0
PAY;19690812;4
PAY;19690813;0
PAY;19690814;8
PAY;19690815;0
PAY;19690816;1
PAY;19690817;0
PAY;19690818;0
PAY;19690819;0
PAY;19690820;16
PAY;19690821;0
PAY;19690822;0
PAY;19690823;4
PAY;19690824;0
PAY;19690825;0
PAY;19690826;0
PAY;19690827;0
PAY;19690828;0
PAY;19690829;0
PAY;19690830;0
PAY;19690831;0
PAY;19690901;0
PAY;19690902;0
PAY;19690903;32
PAY;19690904;0
PAY;19690905;0
PAY;19690906;0
PAY;19690907;0
PAY;19690908;32
PAY;19690909;0
PAY;19690910;0
PAY;19690911;0
PAY;19690912;0
PAY;19690913;0
PAY;19690914;0
PAY;19690915;4
PAY;19690916;0
PAY;19690917;0
PAY;19690918;0
PAY;19690919;0
PAY;19690920;0
PAY;19690921;0
PAY;19690922;0
PAY;19690923;0
PAY;19690924;0
PAY;19690925;0
PAY;19690926;0
PAY;19690927;0
PAY;19690928;0
PAY;19690929;0
PAY;19690930;0
PAY;19691001;0
PAY;19691002;0
PAY;19691003;0
PAY;19691004;0
PAY;19691005;0
PAY;19691006;0
PAY;19691007;0
PAY;19691008;0
PAY;19691009;0
PAY;19691010;0
PAY;19691011;0
PAY;19691012;0
PAY;19691013;0
PAY;19691014;0
PAY;19691015;0
PAY;19691016;0
PAY;19691017;0
PAY;19691018;0
PAY;19691019;0
PAY;19691020;0
PAY;19691021;0
PAY;19691022;0
PAY;19691023;0
PAY;19691024;0
PAY;19691025;0
PAY;19691026;0
PAY;19691027;0
PAY;19691028;0
PAY;19691029;0
PAY;19691030;0
PAY;19691031;0
PAY;19691101;0
PAY;19691102;0
PAY;19691103;0
PAY;19691104;0
PAY;19691105;0
PAY;19691106;0
PAY;19691107;0
PAY;19691108;0
PAY;19691109;0
PAY;19691110;0
PAY;19691111;0
PAY;19691112;0
PAY;19691113;0
PAY;19691114;0
PAY;19691115;0
PAY;19691116;0
PAY;19691117;0
PAY;19691118;0
PAY;19691119;0
PAY;19691120;0
PAY;19691121;0
PAY;19691122;0
PAY;19691123;0
PAY;19691124;0
PAY;19691125;0
PAY;19691126;0
PAY;19691127;0
PAY;19691128;0
PAY;19691129;0
PAY;19691130;0
PAY;19691201;0
PAY;19691202;0
PAY;19691203;0
PAY;19691204;0
PAY;19691205;0
PAY;19691206;0
PAY;19691207;0
PAY;19691208;0
PAY;19691209;0
PAY;19691210;0
PAY;19691211;0
PAY;19691212;0
PAY;19691213;0
PAY;19691214;0
PAY;19691215;0
PAY;19691216;0
PAY;19691217;0
PAY;19691218;0
PAY;19691219;0
PAY;19691220;0
PAY;19691221;0
PAY;19691222;0
PAY;19691223;0
PAY;19691224;0
PAY;19691225;0
PAY;19691226;0
PAY;19691227;0
PAY;19691228;0
PAY;19691229;0
PAY;19691230;0
PAY;19691231;0
PAY;19700101;0
PAY;19700102;0
PAY;19700103;0
PAY;19700104;0
PAY;19700105;0
PAY;19700106;0
PAY;19700107;0
PAY;19700108;0
PAY;19700109;0
PAY;19700110;0
PAY;19700111;0
PAY;19700112;0
PAY;19700113;0
PAY;19700114;0
PAY;19700115;0
PAY;19700116;0
PAY;19700117;0
PAY;19700118;0
PAY;19700119;0
PAY;19700120;0
PAY;19700121;0
PAY;19700122;0
PAY;19700123;0
PAY;19700124;0
PAY;19700125;0
PAY;19700126;0
PAY;19700127;0
PAY;19700128;0
PAY;19700129;0
PAY;19700130;0
PAY;19700131;0
PAY;19700201;0
PAY;19700202;0
PAY;19700203;0
PAY;19700204;0
PAY;19700205;0
PAY;19700206;0
PAY;19700207;0
PAY;19700208;0
PAY;19700209;0
PAY;19700210;0
PAY;19700211;0
PAY;19700212;0
PAY;19700213;0
PAY;19700214;0
PAY;19700215;0
PAY;19700216;0
PAY;19700217;0
PAY;19700218;0
PAY;19700219;0
PAY;19700220;0
PAY;19700221;0
PAY;19700222;0
PAY;19700223;0
PAY;19700224;0
PAY;19700225;0
PAY;19700226;0
PAY;19700227;0
PAY;19700228;0
PAY;19700301;0
PAY;19700302;0
PAY;19700303;0
PAY;19700304;0
PAY;19700305;0
PAY;19700306;0
PAY;19700307;0
PAY;19700308;0
PAY;19700309;0
PAY;19700310;0
PAY;19700311;0
PAY;19700312;0
PAY;19700313;0
PAY;19700314;0
PAY;19700315;0
PAY;19700316;0
PAY;19700317;0
PAY;19700318;0
PAY;19700319;0
PAY;19700320;0
PAY;19700321;0
PAY;19700322;0
PAY;19700323;0
PAY;19700324;0
PAY;19700325;0
PAY;19700326;0
PAY;19700327;0
PAY;19700328;0
PAY;19700329;0
PAY;19700330;0
PAY;19700331;0
PAY;19700401;0
PAY;19700402;0
PAY;19700403;0
PAY;19700404;0
PAY;19700405;0
PAY;19700406;0
PAY;19700407;0
PAY;19700408;0
PAY;19700409;0
PAY;19700410;0
PAY;19700411;0
PAY;19700412;0
PAY;19700413;0
PAY;19700414;0
PAY;19700415;0
PAY;19700416;0
PAY;19700417;0
PAY;19700418;0
PAY;19700419;0
PAY;19700420;0
PAY;19700421;0
PAY;19700422;0
PAY;19700423;0
PAY;19700424;0
PAY;19700425;0
PAY;19700426;0
PAY;19700427;0
PAY;19700428;0
PAY;19700429;0
PAY;19700430;0
PAY;19700501;0
PAY;19700502;0
PAY;19700503;0
PAY;19700504;0
PAY;19700505;0
PAY;19700506;0
PAY;19700507;0
PAY;19700508;32
PAY;19700509;0
PAY;19700510;0
PAY;19700511;0
PAY;19700512;0
PAY;19700513;8
PAY;19700514;4
PAY;19700515;0
PAY;19700516;0
PAY;19700517;0
PAY;19700518;0
PAY;19700519;0
PAY;19700520;0
PAY;19700521;0
PAY;19700522;0
PAY;19700523;0
PAY;19700524;0
PAY;19700525;0
PAY;19700526;0
PAY;19700527;0
PAY;19700528;0
PAY;19700529;32
PAY;19700530;0
PAY;19700531;0
PAY;19700601;0
PAY;19700602;0
PAY;19700603;0
PAY;19700604;4
PAY;19700605;0
PAY;19700606;0
PAY;19700607;16
PAY;19700608;8
PAY;19700609;0
PAY;19700610;0
PAY;19700611;0
PAY;19700612;0
PAY;19700613;0
PAY;19700614;1
PAY;19700615;0
PAY;19700616;16
PAY;19700617;8
PAY;19700618;0
PAY;19700619;0
PAY;19700620;0
PAY;19700621;0
PAY;19700622;0
PAY;19700623;0
PAY;19700624;0
PAY;19700625;0
PAY;19700626;0
PAY;19700627;32
PAY;19700628;0
PAY;19700629;0
PAY;19700630;0
PAY;19700701;0
PAY;19700702;0
PAY;19700703;0
PAY;19700704;0
PAY;19700705;0
PAY;19700706;0
PAY;19700707;0
PAY;19700708;4
PAY;19700709;0
PAY;19700710;0
PAY;19700711;0
PAY;19700712;0
PAY;19700713;0
PAY;19700714;0
PAY;19700715;0
PAY;19700716;0
PAY;19700717;0
PAY;19700718;0
PAY;19700719;0
PAY;19700720;0
PAY;19700721;0
PAY;19700722;0
PAY;19700723;8
PAY;19700724;8
PAY;19700725;0
PAY;19700726;0
PAY;19700727;0
PAY;19700728;8
PAY;19700729;0
PAY;19700730;0
PAY;19700731;16
PAY;19700801;0
PAY;19700802;0
PAY;19700803;0
PAY;19700804;0
PAY;19700805;0
PAY;19700806;0
PAY;19700807;32
PAY;19700808;1
PAY;19700809;0
PAY;19700810;0
PAY;19700811;0
PAY;19700812;0
PAY;19700813;0
PAY;19700814;16
PAY;19700815;0
PAY;19700816;16
PAY;19700817;0
PAY;19700818;1
PAY;19700819;2
PAY;19700820;0
PAY;19700821;0
PAY;19700822;0
PAY;19700823;0
PAY;19700824;0
PAY;19700825;0
PAY;19700826;0
PAY;19700827;0
PAY;19700828;0
PAY;19700829;0
PAY;19700830;0
PAY;19700831;0
PAY;19700901;0
PAY;19700902;0
PAY;19700903;0
PAY;19700904;0
PAY;19700905;0
PAY;19700906;0
PAY;19700907;0
PAY;19700908;0
PAY;19700909;0
PAY;19700910;0
PAY;19700911;0
PAY;19700912;0
PAY;19700913;0
PAY;19700914;0
PAY;19700915;0
PAY;19700916;0
PAY;19700917;0
PAY;19700918;0
PAY;19700919;0
PAY;19700920;0
PAY;19700921;0
PAY;19700922;0
PAY;19700923;0
PAY;19700924;0
PAY;19700925;0
PAY;19700926;0
PAY;19700927;0
PAY;19700928;0
PAY;19700929;0
PAY;19700930;2
PAY;19701001;0
PAY;19701002;0
PAY;19701003;0
PAY;19701004;0
PAY;19701005;0
PAY;19701006;0
PAY;19701007;0
PAY;19701008;0
PAY;19701009;0
PAY;19701010;0
PAY;19701011;0
PAY;19701012;0
PAY;19701013;0
PAY;19701014;0
PAY;19701015;0
PAY;19701016;0
PAY;19701017;0
PAY;19701018;0
PAY;19701019;0
PAY;19701020;0
PAY;19701021;0
PAY;19701022;0
PAY;19701023;0
PAY;19701024;0
PAY;19701025;0
PAY;19701026;0
PAY;19701027;0
PAY;19701028;0
PAY;19701029;0
PAY;19701030;0
PAY;19701031;0
PAY;19701101;0
PAY;19701102;0
PAY;19701103;0
PAY;19701104;0
PAY;19701105;0
PAY;19701106;0
PAY;19701107;0
PAY;19701108;0
PAY;19701109;0
PAY;19701110;0
PAY;19701111;0
PAY;19701112;0
PAY;19701113;0
PAY;19701114;0
PAY;19701115;0
PAY;19701116;0
PAY;19701117;0
PAY;19701118;0
PAY;19701119;0
PAY;19701120;0
PAY;19701121;0
PAY;19701122;0
PAY;19701123;0
PAY;19701124;0
PAY;19701125;0
PAY;19701126;0
PAY;19701127;0
PAY;19701128;0
PAY;19701129;0
PAY;19701130;0
PAY;19701201;0
PAY;19701202;0
PAY;19701203;0
PAY;19701204;0
PAY;19701205;0
PAY;19701206;0
PAY;19701207;0
PAY;19701208;0
PAY;19701209;0
PAY;19701210;0
PAY;19701211;0
PAY;19701212;0
PAY;19701213;0
PAY;19701214;0
PAY;19701215;0
PAY;19701216;0
PAY;19701217;0
PAY;19701218;0
PAY;19701219;0
PAY;19701220;0
PAY;19701221;0
PAY;19701222;0
PAY;19701223;0
PAY;19701224;0
PAY;19701225;0
PAY;19701226;0
PAY;19701227;0
PAY;19701228;0
PAY;19701229;0
PAY;19701230;0
PAY;19701231;0
PAY;19710101;0
PAY;19710102;0
PAY;19710103;0
PAY;19710104;0
PAY;19710105;0
PAY;19710106;0
PAY;19710107;0
PAY;19710108;0
PAY;19710109;0
PAY;19710110;0
PAY;19710111;0
PAY;19710112;0
PAY;19710113;0
PAY;19710114;0
PAY;19710115;0
PAY;19710116;0
PAY;19710117;0
PAY;19710118;0
PAY;19710119;0
PAY;19710120;0
PAY;19710121;0
PAY;19710122;0
PAY;19710123;0
PAY;19710124;0
PAY;19710125;0
PAY;19710126;0
PAY;19710127;0
PAY;19710128;0
PAY;19710129;0
PAY;19710130;0
PAY;19710131;0
PAY;19710201;0
PAY;19710202;0
PAY;19710203;0
PAY;19710204;0
PAY;19710205;0
PAY;19710206;0
PAY;19710207;0
PAY;19710208;0
PAY;19710209;0
PAY;19710210;0
PAY;19710211;0
PAY;19710212;0
PAY;19710213;0
PAY;19710214;0
PAY;19710215;0
PAY;19710216;0
PAY;19710217;0
PAY;19710218;0
PAY;19710219;0
PAY;19710220;0
PAY;19710221;0
PAY;19710222;0
PAY;19710223;0
PAY;19710224;0
PAY;19710225;0
PAY;19710226;0
PAY;19710227;0
PAY;19710228;0
PAY;19710301;0
PAY;19710302;0
PAY;19710303;0
PAY;19710304;0
PAY;19710305;0
PAY;19710306;0
PAY;19710307;0
PAY;19710308;0
PAY;19710309;0
PAY;19710310;0
PAY;19710311;0
PAY;19710312;0
PAY;19710313;0
PAY;19710314;0
PAY;19710315;0
PAY;19710316;0
PAY;19710317;0
PAY;19710318;0
PAY;19710319;0
PAY;19710320;0
PAY;19710321;0
PAY;19710322;0
PAY;19710323;0
PAY;19710324;0
PAY;19710325;0
PAY;19710326;0
PAY;19710327;0
PAY;19710328;0
PAY;19710329;0
PAY;19710330;0
PAY;19710331;0
PAY;19710401;0
PAY;19710402;0
PAY;19710403;0
PAY;19710404;2
PAY;19710405;0
PAY;19710406;0
PAY;19710407;0
PAY;19710408;0
PAY;19710409;0
PAY;19710410;0
PAY;19710411;0
PAY;19710412;0
PAY;19710413;0
PAY;19710414;0
PAY;19710415;0
PAY;19710416;32
PAY;19710417;0
PAY;19710418;0
PAY;19710419;0
PAY;19710420;0
PAY;19710421;0
PAY;19710422;0
PAY;19710423;0
PAY;19710424;0
PAY;19710425;0
PAY;19710426;0
PAY;19710427;0
PAY;19710428;0
PAY;19710429;0
PAY;19710430;0
PAY;19710501;0
PAY;19710502;0
PAY;19710503;0
PAY;19710504;0
PAY;19710505;0
PAY;19710506;0
PAY;19710507;0
PAY;19710508;0
PAY;19710509;0
PAY;19710510;0
PAY;19710511;32
PAY;19710512;0
PAY;19710513;0
PAY;19710514;0
PAY;19710515;0
PAY;19710516;0
PAY;19710517;0
PAY;19710518;0
PAY;19710519;0
PAY;19710520;1
PAY;19710521;0
PAY;19710522;0
PAY;19710523;4
PAY;19710524;0
PAY;19710525;4
PAY;19710526;0
PAY;19710527;0
PAY;19710528;0
PAY;19710529;0
PAY;19710530;0
PAY;19710531;0
PAY;19710601;0
PAY;19710602;1
PAY;19710603;0
PAY;19710604;0
PAY;19710605;4
PAY;19710606;0
PAY;19710607;0
PAY;19710608;8
PAY;19710609;16
PAY;19710610;0
PAY;19710611;2
PAY;19710612;0
PAY;19710613;0
PAY;19710614;0
PAY;19710615;0
PAY;19710616;0
PAY;19710617;0
PAY;19710618;0
PAY;19710619;0
PAY;19710620;0
PAY;19710621;0
PAY;19710622;0
PAY;19710623;16
PAY;19710624;0
PAY;19710625;4
PAY;19710626;0
PAY;19710627;0
PAY;19710628;0
PAY;19710629;0
PAY;19710630;0
PAY;19710701;0
PAY;19710702;0
PAY;19710703;0
PAY;19710704;0
PAY;19710705;0
PAY;19710706;0
PAY;19710707;0
PAY;19710708;0
PAY;19710709;0
PAY;19710710;0
PAY;19710711;0
PAY;19710712;128
PAY;19710713;0
PAY;19710714;0
PAY;19710715;0
PAY;19710716;8
PAY;19710717;32
PAY;19710718;0
PAY;19710719;0
PAY;19710720;0
PAY;19710721;0
PAY;19710722;0
PAY;19710723;0
PAY;19710724;0
PAY;19710725;0
PAY;19710726;0
PAY;19710727;1
PAY;19710728;0
PAY;19710729;0
PAY;19710730;0
PAY;19710731;0
PAY;19710801;2
PAY;19710802;0
PAY;19710803;8
PAY;19710804;0
PAY;19710805;0
PAY;19710806;0
PAY;19710807;0
PAY;19710808;0
PAY;19710809;0
PAY;19710810;8
PAY;19710811;2
PAY;19710812;0
PAY;19710813;0
PAY;19710814;0
PAY;19710815;0
PAY;19710816;0
PAY;19710817;0
PAY;19710818;0
PAY;19710819;0
PAY;19710820;0
PAY;19710821;0
PAY;19710822;0
PAY;19710823;0
PAY;19710824;0
PAY;19710825;0
PAY;19710826;8
PAY;19710827;0
PAY;19710828;0
PAY;19710829;0
PAY;19710830;0
PAY;19710831;0
PAY;19710901;0
PAY;19710902;0
PAY;19710903;0
PAY;19710904;0
PAY;19710905;0
PAY;19710906;0
PAY;19710907;0
PAY;19710908;0
PAY;19710909;0
PAY;19710910;16
PAY;19710911;0
PAY;19710912;0
PAY;19710913;0
PAY;19710914;0
PAY;19710915;0
PAY;19710916;0
PAY;19710917;0
PAY;19710918;0
PAY;19710919;0
PAY;19710920;0
PAY;19710921;0
PAY;19710922;0
PAY;19710923;0
PAY;19710924;0
PAY;19710925;0
PAY;19710926;0
PAY;19710927;0
PAY;19710928;0
PAY;19710929;0
PAY;19710930;0
PAY;19711001;0
PAY;19711002;0
PAY;19711003;0
PAY;19711004;0
PAY;19711005;0
PAY;19711006;0
PAY;19711007;0
PAY;19711008;0
PAY;19711009;0
PAY;19711010;0
PAY;19711011;0
PAY;19711012;0
PAY;19711013;0
PAY;19711014;0
PAY;19711015;0
PAY;19711016;0
PAY;19711017;0
PAY;19711018;0
PAY;19711019;0
PAY;19711020;0
PAY;19711021;0
PAY;19711022;0
PAY;19711023;0
PAY;19711024;0
PAY;19711025;0
PAY;19711026;0
PAY;19711027;0
PAY;19711028;0
PAY;19711029;0
PAY;19711030;0
PAY;19711031;0
PAY;19711101;0
PAY;19711102;0
PAY;19711103;0
PAY;19711104;0
PAY;19711105;0
PAY;19711106;0
PAY;19711107;0
PAY;19711108;0
PAY;19711109;0
PAY;19711110;0
PAY;19711111;0
PAY;19711112;0
PAY;19711113;0
PAY;19711114;0
PAY;19711115;0
PAY;19711116;0
PAY;19711117;0
PAY;19711118;0
PAY;19711119;0
PAY;19711120;0
PAY;19711121;0
PAY;19711122;0
PAY;19711123;0
PAY;19711124;0
PAY;19711125;0
PAY;19711126;0
PAY;19711127;0
PAY;19711128;0
PAY;19711129;0
PAY;19711130;0
PAY;19711201;0
PAY;19711202;0
PAY;19711203;0
PAY;19711204;0
PAY;19711205;0
PAY;19711206;0
PAY;19711207;0
PAY;19711208;0
PAY;19711209;0
PAY;19711210;0
PAY;19711211;0
PAY;19711212;0
PAY;19711213;0
PAY;19711214;0
PAY;19711215;0
PAY;19711216;0
PAY;19711217;0
PAY;19711218;0
PAY;19711219;0
PAY;19711220;0
PAY;19711221;0
PAY;19711222;0
PAY;19711223;0
PAY;19711224;0
PAY;19711225;0
PAY;19711226;0
PAY;19711227;0
PAY;19711228;0
PAY;19711229;0
PAY;19711230;0
PAY;19711231;0
PAY;19720101;0
PAY;19720102;0
PAY;19720103;0
PAY;19720104;0
PAY;19720105;0
PAY;19720106;0
PAY;19720107;0
PAY;19720108;0
PAY;19720109;0
PAY;19720110;0
PAY;19720111;0
PAY;19720112;0
PAY;19720113;0
PAY;19720114;0
PAY;19720115;0
PAY;19720116;0
PAY;19720117;0
PAY;19720118;0
PAY;19720119;0
PAY;19720120;0
PAY;19720121;0
PAY;19720122;0
PAY;19720123;0
PAY;19720124;0
PAY;19720125;0
PAY;19720126;0
PAY;19720127;0
PAY;19720128;0
PAY;19720129;0
PAY;19720130;0
PAY;19720131;0
PAY;19720201;0
PAY;19720202;0
PAY;19720203;0
PAY;19720204;0
PAY;19720205;0
PAY;19720206;0
PAY;19720207;0
PAY;19720208;0
PAY;19720209;0
PAY;19720210;0
PAY;19720211;0
PAY;19720212;0
PAY;19720213;0
PAY;19720214;0
PAY;19720215;0
PAY;19720216;0
PAY;19720217;0
PAY;19720218;0
PAY;19720219;0
PAY;19720220;0
PAY;19720221;0
PAY;19720222;0
PAY;19720223;0
PAY;19720224;0
PAY;19720225;0
PAY;19720226;0
PAY;19720227;0
PAY;19720228;0
PAY;19720229;0
PAY;19720301;0
PAY;19720302;0
PAY;19720303;0
PAY;19720304;0
PAY;19720305;0
PAY;19720306;0
PAY;19720307;0
PAY;19720308;0
PAY;19720309;0
PAY;19720310;0
PAY;19720311;0
PAY;19720312;0
PAY;19720313;0
PAY;19720314;0
PAY;19720315;0
PAY;19720316;0
PAY;19720317;0
PAY;19720318;0
PAY;19720319;0
PAY;19720320;0
PAY;19720321;0
PAY;19720322;0
PAY;19720323;0
PAY;19720324;0
PAY;19720325;0
PAY;19720326;0
