 

stn;time;hns000d0
SLF4UL;20020930;0
SLF4UL;20021001;0
SLF4UL;20021002;0
SLF4UL;20021003;0
SLF4UL;20021004;0
SLF4UL;20021005;0
SLF4UL;20021006;0
SLF4UL;20021007;0
SLF4UL;20021008;0
SLF4UL;20021009;0
SLF4UL;20021010;0
SLF4UL;20021011;0
SLF4UL;20021012;0
SLF4UL;20021013;0
SLF4UL;20021014;0
SLF4UL;20021015;0
SLF4UL;20021016;0
SLF4UL;20021017;0
SLF4UL;20021018;0
SLF4UL;20021019;5
SLF4UL;20021020;0
SLF4UL;20021021;0
SLF4UL;20021022;0
SLF4UL;20021023;0
SLF4UL;20021024;0
SLF4UL;20021025;0
SLF4UL;20021026;0
SLF4UL;20021027;0
SLF4UL;20021028;0
SLF4UL;20021029;0
SLF4UL;20021030;0
SLF4UL;20021031;0
SLF4UL;20021101;0
SLF4UL;20021102;0
SLF4UL;20021103;2
SLF4UL;20021104;13
SLF4UL;20021105;1
SLF4UL;20021106;0
SLF4UL;20021107;10
SLF4UL;20021108;3
SLF4UL;20021109;8
SLF4UL;20021110;3
SLF4UL;20021111;0
SLF4UL;20021112;0
SLF4UL;20021113;0
SLF4UL;20021114;0
SLF4UL;20021115;1
SLF4UL;20021116;14
SLF4UL;20021117;0
SLF4UL;20021118;21
SLF4UL;20021119;0
SLF4UL;20021120;0
SLF4UL;20021121;5
SLF4UL;20021122;2
SLF4UL;20021123;0
SLF4UL;20021124;0
SLF4UL;20021125;1
SLF4UL;20021126;0
SLF4UL;20021127;0
SLF4UL;20021128;7
SLF4UL;20021129;3
SLF4UL;20021130;0
SLF4UL;20021201;1
SLF4UL;20021202;4
SLF4UL;20021203;1
SLF4UL;20021204;0
SLF4UL;20021205;1
SLF4UL;20021206;0
SLF4UL;20021207;0
SLF4UL;20021208;0
SLF4UL;20021209;0
SLF4UL;20021210;0
SLF4UL;20021211;0
SLF4UL;20021212;2
SLF4UL;20021213;1
SLF4UL;20021214;0
SLF4UL;20021215;10
SLF4UL;20021216;27
SLF4UL;20021217;0
SLF4UL;20021218;0
SLF4UL;20021219;0
SLF4UL;20021220;1
SLF4UL;20021221;8
SLF4UL;20021222;7
SLF4UL;20021223;0
SLF4UL;20021224;0
SLF4UL;20021225;0
SLF4UL;20021226;0
SLF4UL;20021227;0
SLF4UL;20021228;3
SLF4UL;20021229;2
SLF4UL;20021230;0
SLF4UL;20021231;4
SLF4UL;20030101;3
SLF4UL;20030102;5
SLF4UL;20030103;22
SLF4UL;20030104;5
SLF4UL;20030105;0
SLF4UL;20030106;0
SLF4UL;20030107;0
SLF4UL;20030108;0
SLF4UL;20030109;0
SLF4UL;20030110;0
SLF4UL;20030111;0
SLF4UL;20030112;0
SLF4UL;20030113;8
SLF4UL;20030114;0
SLF4UL;20030115;0
SLF4UL;20030116;0
SLF4UL;20030117;0
SLF4UL;20030118;0
SLF4UL;20030119;0
SLF4UL;20030120;1
SLF4UL;20030121;5
SLF4UL;20030122;7
SLF4UL;20030123;23
SLF4UL;20030124;2
SLF4UL;20030125;0
SLF4UL;20030126;3
SLF4UL;20030127;3
SLF4UL;20030128;10
SLF4UL;20030129;19
SLF4UL;20030130;7
SLF4UL;20030131;0
SLF4UL;20030201;1
SLF4UL;20030202;1
SLF4UL;20030203;40
SLF4UL;20030204;22
SLF4UL;20030205;21
SLF4UL;20030206;5
SLF4UL;20030207;0
SLF4UL;20030208;0
SLF4UL;20030209;0
SLF4UL;20030210;0
SLF4UL;20030211;0
SLF4UL;20030212;0
SLF4UL;20030213;0
SLF4UL;20030214;0
SLF4UL;20030215;0
SLF4UL;20030216;0
SLF4UL;20030217;0
SLF4UL;20030218;0
SLF4UL;20030219;0
SLF4UL;20030220;0
SLF4UL;20030221;0
SLF4UL;20030222;0
SLF4UL;20030223;0
SLF4UL;20030224;0
SLF4UL;20030225;0
SLF4UL;20030226;0
SLF4UL;20030227;0
SLF4UL;20030228;0
SLF4UL;20030301;6
SLF4UL;20030302;7
SLF4UL;20030303;0
SLF4UL;20030304;0
SLF4UL;20030305;0
SLF4UL;20030306;0
SLF4UL;20030307;0
SLF4UL;20030308;0
SLF4UL;20030309;0
SLF4UL;20030310;0
SLF4UL;20030311;0
SLF4UL;20030312;0
SLF4UL;20030313;0
SLF4UL;20030314;0
SLF4UL;20030315;0
SLF4UL;20030316;0
SLF4UL;20030317;0
SLF4UL;20030318;0
SLF4UL;20030319;0
SLF4UL;20030320;0
SLF4UL;20030321;0
SLF4UL;20030322;0
SLF4UL;20030323;0
SLF4UL;20030324;0
SLF4UL;20030325;0
SLF4UL;20030326;0
SLF4UL;20030327;0
SLF4UL;20030328;0
SLF4UL;20030329;0
SLF4UL;20030330;0
SLF4UL;20030331;0
SLF4UL;20030401;0
SLF4UL;20030402;1
SLF4UL;20030403;0
SLF4UL;20030404;0
SLF4UL;20030405;0
SLF4UL;20030406;1
SLF4UL;20030407;0
SLF4UL;20030408;1
SLF4UL;20030409;1
SLF4UL;20030410;3
SLF4UL;20030411;0
SLF4UL;20030412;0
SLF4UL;20030413;0
SLF4UL;20030414;0
SLF4UL;20030415;0
SLF4UL;20030416;0
SLF4UL;20030417;0
SLF4UL;20030418;0
SLF4UL;20030419;0
SLF4UL;20030420;0
SLF4UL;20030421;0
SLF4UL;20030422;0
SLF4UL;20030423;0
SLF4UL;20030424;0
SLF4UL;20030425;0
SLF4UL;20030426;0
SLF4UL;20030427;0
SLF4UL;20030428;0
SLF4UL;20030429;0
SLF4UL;20030430;0
SLF4UL;20030501;0
SLF4UL;20030502;0
SLF4UL;20030503;0
SLF4UL;20030504;0
SLF4UL;20030505;0
SLF4UL;20030506;0
SLF4UL;20030507;0
SLF4UL;20030508;0
SLF4UL;20030509;0
SLF4UL;20030510;0
SLF4UL;20030511;0
SLF4UL;20030512;0
SLF4UL;20030513;0
SLF4UL;20030514;0
SLF4UL;20030515;0
SLF4UL;20030516;0
SLF4UL;20030517;0
SLF4UL;20030518;0
SLF4UL;20030519;0
SLF4UL;20030520;0
SLF4UL;20030521;0
SLF4UL;20030522;0
SLF4UL;20030523;0
SLF4UL;20030524;0
SLF4UL;20030525;0
SLF4UL;20030526;0
SLF4UL;20030527;0
SLF4UL;20030528;0
SLF4UL;20030529;0
